id,attr_time,attr_x,attr_y,attr_z
5792735,1532802432854,-0.00213059,0.0,0.00213059
5792736,1532802432873,-0.0010653,0.0010653,0.00213059
5792737,1532802432891,-0.0010653,0.0010653,0.00213059
5792738,1532802432914,-0.0010653,0.0,0.00213059
5792739,1532802432931,0.0,-0.0010653,0.00213059
5792740,1532802432954,0.0,-0.0010653,0.00319589
5792741,1532802432974,0.0,-0.0010653,0.00319589
5792742,1532802432994,0.0,0.0,0.00319589
5792743,1532802433014,-0.0010653,0.0010653,0.00426119
5792744,1532802433035,0.0,0.0,0.00213059
5792745,1532802433054,0.0,-0.0010653,0.0010653
5792746,1532802433075,-0.0010653,0.0,0.00213059
5792747,1532802433096,-0.00213059,0.0,0.00213059
5792748,1532802433115,-0.0010653,0.0,0.00213059
5792749,1532802433135,-0.0010653,-0.0010653,0.00213059
5792750,1532802433155,-0.0010653,0.0,0.00213059
5792751,1532802433175,0.0,0.0,0.00213059
5792752,1532802433195,-0.0010653,0.0010653,0.00213059
5792753,1532802433215,-0.0010653,0.0,0.00319589
5792754,1532802433235,-0.0010653,0.0,0.00213059
5792755,1532802433255,0.0,0.0,0.00213059
5792756,1532802433275,-0.00213059,0.0,0.0010653
5792757,1532802433295,-0.0010653,0.0,0.00319589
5792758,1532802433315,-0.0010653,-0.0010653,0.00319589
5792759,1532802433336,0.0010653,-0.00213059,0.00532648
5792760,1532802433356,0.00319589,-0.00319589,0.00958767
5792761,1532802433376,0.00426119,-0.00213059,0.0117183
5792762,1532802433396,0.00639178,-0.00213059,0.0127836
5792763,1532802433416,0.00426119,-0.0010653,0.010653
5792764,1532802433434,0.00532648,0.0010653,0.010653
5792765,1532802433454,0.00213059,0.00213059,0.00426119
5792766,1532802433476,0.0,0.00213059,-0.00532648
5792767,1532802433496,-0.00319589,0.00426119,-0.0117183
5792768,1532802433516,-0.00639178,0.00532648,-0.0138489
5792769,1532802433536,-0.00852238,0.00319589,-0.0191753
5792770,1532802433556,-0.0138489,0.00532648,-0.0308936
5792771,1532802433576,-0.0170448,0.00639178,-0.0383507
5792772,1532802433596,-0.0223712,0.00639178,-0.039416
5792773,1532802433616,-0.028763,0.00426119,-0.0415466
5792774,1532802433636,-0.0223712,0.00213059,-0.0458078
5792775,1532802433656,-0.00532648,0.0159795,-0.0447425
5792776,1532802433675,-0.0191753,0.0138489,-0.0532648
5792777,1532802433695,-0.0458078,0.00852238,-0.0841585
5792778,1532802433716,-0.0671137,0.00745708,-0.121444
5792779,1532802433736,-0.0830932,0.00426119,-0.143815
5792780,1532802433757,-0.0948114,0.0149142,-0.168317
5792781,1532802433777,-0.100138,0.0202406,-0.184296
5792782,1532802433797,-0.112921,0.0255671,-0.204537
5792783,1532802433817,-0.134227,0.0202406,-0.231169
5792784,1532802433837,-0.159795,0.00958767,-0.250345
5792785,1532802433857,-0.189623,-0.00213059,-0.275912
5792786,1532802433877,-0.224778,-0.00426119,-0.335569
5792787,1532802433897,-0.235431,0.0010653,-0.359005
5792788,1532802433917,-0.252475,0.00958767,-0.389899
5792789,1532802433937,-0.276977,0.0127836,-0.422923
5792790,1532802433958,-0.294022,0.0127836,-0.451686
5792791,1532802433977,-0.322785,-0.0010653,-0.490037
5792792,1532802433997,-0.362201,-0.01811,-0.525191
5792793,1532802434017,-0.377115,-0.00639178,-0.540106
5792794,1532802434038,-0.381376,0.0276977,-0.588044
5792795,1532802434058,-0.387768,0.0479384,-0.628525
5792796,1532802434075,-0.41227,0.0660484,-0.68179
5792797,1532802434098,-0.442098,0.0852238,-0.73612
5792798,1532802434118,-0.471927,0.116117,-0.784059
5792799,1532802434137,-0.526257,0.0543301,-0.840519
5792800,1532802434157,-0.561411,0.105464,-0.850107
5792801,1532802434178,-0.59124,0.1811,-0.884196
5792802,1532802434198,-0.504951,0.0671137,-0.957702
5792803,1532802434218,-0.421858,0.00745708,-1.03014
5792804,1532802434238,-0.331307,-0.0245018,-1.13987
5792805,1532802434258,-0.349417,-0.0245018,-1.14839
5792806,1532802434278,-0.390964,-0.00745708,-1.08128
5792807,1532802434298,-0.486841,0.0245018,-1.0344
5792808,1532802434318,-0.588044,0.0628525,-0.945984
5792809,1532802434336,-0.589109,0.0479384,-0.900176
5792810,1532802434358,-0.639178,0.028763,-0.80643
5792811,1532802434376,-0.635982,0.00319589,-0.78832
5792812,1532802434399,-0.602958,-0.0149142,-0.86076
5792813,1532802434419,-0.57526,-0.0351548,-0.919351
5792814,1532802434437,-0.543301,-0.0351548,-0.870348
5792815,1532802434457,-0.546497,-0.00532648,-0.852237
5792816,1532802434479,-0.534779,-0.0159795,-0.868217
5792817,1532802434499,-0.553954,-0.0351548,-0.874609
5792818,1532802434518,-0.52093,0.00639178,-0.909764
5792819,1532802434539,-0.515604,0.0521995,-0.900176
5792820,1532802434559,-0.52093,0.0607219,-0.872478
5792821,1532802434579,-0.530518,0.0607219,-0.889523
5792822,1532802434600,-0.549693,0.0447425,-0.901241
5792823,1532802434619,-0.5188,0.0607219,-0.921482
5792824,1532802434639,-0.491102,0.0468731,-0.935331
5792825,1532802434659,-0.461274,0.078832,-0.96942
5792826,1532802434679,-0.425053,0.0436772,-0.989661
5792827,1532802434699,-0.480449,0.0564607,-0.976877
5792828,1532802434719,-0.551824,0.0830932,-0.936396
5792829,1532802434740,-0.509212,0.0692443,-0.934265
5792830,1532802434759,-0.583783,0.115052,-0.921482
5792831,1532802434779,-0.622133,0.164056,-0.899111
5792832,1532802434800,-0.528387,0.203472,-0.916155
5792833,1532802434820,-0.421858,0.105464,-1.0621
5792834,1532802434840,-0.329177,-0.0905502,-1.06423
5792835,1532802434859,-0.654092,0.0170448,-0.771275
5792836,1532802434880,-0.673268,0.0671137,-0.742512
5792837,1532802434900,-0.540106,0.0330242,-0.827736
5792838,1532802434920,-0.52093,0.0926808,-0.793646
5792839,1532802434940,-0.569934,0.123574,-0.780863
5792840,1532802434960,-0.52093,0.0468731,-0.823474
5792841,1532802434980,-0.543301,0.0703096,-0.854368
5792842,1532802435000,-0.558216,0.0415466,-0.793646
5792843,1532802435020,-0.521995,0.0372854,-0.77234
5792844,1532802435040,-0.501755,0.0468731,-0.765949
5792845,1532802435060,-0.507081,0.0362201,-0.774471
5792846,1532802435084,-0.525191,0.0703096,-0.738251
5792847,1532802435097,-0.492167,0.0777667,-0.742512
5792848,1532802435119,-0.447425,0.0458078,-0.776601
5792849,1532802435139,-0.420792,0.0117183,-0.771275
5792850,1532802435160,-0.410139,0.0319589,-0.740381
5792851,1532802435180,-0.426119,0.0639178,-0.671137
5792852,1532802435202,-0.413335,0.0735055,-0.646635
5792853,1532802435222,-0.397356,0.0862891,-0.683921
5792854,1532802435241,-0.408009,0.0703096,-0.705227
5792855,1532802435262,-0.403748,0.0639178,-0.706292
5792856,1532802435281,-0.384572,0.0628525,-0.698835
5792857,1532802435302,-0.404813,0.078832,-0.648766
5792858,1532802435322,-0.461274,0.102268,-0.597632
5792859,1532802435342,-0.434641,0.0617872,-0.610415
5792860,1532802435362,-0.436772,0.0564607,-0.617872
5792861,1532802435382,-0.373919,-0.0127836,-0.582717
5792862,1532802435400,-0.337699,-0.0191753,-0.540106
5792863,1532802435419,-0.262063,-0.0372854,-0.485775
5792864,1532802435439,-0.19708,-0.0308936,-0.479384
5792865,1532802435458,-0.152337,-0.0138489,-0.490037
5792866,1532802435481,-0.205602,-0.0266324,-0.453817
5792867,1532802435502,-0.299348,-0.01811,-0.413335
5792868,1532802435520,-0.327046,0.039416,-0.382442
5792869,1532802435542,-0.26952,0.0149142,-0.343026
5792870,1532802435562,-0.211994,0.028763,-0.318524
5792871,1532802435582,-0.19708,0.0266324,-0.280173
5792872,1532802435602,-0.183231,-0.00426119,-0.302544
5792873,1532802435618,-0.198145,0.0170448,-0.2855
5792874,1532802435642,-0.190688,-0.0010653,-0.302544
5792875,1532802435663,-0.208798,-0.0330242,-0.288695
5792876,1532802435683,-0.206668,-0.0372854,-0.26739
5792877,1532802435703,-0.167252,0.00532648,-0.272716
5792878,1532802435723,-0.135293,0.00958767,-0.271651
5792879,1532802435743,-0.118248,0.0159795,-0.270585
5792880,1532802435763,-0.12464,0.0234365,-0.2855
5792881,1532802435783,-0.150207,0.0159795,-0.312132
5792882,1532802435803,-0.180035,-0.00532648,-0.328111
5792883,1532802435823,-0.204537,-0.0010653,-0.328111
5792884,1532802435843,-0.205602,0.0,-0.346222
5792885,1532802435863,-0.213059,0.00958767,-0.359005
5792886,1532802435883,-0.219451,0.0202406,-0.361136
5792887,1532802435903,-0.208798,0.0340895,-0.373919
5792888,1532802435923,-0.201341,0.0585913,-0.387768
5792889,1532802435943,-0.194949,0.0724402,-0.397356
5792890,1532802435963,-0.176839,0.0649831,-0.405878
5792891,1532802435983,-0.136358,0.057526,-0.435706
5792892,1532802436004,-0.172578,0.122509,-0.388833
5792893,1532802436024,-0.193884,0.185362,-0.346222
5792894,1532802436044,-0.192819,0.165121,-0.422923
5792895,1532802436064,-0.225843,0.171513,-0.410139
5792896,1532802436083,-0.226908,0.207733,-0.405878
5792897,1532802436104,-0.221582,0.166186,-0.384572
5792898,1532802436124,-0.232235,0.0958767,-0.365397
5792899,1532802436143,-0.237561,0.0830932,-0.366462
5792900,1532802436164,-0.172578,0.0543301,-0.318524
5792901,1532802436184,-0.14488,0.0607219,-0.283369
5792902,1532802436204,-0.137423,0.0745708,-0.249279
5792903,1532802436224,-0.0724402,0.00958767,-0.25141
5792904,1532802436244,-0.0127836,0.0213059,-0.220516
5792905,1532802436264,-0.0426119,0.010653,-0.192819
5792906,1532802436284,-0.100138,-0.0724402,-0.192819
5792907,1532802436304,-0.154468,-0.0617872,-0.217321
5792908,1532802436324,-0.176839,-0.068179,-0.218386
5792909,1532802436344,-0.182166,-0.0415466,-0.219451
5792910,1532802436364,-0.191753,-0.0479384,-0.232235
5792911,1532802436385,-0.227974,-0.0585913,-0.246084
5792912,1532802436405,-0.238627,-0.0426119,-0.247149
5792913,1532802436425,-0.270585,-0.0532648,-0.227974
5792914,1532802436442,-0.271651,-0.0479384,-0.231169
5792915,1532802436465,-0.237561,0.00213059,-0.274847
5792916,1532802436484,-0.204537,0.0426119,-0.294022
5792917,1532802436504,-0.184296,0.0447425,-0.315328
5792918,1532802436523,-0.157664,0.0798973,-0.328111
5792919,1532802436545,-0.132097,0.121444,-0.349417
5792920,1532802436563,-0.118248,0.113987,-0.350483
5792921,1532802436582,-0.135293,0.104399,-0.345156
5792922,1532802436601,-0.151272,0.0585913,-0.351548
5792923,1532802436623,-0.161925,0.0191753,-0.345156
5792924,1532802436645,-0.175774,0.0340895,-0.377115
5792925,1532802436665,-0.186427,0.0490037,-0.405878
5792926,1532802436686,-0.171513,0.0639178,-0.349417
5792927,1532802436706,-0.206668,0.0639178,-0.331307
5792928,1532802436726,-0.210929,0.057526,-0.347287
5792929,1532802436746,-0.253541,0.0564607,-0.343026
5792930,1532802436766,-0.199211,-0.0223712,-0.334503
5792931,1532802436786,-0.143815,-0.00213059,-0.34196
5792932,1532802436806,-0.110791,-0.0266324,-0.294022
5792933,1532802436826,-0.138489,-0.00426119,-0.252475
5792934,1532802436846,-0.116117,-0.00852238,-0.248214
5792935,1532802436866,-0.118248,0.00319589,-0.296153
5792936,1532802436886,-0.127836,-0.00639178,-0.298283
5792937,1532802436906,-0.139554,-0.00319589,-0.294022
5792938,1532802436926,-0.147011,0.00958767,-0.282304
5792939,1532802436946,-0.169382,0.00426119,-0.296153
5792940,1532802436966,-0.16299,0.00852238,-0.304675
5792941,1532802436986,-0.156599,0.00958767,-0.30574
5792942,1532802437006,-0.141684,0.0138489,-0.301479
5792943,1532802437026,-0.14275,0.0138489,-0.302544
5792944,1532802437046,-0.134227,0.0138489,-0.290826
5792945,1532802437066,-0.127836,0.0223712,-0.275912
5792946,1532802437086,-0.134227,0.00532648,-0.266324
5792947,1532802437106,-0.138489,-0.0308936,-0.223712
5792948,1532802437127,-0.131032,-0.0383507,-0.190688
5792949,1532802437147,-0.110791,-0.0159795,-0.151272
5792950,1532802437166,-0.0777667,-0.0010653,-0.104399
5792951,1532802437187,-0.0276977,0.00532648,-0.0649831
5792952,1532802437207,-0.01811,-0.00213059,-0.0255671
5792953,1532802437227,-0.00639178,-0.0117183,0.0276977
5792954,1532802437247,0.0383507,0.010653,0.057526
5792955,1532802437267,0.0798973,0.0138489,0.0948114
5792956,1532802437287,0.0980073,0.0117183,0.131032
5792957,1532802437307,0.115052,0.0159795,0.165121
5792958,1532802437327,0.104399,0.0234365,0.19708
5792959,1532802437347,0.0490037,-0.00639178,0.175774
5792960,1532802437367,0.0234365,-0.0138489,0.141684
5792961,1532802437387,0.0138489,-0.00532648,0.10653
5792962,1532802437407,-0.00745708,-0.0117183,0.0564607
5792963,1532802437428,-0.0223712,-0.00745708,0.0138489
5792964,1532802437443,-0.0553954,-0.0138489,-0.0415466
5792965,1532802437465,-0.0735055,-0.010653,-0.0564607
5792966,1532802437488,-0.0884196,-0.00639178,-0.0639178
5792967,1532802437508,-0.0724402,-0.00745708,-0.0937461
5792968,1532802437526,-0.0692443,-0.00958767,-0.0873543
5792969,1532802437548,-0.0596566,-0.0202406,-0.0735055
5792970,1532802437568,-0.0415466,-0.0127836,-0.0628525
5792971,1532802437588,-0.068179,0.0170448,-0.00639178
5792972,1532802437607,-0.057526,0.00213059,0.0213059
5792973,1532802437627,-0.0127836,0.00852238,0.0362201
5792974,1532802437648,0.010653,-0.00639178,0.0447425
5792975,1532802437669,0.0191753,0.0010653,0.0671137
5792976,1532802437687,0.0426119,0.0010653,0.0884196
5792977,1532802437708,0.0553954,-0.00639178,0.0820279
5792978,1532802437728,0.0426119,-0.00213059,0.0692443
5792979,1532802437746,0.0458078,-0.00745708,0.0671137
5792980,1532802437766,0.0521995,-0.010653,0.0671137
5792981,1532802437789,0.0436772,-0.00426119,0.0617872
5792982,1532802437809,0.0458078,-0.0010653,0.0628525
5792983,1532802437829,0.0426119,-0.00426119,0.057526
5792984,1532802437849,0.0351548,-0.00426119,0.050069
5792985,1532802437869,0.0213059,-0.00213059,0.039416
5792986,1532802437887,0.0117183,-0.0010653,0.0245018
5792987,1532802437904,-0.00426119,-0.00213059,0.00745708
5792988,1532802437924,-0.0127836,0.00213059,-0.00319589
5792989,1532802437949,-0.0213059,0.00319589,-0.0149142
5792990,1532802437969,-0.028763,0.0010653,-0.0213059
5792991,1532802437989,-0.0245018,0.00213059,-0.0223712
5792992,1532802438009,-0.01811,0.00426119,-0.0127836
5792993,1532802438029,-0.010653,0.0010653,-0.00852238
5792994,1532802438049,-0.00532648,0.0010653,-0.0010653
5792995,1532802438069,0.00319589,0.0,0.00319589
5792996,1532802438089,0.00958767,-0.0010653,0.00958767
5792997,1532802438107,0.0117183,-0.00213059,0.010653
5792998,1532802438129,0.0149142,-0.00319589,0.0127836
5792999,1532802438149,0.00958767,-0.0010653,0.0117183
5793000,1532802438169,0.010653,-0.00213059,0.00852238
5793001,1532802438189,0.00426119,-0.0010653,0.00639178
5793002,1532802438209,0.0010653,-0.0010653,0.0
5793003,1532802438230,-0.0010653,-0.0010653,0.0
5793004,1532802438249,-0.00639178,0.0,-0.0010653
5793005,1532802438270,-0.00958767,0.0010653,-0.00639178
5793006,1532802438290,-0.0127836,0.0010653,-0.00426119
5793007,1532802438310,-0.00958767,0.00213059,-0.00319589
5793008,1532802438330,-0.00639178,0.0,0.00639178
5793009,1532802438350,0.0010653,0.0,0.0117183
5793010,1532802438370,0.00852238,-0.00213059,0.0234365
5793011,1532802438390,0.0149142,0.0010653,0.0340895
5793012,1532802438410,0.0223712,-0.00213059,0.0372854
5793013,1532802438428,0.0234365,0.0010653,0.0426119
5793014,1532802438446,0.0223712,0.0010653,0.0447425
5793015,1532802438468,0.0276977,-0.00319589,0.0468731
5793016,1532802438490,0.0223712,0.0,0.0458078
5793017,1532802438510,0.01811,0.0,0.0404813
5793018,1532802438528,0.0138489,0.00426119,0.0340895
5793019,1532802438551,0.00639178,0.00532648,0.0255671
5793020,1532802438570,-0.00319589,0.00639178,0.00745708
5793021,1532802438591,-0.00852238,-0.00532648,-0.00426119
5793022,1532802438611,-0.00213059,-0.0010653,0.0010653
5793023,1532802438631,0.00213059,-0.00745708,-0.00213059
5793024,1532802438650,0.0010653,-0.00319589,-0.00745708
5793025,1532802438671,0.0,0.0,-0.00319589
5793026,1532802438691,-0.0010653,-0.00213059,-0.0159795
5793027,1532802438711,-0.00426119,0.0,-0.0149142
5793028,1532802438731,-0.00852238,0.0010653,-0.0159795
5793029,1532802438751,-0.00639178,0.0010653,-0.01811
5793030,1532802438770,-0.00319589,-0.0010653,-0.010653
5793031,1532802438791,-0.00213059,0.0,-0.00745708
5793032,1532802438811,-0.00213059,-0.00426119,-0.00426119
5793033,1532802438831,-0.00319589,-0.00319589,-0.00213059
5793034,1532802438851,-0.00426119,-0.00213059,-0.0010653
5793035,1532802438878,-0.00319589,0.0,0.0
5793036,1532802438886,-0.00319589,0.0010653,0.00319589
5793037,1532802438912,-0.00213059,0.0,0.00745708
5793038,1532802438930,0.00213059,-0.0010653,0.0117183
5793039,1532802438951,0.00426119,0.0010653,0.0159795
5793040,1532802438970,0.00958767,-0.00319589,0.0223712
5793041,1532802438991,0.0127836,-0.00213059,0.0234365
5793042,1532802439009,0.0138489,0.00213059,0.0308936
5793043,1532802439030,0.0138489,0.0,0.0255671
5793044,1532802439052,0.0117183,0.0010653,0.0255671
5793045,1532802439072,0.00852238,0.0,0.0234365
5793046,1532802439092,0.00639178,0.0010653,0.0170448
5793047,1532802439112,0.00532648,-0.0010653,0.01811
5793048,1532802439132,0.0010653,0.00319589,0.0149142
5793049,1532802439152,0.0,0.0010653,0.00426119
5793050,1532802439172,-0.00319589,0.0010653,0.00319589
5793051,1532802439192,-0.00426119,-0.00213059,-0.00319589
5793052,1532802439212,-0.00213059,-0.0010653,-0.00426119
5793053,1532802439233,-0.00319589,-0.0010653,0.0
5793054,1532802439252,0.00319589,-0.00213059,0.00319589
5793055,1532802439272,0.00319589,0.0010653,0.00532648
5793056,1532802439293,0.00426119,-0.0010653,0.00426119
5793057,1532802439313,-0.0010653,0.00213059,-0.0010653
5793058,1532802439333,-0.00745708,0.0,-0.00639178
5793059,1532802439353,-0.00958767,0.00319589,-0.010653
5793060,1532802439373,-0.010653,-0.0010653,-0.0138489
5793061,1532802439393,-0.00639178,-0.0010653,-0.0127836
5793062,1532802439413,-0.00639178,0.0,-0.00958767
5793063,1532802439433,-0.0010653,-0.00213059,-0.0117183
5793064,1532802439451,-0.00426119,-0.0010653,-0.00639178
5793065,1532802439469,-0.00426119,-0.0010653,-0.010653
5793066,1532802439493,-0.0010653,0.0010653,-0.010653
5793067,1532802439512,-0.00319589,0.0,-0.0149142
5793068,1532802439531,-0.00426119,0.0010653,-0.0170448
5793069,1532802439553,-0.00745708,-0.00213059,-0.0202406
5793070,1532802439573,-0.00532648,0.00213059,-0.0213059
5793071,1532802439593,-0.010653,-0.00426119,-0.0255671
5793072,1532802439613,-0.0149142,-0.0010653,-0.0330242
5793073,1532802439633,-0.0170448,-0.00319589,-0.0362201
5793074,1532802439653,-0.0159795,0.0,-0.0351548
5793075,1532802439673,-0.0117183,-0.00319589,-0.0276977
5793076,1532802439694,-0.0138489,-0.0010653,-0.028763
5793077,1532802439713,-0.0127836,-0.0010653,-0.0276977
5793078,1532802439734,-0.00745708,-0.0010653,-0.0234365
5793079,1532802439754,-0.00852238,0.0,-0.0202406
5793080,1532802439774,-0.00426119,-0.0010653,-0.0149142
5793081,1532802439794,-0.00426119,0.0010653,-0.0138489
5793082,1532802439814,-0.00426119,-0.00213059,-0.00958767
5793083,1532802439831,-0.00319589,0.0010653,-0.00852238
5793084,1532802439852,-0.00319589,-0.0010653,-0.00958767
5793085,1532802439872,-0.00639178,0.0,-0.010653
5793086,1532802439894,-0.00745708,0.0010653,-0.0138489
5793087,1532802439914,-0.00852238,0.0,-0.0170448
5793088,1532802439934,-0.00958767,0.00213059,-0.01811
5793089,1532802439953,-0.00958767,-0.0010653,-0.0202406
5793090,1532802439974,-0.00958767,0.0,-0.0170448
5793091,1532802439994,-0.00532648,0.0,-0.0170448
5793092,1532802440014,-0.00426119,0.0010653,-0.0191753
5793093,1532802440034,-0.00426119,0.0010653,-0.0223712
5793094,1532802440054,-0.00958767,0.0010653,-0.0266324
5793095,1532802440075,-0.00852238,0.00532648,-0.0330242
5793096,1532802440094,-0.0149142,0.00213059,-0.0415466
5793097,1532802440115,-0.0202406,0.00532648,-0.0532648
5793098,1532802440135,-0.01811,0.00639178,-0.0596566
5793099,1532802440155,-0.01811,0.00958767,-0.0639178
5793100,1532802440174,-0.0149142,0.00958767,-0.0617872
5793101,1532802440194,-0.0245018,0.00745708,-0.068179
5793102,1532802440214,-0.0170448,0.0159795,-0.0735055
5793103,1532802440234,-0.0170448,0.0159795,-0.0713749
5793104,1532802440255,-0.0191753,0.0159795,-0.0745708
5793105,1532802440275,-0.01811,0.0170448,-0.0724402
5793106,1532802440295,-0.0149142,0.0191753,-0.0703096
5793107,1532802440315,-0.00852238,0.0234365,-0.0809626
5793108,1532802440335,-0.00213059,0.0234365,-0.0937461
5793109,1532802440355,0.01811,0.0383507,-0.0937461
5793110,1532802440376,0.0298283,0.0159795,-0.0756361
5793111,1532802440396,-0.010653,-0.0170448,-0.0490037
5793112,1532802440413,-0.00532648,-0.0117183,-0.0308936
5793113,1532802440432,0.0149142,-0.00532648,-0.0117183
5793114,1532802440453,0.0234365,-0.0117183,0.00532648
5793115,1532802440471,0.0234365,-0.0127836,0.0202406
5793116,1532802440494,0.0340895,0.010653,0.0330242
5793117,1532802440515,0.0245018,0.010653,0.0202406
