timestamp,sensorName,valueX,valueY,valueZ
1625532189852,Gyroscope,0.3176422,-0.21965027,-0.02168274
1625532189856,Accelerometer,10.331879,-1.057251,-1.1203918
1625532189856,Gyroscope,0.1599884,-0.09713745,-0.079208374
1625532189860,Accelerometer,10.353424,-0.41082764,-2.2767944
1625532189860,Gyroscope,-0.12870789,0.081832886,-0.07814026
1625532189865,Accelerometer,9.900925,-0.36294556,-0.8546448
1625532189864,Gyroscope,-0.3332367,0.25971985,-0.048324585
1625532189868,Accelerometer,8.998306,-1.3924408,2.0638885
1625532189868,Gyroscope,-0.3289795,0.2629242,-0.0110321045
1625532189872,Accelerometer,7.262512,-2.1945038,4.5969543
1625532189872,Gyroscope,-0.13616943,0.08609009,0.04649353
1625532189876,Accelerometer,7.087738,-2.7236176,5.274521
1625532189876,Gyroscope,0.12695312,-0.068374634,0.0209198
1625532189880,Accelerometer,7.6671295,-3.0731812,3.069458
1625532189880,Gyroscope,0.27822876,-0.1322937,-0.051513672
1625532189884,Accelerometer,7.671921,-2.5177155,0.6537018
1625532189884,Gyroscope,0.21324158,-0.14933777,-0.08560181
1625532189888,Accelerometer,9.934448,-0.85136414,-0.1028595
1625532189888,Gyroscope,0.006576538,-0.007659912,-0.08453369
1625532189892,Accelerometer,13.939941,0.051254272,0.06951904
1625532189892,Gyroscope,-0.22883606,0.28741455,-0.14952087
1625532189896,Accelerometer,14.035706,-0.0014190674,1.3312683
1625532189896,Gyroscope,-0.39395142,0.3151245,-0.19000244
1625532189900,Accelerometer,10.837051,0.6138916,4.6568146
1625532189900,Gyroscope,-0.35560608,-0.0012664795,-0.13140869
1625532189904,Accelerometer,9.103653,0.4582672,6.6104736
1625532189904,Gyroscope,-0.0786438,-0.15040588,0.0049438477
1625532189908,Accelerometer,7.240967,-0.21211243,4.7908783
1625532189908,Gyroscope,0.21324158,-0.1088562,0.22972107
1625532189912,Accelerometer,5.8810577,-1.5241241,0.9984741
1625532189912,Gyroscope,0.24732971,-0.09500122,0.33517456
1625532189916,Accelerometer,6.6041107,-2.3525238,-1.2305298
1625532189916,Gyroscope,0.021499634,-0.08755493,0.26593018
1625532189920,Accelerometer,10.5737,-2.661377,-1.0868835
1625532189920,Gyroscope,-0.22883606,-0.027893066,0.02305603
1625532189924,Accelerometer,13.85614,-3.1210632,0.21076965
1625532189924,Gyroscope,-0.30873108,0.08821106,-0.20704651
1625532189927,Accelerometer,12.697357,-2.3261871,1.6401215
1625532189928,Gyroscope,-0.21711731,0.20433044,-0.2262268
1625532189932,Accelerometer,10.525803,-1.3828735,2.0112152
1625532189932,Gyroscope,-0.114852905,0.2714386,-0.12715149
1625532189936,Accelerometer,8.244141,-0.55207825,2.3296509
1625532189936,Gyroscope,-0.12445068,0.19367981,0.028381348
1625532189940,Accelerometer,7.166748,-1.3206177,3.1077576
1625532189940,Gyroscope,-0.16812134,-0.008728027,0.14875793
1625532189944,Accelerometer,6.431732,-2.1968994,4.0798035
1625532189944,Gyroscope,-0.10845947,-0.17277527,0.24569702
1625532189948,Accelerometer,8.36145,-2.7068634,3.8619385
1625532189948,Gyroscope,0.04812622,-0.16317749,0.17964172
1625532189951,Accelerometer,11.421234,-2.927124,1.3073273
1625532189951,Gyroscope,0.12055969,-0.031097412,-0.0067749023
1625532189956,Accelerometer,12.445953,-2.168167,-1.156311
1625532189956,Gyroscope,-0.0072631836,0.067977905,-0.16870117
1625532189960,Accelerometer,11.725311,-1.3110504,-1.2640533
1625532189960,Gyroscope,-0.22990417,0.16384888,-0.21769714
1625532189964,Accelerometer,9.740509,-0.18338013,0.65130615
1625532189964,Gyroscope,-0.37051392,0.2629242,-0.11968994
1625532189968,Accelerometer,8.505096,-0.14985657,3.4644928
1625532189968,Gyroscope,-0.33963013,0.21923828,-0.017425537
1625532189972,Accelerometer,6.9871826,-1.1075287,5.753357
1625532189972,Gyroscope,-0.15959167,0.038146973,0.10827637
1625532189975,Accelerometer,6.2832794,-1.6797485,6.2585297
1625532189975,Gyroscope,0.056655884,-0.12590027,0.19029236
1625532189979,Accelerometer,8.2561035,-2.400406,4.2785187
1625532189979,Gyroscope,0.16636658,-0.20365906,0.10614014
1625532189984,Accelerometer,9.958389,-2.5081482,1.6185608
1625532189984,Gyroscope,0.11204529,-0.2345581,-0.027008057
1625532189988,Accelerometer,10.712555,-2.3118134,-0.27763367
1625532189988,Gyroscope,-0.028564453,-0.14933777,-0.13887024
1625532189992,Accelerometer,10.116409,-1.5025787,-0.68943787
1625532189992,Gyroscope,-0.1532135,0.04774475,-0.15270996
1625532189996,Accelerometer,9.60405,-1.0381012,0.32809448
1625532189996,Gyroscope,-0.23097229,0.22244263,-0.10585022
1625532189999,Accelerometer,8.897751,-0.74601746,1.9298096
1625532189999,Gyroscope,-0.25759888,0.25546265,-0.046188354
1625532190003,Accelerometer,8.648758,-0.784317,3.883484
1625532190003,Gyroscope,-0.21499634,0.09780884,-0.053649902
1625532190008,Accelerometer,8.713394,-0.76516724,5.030304
1625532190008,Gyroscope,-0.082901,-0.1131134,-0.07388306
1625532190012,Accelerometer,8.974365,-0.31027222,4.149246
1625532190012,Gyroscope,0.07902527,-0.24520874,-0.08241272
1625532190015,Accelerometer,9.659103,0.24519348,1.4246368
1625532190015,Gyroscope,0.15571594,-0.25479126,-0.06855774
1625532190019,Accelerometer,9.814728,0.42236328,-1.6686707
1625532190019,Gyroscope,0.0854187,-0.119506836,-0.0259552
1625532190024,Accelerometer,9.584885,0.43193054,-3.2177277
1625532190024,Gyroscope,-0.08822632,0.06904602,0.014526367
1625532190028,Accelerometer,10.073303,-0.1809845,-2.547348
1625532190028,Gyroscope,-0.25653076,0.23309326,-0.0067749023
1625532190032,Accelerometer,10.506653,-0.7627716,0.15332031
1625532190032,Gyroscope,-0.32470703,0.27676392,-0.027008057
1625532190035,Accelerometer,12.182602,-1.1290894,2.5139923
1625532190035,Gyroscope,-0.26506042,0.21498108,-0.0770874
1625532190039,Accelerometer,12.204147,-0.9662781,4.101349
1625532190039,Gyroscope,-0.14468384,0.061584473,-0.2027893
1625532190043,Accelerometer,11.983871,0.99217224,4.3838654
1625532190043,Gyroscope,-0.039230347,-0.19194031,-0.27522278
1625532190048,Accelerometer,13.303085,3.508484,3.579422
1625532190048,Gyroscope,0.025756836,-0.32084656,-0.29440308
1625532190052,Accelerometer,13.149857,4.703186,1.4318237
1625532190052,Gyroscope,0.04600525,-0.20046997,-0.18360901
1625532190056,Accelerometer,10.027817,4.0328217,-1.2377167
1625532190056,Gyroscope,-0.0072631836,-0.05986023,0.10720825
1625532190059,Accelerometer,6.00795,2.1461792,-1.8386536
1625532190059,Gyroscope,-0.105270386,-0.0012664795,0.40760803
1625532190063,Accelerometer,5.387848,-0.45391846,-0.42848206
1625532190063,Gyroscope,-0.1382904,0.07437134,0.45555115
1625532190067,Accelerometer,8.208221,-2.7978363,1.3552094
1625532190067,Gyroscope,-0.09994507,0.14361572,0.23930359
1625532190071,Accelerometer,11.9240265,-3.4347076,3.1197357
1625532190072,Gyroscope,-0.046676636,0.11911011,-0.12075806
1625532190076,Accelerometer,14.425964,-2.9917755,4.2785187
1625532190076,Gyroscope,-0.028564453,0.054122925,-0.41903687
1625532190080,Accelerometer,12.884094,-1.1434479,4.695114
1625532190080,Gyroscope,-0.04560852,-0.010848999,-0.44459534
1625532190083,Accelerometer,9.44603,-0.022964478,4.5466766
1625532190083,Gyroscope,-0.046676636,-0.14187622,-0.27947998
1625532190087,Accelerometer,5.016754,0.714447,4.4700623
1625532190087,Gyroscope,0.026824951,-0.29527283,0.04649353
1625532190091,Accelerometer,3.790924,0.5636139,3.7111053
1625532190091,Gyroscope,0.17276001,-0.33895874,0.2861786
1625532190095,Accelerometer,5.9864044,-0.60954285,1.7119446
1625532190095,Gyroscope,0.26863098,-0.20579529,0.3138733
1625532190100,Accelerometer,9.244919,-2.0843658,-0.65592957
1625532190100,Gyroscope,0.18554688,0.011520386,0.19029236
1625532190103,Accelerometer,11.81868,-3.3006287,-2.0517426
1625532190103,Gyroscope,-0.052001953,0.100997925,-0.022750854
1625532190107,Accelerometer,12.105988,-3.6956635,-0.5505829
1625532190107,Gyroscope,-0.23522949,-0.019378662,-0.21556091
1625532190111,Accelerometer,11.20816,-2.503357,2.0112152
1625532190112,Gyroscope,-0.16705322,-0.08755493,-0.29226685
1625532190116,Accelerometer,10.240906,-1.5576477,2.5810394
1625532190116,Gyroscope,0.060913086,0.011520386,-0.24539185
1625532190119,Accelerometer,7.7054443,-0.408432,0.8213043
1625532190119,Gyroscope,0.17489624,0.05519104,-0.03553772
1625532190123,Accelerometer,6.6280518,-0.5089874,-0.5457916
1625532190123,Gyroscope,0.08860779,-0.07476807,0.14022827
1625532190127,Accelerometer,6.577774,-1.4355469,-0.016677856
1625532190127,Gyroscope,-0.021118164,-0.12590027,0.22651672
1625532190131,Accelerometer,8.179489,-2.98938,0.74468994
1625532190131,Gyroscope,-0.009399414,0.0072631836,0.18603516
1625532190135,Accelerometer,9.989502,-3.887207,0.9888916
1625532190135,Gyroscope,0.054519653,0.09780884,0.057144165
1625532190140,Accelerometer,11.469131,-4.1936646,0.92663574
1625532190140,Gyroscope,0.06730652,0.089279175,-0.12394714
1625532190143,Accelerometer,11.212952,-3.2599182,1.0798798
1625532190143,Gyroscope,0.012969971,0.052001953,-0.20918274
1625532190147,Accelerometer,10.465958,-1.9526825,1.6760254
1625532190147,Gyroscope,-0.03816223,-0.025772095,-0.21237183
1625532190151,Accelerometer,9.03183,-1.2487946,2.3607635
1625532190151,Gyroscope,-0.016845703,-0.08328247,-0.09945679
1625532190155,Accelerometer,7.183502,-0.72924805,2.6001892
1625532190155,Gyroscope,0.06304932,-0.06944275,0.09762573
1625532190159,Accelerometer,7.3032074,-1.131485,1.9561462
1625532190159,Gyroscope,0.117370605,-0.026824951,0.1934967
1625532190163,Accelerometer,8.337509,-2.144226,1.223526
1625532190164,Gyroscope,0.08114624,-0.03215027,0.19563293
1625532190167,Accelerometer,9.570526,-2.8050232,1.357605
1625532190167,Gyroscope,0.015106201,-0.06730652,0.10081482
1625532190171,Accelerometer,10.940002,-3.1569672,1.8723602
1625532190171,Gyroscope,0.002319336,-0.057724,-0.054718018
1625532190175,Accelerometer,10.942398,-2.8768463,1.946579
1625532190175,Gyroscope,0.0385437,-0.021499634,-0.13461304
1625532190179,Accelerometer,9.747696,-1.8904419,1.65448
1625532190179,Gyroscope,0.06517029,-0.044937134,-0.118621826
1625532190183,Accelerometer,8.742126,-0.88726807,1.544342
1625532190183,Gyroscope,0.06410217,-0.12590027,-0.06323242
1625532190187,Accelerometer,8.239349,-0.31744385,1.7047577
1625532190187,Gyroscope,0.068374634,-0.14401245,0.024124146
1625532190191,Accelerometer,8.335114,-0.19534302,1.5539246
1625532190191,Gyroscope,0.08114624,-0.06730652,0.09335327
1625532190195,Accelerometer,8.943237,-0.55207825,1.2833862
1625532190195,Gyroscope,0.068374634,-0.033218384,0.08163452
1625532190199,Accelerometer,9.376587,-0.8896637,1.8531952
1625532190199,Gyroscope,0.035339355,-0.0854187,0.029449463
1625532190203,Accelerometer,9.778824,-0.91600037,2.0758667
1625532190203,Gyroscope,0.049194336,-0.13868713,-0.032348633
1625532190207,Accelerometer,9.829102,-0.5209503,2.2338715
1625532190207,Gyroscope,0.13122559,-0.24414062,-0.07069397
1625532190211,Accelerometer,9.527435,0.43911743,2.1692352
1625532190211,Gyroscope,0.23988342,-0.20793152,-0.06323242
1625532190215,Accelerometer,9.589676,2.0001373,0.20599365
1625532190215,Gyroscope,0.23242188,0.04135132,-0.06855774
1625532190219,Accelerometer,10.137955,2.019287,-1.7333221
1625532190219,Gyroscope,0.040664673,0.023239136,-0.08773804
1625532190223,Accelerometer,8.033447,1.5548096,-0.35424805
1625532190223,Gyroscope,-0.11592102,-0.24414062,0.048614502
1625532190227,Accelerometer,7.6743164,1.7487488,2.195572
1625532190227,Gyroscope,0.010848999,-0.18981934,0.15620422
1625532190230,Accelerometer,10.207382,0.3792572,2.0758667
1625532190231,Gyroscope,0.24093628,0.13401794,0.09655762
1625532190235,Accelerometer,10.430038,0.1398468,0.41189575
1625532190235,Gyroscope,0.24414062,0.15745544,0.061401367
1625532190239,Accelerometer,12.802689,2.5340424,1.5802612
1625532190239,Gyroscope,0.049194336,-0.12057495,-0.09413147
1625532190243,Accelerometer,17.713211,3.6473541,3.3376007
1625532190243,Gyroscope,-0.042419434,-0.1834259,-0.34020996
1625532190247,Accelerometer,14.890442,3.2882233,2.9617157
1625532190247,Gyroscope,0.06304932,-0.16317749,-0.19532776
1625532190251,Accelerometer,7.1404114,3.0823212,1.57547
1625532190251,Gyroscope,0.22283936,-0.23348999,0.2638092
1625532190255,Accelerometer,3.9345703,2.5268555,-0.2680664
1625532190255,Gyroscope,0.29634094,-0.1642456,0.5407715
1625532190259,Accelerometer,6.4101715,0.17575073,-2.1714478
1625532190259,Gyroscope,0.21430969,-0.0342865,0.517334
1625532190263,Accelerometer,9.240128,-1.3804779,-2.1666718
1625532190263,Gyroscope,0.049194336,0.0104522705,0.32878113
1625532190266,Accelerometer,13.255203,-2.8289642,-0.4739685
1625532190266,Gyroscope,-0.032836914,0.09674072,0.018798828
1625532190271,Accelerometer,14.119507,-2.927124,1.326477
1625532190271,Gyroscope,0.002319336,0.2671814,-0.14099121
1625532190275,Accelerometer,12.333435,-2.460266,2.0447388
1625532190275,Gyroscope,0.040664673,0.27464294,-0.15484619
1625532190279,Accelerometer,8.703827,-1.8665009,2.832428
1625532190278,Gyroscope,0.028961182,-0.0055236816,-0.008911133
1625532190282,Accelerometer,5.9888,-1.3613281,3.651245
1625532190282,Gyroscope,0.08114624,-0.26864624,0.20095825
1625532190286,Accelerometer,5.981613,-1.5504608,2.741455
1625532190287,Gyroscope,0.23774719,-0.28675842,0.33410645
1625532190291,Accelerometer,7.525879,-2.709259,0.3209076
1625532190291,Gyroscope,0.33468628,-0.14933777,0.3703308
1625532190295,Accelerometer,8.974365,-4.1936646,-2.231308
1625532190295,Gyroscope,0.23454285,0.0871582,0.33198547
1625532190299,Accelerometer,10.341461,-5.0244446,-2.8466187
1625532190299,Gyroscope,-0.026443481,0.31192017,0.16792297
1625532190303,Accelerometer,11.974304,-5.247116,-0.50509644
1625532190302,Gyroscope,-0.27677917,0.38223267,-0.08985901
1625532190306,Accelerometer,11.873749,-4.8616486,3.3759155
1625532190306,Gyroscope,-0.33216858,0.23628235,-0.24964905
1625532190310,Accelerometer,9.663895,-3.2168274,6.7373657
1625532190310,Gyroscope,-0.14042664,-0.0385437,-0.21130371
1625532190315,Accelerometer,8.122025,-1.7396088,7.1276245
1625532190315,Gyroscope,0.17063904,-0.2303009,-0.05897522
1625532190319,Accelerometer,6.304825,-1.1386566,4.077408
1625532190319,Gyroscope,0.35812378,-0.27290344,0.16152954
1625532190323,Accelerometer,5.5243225,-1.052475,0.1652832
1625532190323,Gyroscope,0.30166626,-0.24307251,0.32666016
1625532190327,Accelerometer,7.106888,-2.0436707,-1.7859802
1625532190326,Gyroscope,0.0896759,-0.09713745,0.29789734
1625532190330,Accelerometer,9.477142,-3.1928864,-1.3837585
1625532190330,Gyroscope,-0.11273193,0.16705322,0.15408325
1625532190334,Accelerometer,11.624756,-3.966217,0.6034241
1625532190334,Gyroscope,-0.22032166,0.3502655,-0.050445557
1625532190338,Accelerometer,12.218506,-3.2455597,3.397461
1625532190339,Gyroscope,-0.22564697,0.27571106,-0.23048401
1625532190343,Accelerometer,11.756424,-2.0939484,5.66716
1625532190343,Gyroscope,-0.13082886,0.015777588,-0.31463623
1625532190347,Accelerometer,9.010284,-0.42279053,6.4165497
1625532190347,Gyroscope,0.042800903,-0.25160217,-0.17402649
1625532190351,Accelerometer,6.6783295,0.98739624,5.078186
1625532190350,Gyroscope,0.22709656,-0.37197876,0.047546387
1625532190354,Accelerometer,6.151596,1.5524292,1.8388367
1625532190354,Gyroscope,0.29634094,-0.2622528,0.23823547
1625532190358,Accelerometer,7.561783,1.3058167,-1.6351471
1625532190358,Gyroscope,0.16957092,-0.058792114,0.28404236
1625532190362,Accelerometer,9.750092,0.2020874,-2.8897095
1625532190362,Gyroscope,-0.07650757,0.089279175,0.1700592
1625532190367,Accelerometer,11.081268,-0.94473267,-1.6926117
1625532190367,Gyroscope,-0.25653076,0.17131042,0.027313232
1625532190370,Accelerometer,11.320679,-1.5959473,0.92185974
1625532190370,Gyroscope,-0.2394867,0.17663574,-0.057907104
1625532190374,Accelerometer,10.712555,-1.4140015,3.1772003
1625532190374,Gyroscope,-0.07331848,0.14147949,-0.067489624
1625532190378,Accelerometer,10.032608,-0.9542999,3.3615417
1625532190378,Gyroscope,0.07156372,0.06690979,-0.034469604
1625532190383,Accelerometer,9.108444,-0.75079346,1.8148956
1625532190383,Gyroscope,0.093933105,-0.11418152,0.0209198
1625532190387,Accelerometer,7.695862,-0.7412262,0.93621826
1625532190387,Gyroscope,0.072631836,-0.3123169,0.08483887
1625532190391,Accelerometer,7.870636,-0.63827515,0.09346008
1625532190390,Gyroscope,0.10990906,-0.2622528,0.13597107
1625532190394,Accelerometer,9.534607,-0.44195557,-1.0916748
1625532190394,Gyroscope,0.14294434,0.04347229,0.092300415
1625532190398,Accelerometer,11.272797,-0.37251282,-2.049347
1625532190398,Gyroscope,0.033218384,0.33322144,-0.00038146973
1625532190402,Accelerometer,11.584045,-0.3988495,-1.2736206
1625532190402,Gyroscope,-0.20646667,0.39820862,-0.06109619
1625532190406,Accelerometer,10.161896,-1.0117645,2.195572
1625532190407,Gyroscope,-0.3428192,0.17770386,-0.060043335
1625532190411,Accelerometer,7.5402374,-1.9095917,6.0238953
1625532190411,Gyroscope,-0.16918945,-0.104599,0.039031982
1625532190414,Accelerometer,5.696701,-2.357315,7.1755066
1625532190414,Gyroscope,0.22496033,-0.2303009,0.14982605
1625532190418,Accelerometer,6.304825,-2.1059113,4.271347
1625532190418,Gyroscope,0.49554443,-0.19300842,0.14022827
1625532190422,Accelerometer,8.536224,-1.9886017,-0.48832703
1625532190422,Gyroscope,0.39753723,-0.14508057,0.00920105
1625532190426,Accelerometer,9.402924,-1.3302002,-3.00943
1625532190426,Gyroscope,0.056655884,-0.13336182,-0.09838867
1625532190430,Accelerometer,9.7261505,-0.7316437,-1.9248505
1625532190430,Gyroscope,-0.1659851,-0.053466797,-0.17614746
1625532190435,Accelerometer,9.029434,-0.760376,0.4286499
1625532190435,Gyroscope,-0.1063385,0.1457367,-0.14205933
1625532190439,Accelerometer,7.1332245,-0.82502747,1.6520844
1625532190438,Gyroscope,0.07582092,0.3097992,-0.017425537
1625532190442,Accelerometer,6.170761,-1.1338654,2.0423431
1625532190442,Gyroscope,0.14506531,0.22669983,0.057144165
1625532190446,Accelerometer,7.032669,-0.91600037,3.3878784
1625532190446,Gyroscope,0.07795715,-0.030029297,0.052886963
1625532190450,Accelerometer,10.875366,-0.5927887,4.6184998
1625532190450,Gyroscope,0.02468872,-0.17277527,-0.042999268
1625532190454,Accelerometer,13.303085,-0.14266968,4.446121
1625532190454,Gyroscope,0.04812622,-0.1642456,-0.16656494
1625532190459,Accelerometer,13.078033,0.8916168,3.0670624
1625532190458,Gyroscope,0.08860779,-0.20153809,-0.18786621
1625532190462,Accelerometer,11.940781,2.4239044,1.7550354
1625532190462,Gyroscope,0.10139465,-0.25160217,-0.10371399
1625532190466,Accelerometer,10.92804,2.457428,0.37597656
1625532190466,Gyroscope,0.10990906,-0.16638184,0.03050232
1625532190470,Accelerometer,7.774872,1.3536987,-1.1156158
1625532190471,Gyroscope,0.09286499,0.025360107,0.2243805
1625532190474,Accelerometer,5.981613,0.43193054,-1.2233429
1625532190474,Gyroscope,0.0033874512,0.11804199,0.33410645
1625532190478,Accelerometer,8.734955,-0.4203949,-0.13638306
1625532190478,Gyroscope,-0.09887695,0.056259155,0.17964172
1625532190482,Accelerometer,12.1610565,-1.2248535,1.1636658
1625532190482,Gyroscope,-0.093551636,-0.09713745,-0.08560181
1625532190486,Accelerometer,12.951141,-0.3916626,1.6880035
1625532190486,Gyroscope,0.068374634,-0.21432495,-0.21769714
1625532190490,Accelerometer,12.39328,0.60432434,0.38316345
1625532190490,Gyroscope,0.26330566,-0.1088562,-0.17828369
1625532190494,Accelerometer,9.714172,1.8421173,-1.9368286
1625532190494,Gyroscope,0.27929688,0.19474792,0.03050232
1625532190498,Accelerometer,8.14119,2.0432281,-3.3685608
1625532190498,Gyroscope,0.033218384,0.38755798,0.1977539
1625532190502,Accelerometer,7.6120605,0.51812744,-1.345459
