timestamp,sensorName,valueX,valueY,valueZ
1625531224845,Gyroscope,-0.116989136,0.23522949,0.01133728
1625531224849,Accelerometer,2.6464996,-0.7819214,6.5769653
1625531224849,Gyroscope,0.08753967,0.060516357,0.44276428
1625531224853,Accelerometer,2.6464996,-3.0659943,5.3511353
1625531224852,Gyroscope,0.22816467,-0.37516785,0.46620178
1625531224856,Accelerometer,7.427719,-3.8824158,2.540329
1625531224856,Gyroscope,0.35173035,-0.90034485,0.1466217
1625531224860,Accelerometer,12.90564,-3.9446716,1.2953491
1625531224860,Gyroscope,0.522171,-0.84921265,-0.34446716
1625531224864,Accelerometer,17.169724,-1.160202,-2.468338
1625531224864,Gyroscope,0.5456085,0.17877197,-0.49893188
1625531224868,Accelerometer,18.261475,2.3951874,-6.789871
1625531224868,Gyroscope,0.15678406,0.84988403,-0.6001282
1625531224873,Accelerometer,15.960648,4.9665527,-4.2639923
1625531224873,Gyroscope,-0.4131317,0.36198425,-0.5308838
1625531224877,Accelerometer,14.497787,6.620941,4.944107
1625531224877,Gyroscope,-0.56866455,-0.17170715,-0.19851685
1625531224881,Accelerometer,12.78833,3.2451172,9.749283
1625531224880,Gyroscope,-0.1063385,0.042404175,0.26913452
1625531224884,Accelerometer,0.75746155,-0.77952576,7.9655914
1625531224884,Gyroscope,0.44334412,0.03175354,0.79963684
1625531224888,Accelerometer,0.75746155,-3.8034058,5.2170563
1625531224888,Gyroscope,0.60206604,-0.2761078,0.86035156
1625531224892,Accelerometer,7.257721,-4.796997,2.5810394
1625531224892,Gyroscope,0.38475037,-0.40925598,0.37779236
1625531224896,Accelerometer,15.335754,-4.574341,-0.840271
1625531224896,Gyroscope,0.09500122,-0.5328369,-0.3860016
1625531224900,Accelerometer,16.88002,-2.2807007,-0.780426
1625531224900,Gyroscope,0.0033874512,-0.6990204,-0.78868103
1625531224905,Accelerometer,13.322235,-0.16900635,-0.119628906
1625531224905,Gyroscope,0.21217346,-0.23988342,-0.59373474
1625531224909,Accelerometer,-0.36541748,1.2890625,-2.2935638
1625531224909,Gyroscope,0.3677063,0.54948425,0.08163452
1625531224912,Accelerometer,-1.6199799,0.73838806,-4.8290253
1625531224912,Gyroscope,0.17703247,0.6634674,0.58551025
1625531224916,Accelerometer,2.7542267,-2.9941711,-2.104416
1625531224916,Gyroscope,-0.1063385,-0.09713745,0.71014404
1625531224920,Accelerometer,2.7542267,-4.761093,5.557022
1625531224920,Gyroscope,0.020431519,-0.6052704,0.6345215
1625531224924,Accelerometer,16.085144,-3.7890472,6.244171
1625531224924,Gyroscope,0.47850037,-0.07583618,0.072052
1625531224928,Accelerometer,23.665192,-2.6565857,1.1325378
1625531224928,Gyroscope,0.6191101,0.38648987,-0.6097107
1625531224932,Accelerometer,20.976501,2.275467,-1.6088104
1625531224932,Gyroscope,0.23242188,0.061584473,-0.7119751
1625531224936,Accelerometer,16.231186,4.5355988,-1.3765717
1625531224937,Gyroscope,-0.129776,-0.24946594,-0.44992065
1625531224940,Accelerometer,-7.878418,1.9187317,1.1828156
1625531224940,Gyroscope,-0.09036255,-0.12696838,0.3554077
1625531224944,Accelerometer,-2.9272156,-0.87290955,3.5411072
1625531224944,Gyroscope,0.20579529,0.15213013,1.2502441
1625531224948,Accelerometer,-2.9272156,-3.5017395,3.1676178
1625531224948,Gyroscope,0.4177704,0.18089294,1.2885895
1625531224952,Accelerometer,10.841843,-5.77623,1.6832123
1625531224952,Gyroscope,0.40072632,-0.15466309,0.45129395
1625531224956,Accelerometer,20.45456,-6.2646484,-0.119628906
1625531224956,Gyroscope,0.2654419,-0.37623596,-0.48721313
1625531224960,Accelerometer,20.040375,-3.6932678,-1.7021942
1625531224960,Gyroscope,0.15359497,-0.20472717,-0.9165039
1625531224964,Accelerometer,13.963882,-0.33900452,-3.5768433
1625531224964,Gyroscope,0.10671997,0.06265259,-0.7631073
1625531224968,Accelerometer,0.21159363,2.4981384,-3.0405426
1625531224968,Gyroscope,0.07369995,0.20219421,-0.14312744
1625531224972,Accelerometer,1.5547333,2.7231903,-0.16990662
1625531224972,Gyroscope,0.06517029,0.34068298,0.4715271
1625531224976,Accelerometer,1.5547333,0.8772583,2.073471
1625531224976,Gyroscope,0.05984497,0.42271423,0.79003906
1625531224980,Accelerometer,7.0470276,-1.5097656,4.1181183
1625531224980,Gyroscope,0.05770874,0.13189697,0.5780487
1625531224984,Accelerometer,12.745239,-4.1888733,5.5187225
1625531224983,Gyroscope,0.12376404,-0.2856903,0.062469482
1625531224988,Accelerometer,13.705307,-4.1098633,4.877075
1625531224988,Gyroscope,0.23988342,-0.3868866,-0.26989746
1625531224992,Accelerometer,12.831421,-2.879242,2.0519257
1625531224992,Gyroscope,0.2888794,-0.2111206,-0.37322998
1625531224996,Accelerometer,9.809937,-1.1099243,-0.54818726
1625531224996,Gyroscope,0.18554688,-0.107788086,-0.21237183
1625531225000,Accelerometer,7.5450287,0.76712036,-0.73731995
1625531225000,Gyroscope,0.040664673,-0.09500122,-0.009963989
1625531225004,Accelerometer,8.366241,0.56840515,0.49328613
1625531225004,Gyroscope,0.021499634,-0.028961182,0.088027954
1625531225008,Accelerometer,8.550598,-0.42997742,1.8388367
1625531225007,Gyroscope,0.13227844,0.05307007,0.17645264
1625531225012,Accelerometer,9.029434,-1.8688965,2.4278107
1625531225012,Gyroscope,0.24307251,0.10206604,0.16259766
1625531225016,Accelerometer,9.50827,-2.757141,2.6528625
1625531225016,Gyroscope,0.22921753,0.07862854,0.060333252
1625531225020,Accelerometer,10.499481,-2.8074188,2.9281921
1625531225020,Gyroscope,0.12269592,-0.051330566,-0.12289429
1625531225024,Accelerometer,10.937607,-1.82341,3.6560364
1625531225024,Gyroscope,0.06517029,-0.26651,-0.2848053
1625531225027,Accelerometer,10.343857,-0.5975647,3.9936218
1625531225028,Gyroscope,0.14826965,-0.38476562,-0.29652405
1625531225032,Accelerometer,8.236954,0.13026428,3.1795807
1625531225032,Gyroscope,0.2942047,-0.28782654,-0.08241272
1625531225036,Accelerometer,6.182724,0.47024536,0.74946594
1625531225036,Gyroscope,0.33787537,-0.12376404,0.212677
1625531225040,Accelerometer,6.7693024,0.010559082,-1.326294
1625531225040,Gyroscope,0.24946594,-0.23348999,0.2957611
1625531225044,Accelerometer,8.857056,-1.2847137,-0.7421112
1625531225043,Gyroscope,0.20365906,-0.38156128,0.18817139
1625531225047,Accelerometer,9.963165,-1.3996277,0.16767883
1625531225048,Gyroscope,0.25479126,-0.014053345,0.047546387
1625531225052,Accelerometer,11.394913,-1.4187775,-2.4396057
1625531225052,Gyroscope,0.23561096,0.36412048,-0.116500854
1625531225056,Accelerometer,9.079712,-1.6127167,-3.512207
1625531225056,Gyroscope,0.068374634,0.02003479,-0.08773804
1625531225060,Accelerometer,4.846756,-1.5049744,-1.6040344
1625531225060,Gyroscope,0.04600525,-0.36984253,0.066726685
1625531225064,Accelerometer,3.913025,-2.9414978,-0.3087616
1625531225063,Gyroscope,0.32722473,-0.18556213,0.2243805
1625531225067,Accelerometer,3.7406464,-4.069168,-1.7404938
1625531225068,Gyroscope,0.5956726,0.30873108,0.38311768
1625531225072,Accelerometer,5.92894,-4.306183,-4.3525696
1625531225072,Gyroscope,0.5338898,0.58462524,0.2243805
1625531225076,Accelerometer,8.624817,-5.7235565,-4.07724
1625531225076,Gyroscope,0.1951294,0.45040894,-0.14526367
1625531225080,Accelerometer,7.7341766,-6.556732,-0.36862183
1625531225079,Gyroscope,-0.06159973,0.22883606,-0.24645996
1625531225083,Accelerometer,6.304825,-5.424286,3.8571472
1625531225083,Gyroscope,0.011917114,0.10525513,-0.24859619
1625531225088,Accelerometer,8.622421,-1.8425598,7.52507
1625531225088,Gyroscope,0.23881531,0.038146973,-0.31677246
1625531225092,Accelerometer,21.20874,2.0097198,6.756531
1625531225092,Gyroscope,0.31550598,0.061584473,-0.40092468
1625531225096,Accelerometer,21.560684,0.5803833,1.8053131
1625531225096,Gyroscope,0.12055969,0.07223511,-0.39239502
1625531225100,Accelerometer,1.0806885,-0.542511,1.7191315
1625531225099,Gyroscope,-0.08502197,-0.1791687,0.21160889
1625531225103,Accelerometer,1.0806885,0.15899658,5.4708405
1625531225103,Gyroscope,-0.050933838,-0.13548279,0.5215912
1625531225107,Accelerometer,11.095627,-0.16661072,5.200287
1625531225108,Gyroscope,0.093933105,-0.025772095,0.16687012
1625531225112,Accelerometer,17.200851,-2.1657715,2.746231
1625531225112,Gyroscope,0.16636658,-0.38581848,-0.21130371
1625531225116,Accelerometer,12.747635,-2.1538086,2.3607635
1625531225116,Gyroscope,0.15892029,-0.46359253,-0.17402649
1625531225120,Accelerometer,9.402924,-1.7108765,0.74468994
1625531225119,Gyroscope,0.10990906,0.044540405,-0.01423645
1625531225123,Accelerometer,9.036621,-0.28393555,-0.9623871
1625531225123,Gyroscope,-0.07650757,0.18835449,0.08909607
1625531225127,Accelerometer,11.42363,0.5061493,0.58187866
1625531225127,Gyroscope,-0.2043457,-0.29208374,-0.13354492
1625531225132,Accelerometer,11.828262,-1.2320404,3.2011414
1625531225132,Gyroscope,0.019363403,-0.5317688,-0.18467712
1625531225136,Accelerometer,6.9512634,-0.73883057,3.0838165
1625531225136,Gyroscope,0.44441223,-0.096069336,0.165802
1625531225140,Accelerometer,7.767685,-0.34378052,-0.3877716
1625531225139,Gyroscope,0.62976074,0.41099548,0.16899109
1625531225143,Accelerometer,10.633545,-1.0069733,-2.4060822
1625531225143,Gyroscope,0.3218994,0.45254517,-0.031280518
1625531225147,Accelerometer,11.378143,-0.13548279,0.043182373
1625531225147,Gyroscope,-0.15426636,0.22563171,-0.21237183
1625531225152,Accelerometer,12.706924,-0.49461365,4.4700623
1625531225152,Gyroscope,-0.2821045,-0.00019836426,-0.41903687
1625531225156,Accelerometer,9.857834,-0.2599945,7.8363037
1625531225155,Gyroscope,0.019363403,-0.2026062,-0.26776123
1625531225159,Accelerometer,7.343918,0.8844452,6.564987
1625531225159,Gyroscope,0.4337616,-0.2622528,-0.031280518
1625531225163,Accelerometer,7.415741,0.5779877,1.8986816
1625531225163,Gyroscope,0.57969666,-0.30273438,0.09762573
1625531225167,Accelerometer,7.5474243,-0.2791443,-1.5178375
1625531225167,Gyroscope,0.40605164,-0.36026,0.23397827
1625531225172,Accelerometer,9.163513,0.07519531,-2.5018463
1625531225172,Gyroscope,0.14720154,-0.07795715,0.15194702
1625531225176,Accelerometer,13.676575,-0.61672974,-3.0668793
1625531225175,Gyroscope,-0.0552063,0.25653076,-0.19958496
1625531225179,Accelerometer,13.274353,-1.8353729,-2.3917236
1625531225179,Gyroscope,-0.16812134,0.09034729,-0.29440308
1625531225183,Accelerometer,8.574539,-0.50419617,0.6058197
1625531225183,Gyroscope,-0.079696655,-0.16212463,-0.11117554
1625531225187,Accelerometer,8.684662,-0.24082947,2.0830383
1625531225187,Gyroscope,0.16317749,0.04347229,-0.032348633
1625531225191,Accelerometer,8.739731,-0.7412262,0.9458008
1625531225192,Gyroscope,0.22177124,0.39820862,0.0912323
1625531225196,Accelerometer,8.119644,-1.0476837,-0.28482056
1625531225196,Gyroscope,-0.018981934,0.32577515,0.14768982
1625531225199,Accelerometer,9.007889,-1.6677856,1.7143402
1625531225199,Gyroscope,-0.2554779,-0.16638184,0.0006866455
1625531225203,Accelerometer,10.437225,-2.65419,4.1109314
1625531225203,Gyroscope,-0.12445068,-0.49235535,-0.11968994
1625531225207,Accelerometer,9.661499,-2.745163,3.6895447
1625531225207,Gyroscope,0.27822876,-0.33895874,-0.034469604
1625531225211,Accelerometer,9.070129,-1.6917267,0.21556091
1625531225211,Gyroscope,0.5072632,0.13508606,0.064590454
1625531225215,Accelerometer,10.1978,-1.6582031,-3.385315
1625531225215,Gyroscope,0.2622528,0.53456116,0.051818848
1625531225219,Accelerometer,9.527435,-1.7707367,-2.3270721
1625531225219,Gyroscope,-0.27464294,0.43762207,0.050750732
1625531225223,Accelerometer,9.254486,-2.3070374,2.9808655
1625531225223,Gyroscope,-0.52178955,0.0061950684,-0.03340149
1625531225227,Accelerometer,9.627991,-2.5656128,7.1826935
1625531225227,Gyroscope,-0.20007324,-0.36239624,-0.06109619
1625531225231,Accelerometer,9.455597,-1.7108765,6.7206116
1625531225231,Gyroscope,0.4145813,-0.47317505,-0.018493652
1625531225236,Accelerometer,9.077316,-0.82980347,1.5371704
1625531225235,Gyroscope,0.7629242,-0.13548279,0.051818848
1625531225239,Accelerometer,8.36145,0.06323242,-5.24321
1625531225239,Gyroscope,0.5029907,0.28208923,0.17219543
1625531225243,Accelerometer,8.955215,0.18533325,-7.5057373
1625531225243,Gyroscope,-0.14149475,0.3183136,0.17964172
1625531225247,Accelerometer,9.436447,-0.7891083,-2.43721
1625531225247,Gyroscope,-0.55055237,0.20858765,0.08483887
1625531225251,Accelerometer,9.52504,-2.6661682,3.694336
1625531225251,Gyroscope,-0.36946106,0.30020142,0.08377075
1625531225255,Accelerometer,7.7844543,-3.6789093,6.050232
1625531225255,Gyroscope,0.12376404,0.32044983,0.2169342
1625531225259,Accelerometer,6.4006042,-3.5975037,3.9960175
1625531225259,Gyroscope,0.45825195,0.08821106,0.20095825
1625531225263,Accelerometer,6.8243713,-3.6837006,3.5674438
1625531225263,Gyroscope,0.4156494,-0.24946594,0.16259766
1625531225267,Accelerometer,12.855362,-1.7587585,2.8108826
1625531225267,Gyroscope,0.14720154,-0.053466797,0.24676514
1625531225271,Accelerometer,19.48491,-0.13310242,0.60102844
1625531225271,Gyroscope,-0.13722229,0.14787292,-0.09732056
1625531225275,Accelerometer,19.657303,1.5763702,1.5180054
1625531225275,Gyroscope,-0.2629242,-0.18661499,-0.35725403
1625531225279,Accelerometer,17.974167,3.0679474,3.1460724
1625531225279,Gyroscope,-0.14042664,-0.18875122,-0.17721558
1625531225283,Accelerometer,-0.7030029,0.5708008,2.267395
1625531225283,Gyroscope,0.0896759,0.258667,0.29682922
1625531225286,Accelerometer,-4.016571,-3.1450043,0.07910156
1625531225287,Gyroscope,0.11418152,0.3918152,0.9029541
1625531225291,Accelerometer,-4.016571,-5.59906,1.0152283
1625531225291,Gyroscope,-0.054138184,-0.049194336,1.0030975
1625531225295,Accelerometer,5.265747,-6.7243347,4.2186737
1625531225295,Gyroscope,-0.02218628,-0.6564026,0.37672424
1625531225299,Accelerometer,15.57518,-6.369995,4.479645
1625531225299,Gyroscope,0.32829285,-0.67344666,-0.43180847
1625531225303,Accelerometer,17.796997,-2.764328,0.50286865
1625531225303,Gyroscope,0.6169739,-0.1408081,-0.7854767
1625531225307,Accelerometer,14.303864,2.0767517,-4.903244
1625531225307,Gyroscope,0.5029907,0.3417511,-0.6981354
1625531225310,Accelerometer,-0.64553833,3.800583,-7.3764496
1625531225310,Gyroscope,-0.018981934,0.53349304,-0.16549683
1625531225314,Accelerometer,-1.0860748,3.4270782,-2.906479
1625531225315,Gyroscope,-0.5100708,0.45787048,0.53544617
1625531225319,Accelerometer,-1.0860748,0.2020874,4.211487
1625531225319,Gyroscope,-0.4898224,0.25120544,0.8166809
1625531225323,Accelerometer,3.7382507,-3.1617584,9.04538
1625531225323,Gyroscope,-0.0072631836,-0.04067993,0.6238556
1625531225327,Accelerometer,11.071686,-4.492935,8.319931
1625531225327,Gyroscope,0.55200195,-0.23348999,0.07737732
1625531225331,Accelerometer,16.587936,-3.6669312,3.6201172
1625531225331,Gyroscope,0.7341614,-0.1876831,-0.44673157
1625531225334,Accelerometer,15.761932,-1.0835876,-1.6997986
1625531225334,Gyroscope,0.4177704,0.027496338,-0.57987976
1625531225338,Accelerometer,11.816284,1.5763702,-3.481079
1625531225339,Gyroscope,-0.11166382,0.103134155,-0.36576843
1625531225343,Accelerometer,7.37265,2.3496857,-0.43804932
1625531225343,Gyroscope,-0.4269867,0.08288574,0.0017547607
1625531225347,Accelerometer,4.6624146,1.3082123,4.1755676
1625531225347,Gyroscope,-0.31619263,0.060516357,0.33517456
1625531225351,Accelerometer,5.6703644,-0.73643494,6.1795197
1625531225351,Gyroscope,0.039611816,-0.04600525,0.4491577
1625531225355,Accelerometer,8.890564,-2.1825256,4.8315887
1625531225355,Gyroscope,0.31550598,-0.21858215,0.28190613
1625531225358,Accelerometer,12.445953,-2.946289,1.3863373
1625531225358,Gyroscope,0.33361816,-0.29740906,-0.052581787
1625531225362,Accelerometer,12.90564,-2.1538086,-1.4220734
1625531225362,Gyroscope,0.14187622,-0.22923279,-0.29333496
1625531225366,Accelerometer,11.66066,-0.5951843,-2.4324188
1625531225367,Gyroscope,-0.06159973,-0.04067993,-0.34765625
1625531225371,Accelerometer,9.338287,0.56840515,-1.2879944
1625531225371,Gyroscope,-0.1425476,0.13189697,-0.2102356
1625531225375,Accelerometer,7.53067,1.0568237,0.74946594
1625531225375,Gyroscope,-0.09674072,0.24694824,0.03050232
1625531225379,Accelerometer,7.671921,0.5660095,2.8731232
1625531225379,Gyroscope,-0.018981934,0.2639923,0.20095825
1625531225383,Accelerometer,8.89296,-0.6646118,4.199524
1625531225382,Gyroscope,0.009780884,0.1734314,0.19882202
1625531225386,Accelerometer,9.68544,-1.9095917,4.9536896
1625531225386,Gyroscope,-0.012588501,-0.022567749,0.07098389
1625531225390,Accelerometer,9.534607,-2.7427826,5.133255
1625531225390,Gyroscope,-0.0030059814,-0.26438904,-0.069625854
1625531225395,Accelerometer,7.8634644,-3.1042938,4.003189
1625531225395,Gyroscope,0.10032654,-0.44548035,-0.12075806
1625531225399,Accelerometer,5.423767,-2.5177155,0.91467285
1625531225399,Gyroscope,0.26011658,-0.54241943,-0.08666992
1625531225403,Accelerometer,5.6990967,-1.562439,-1.2544708
1625531225403,Gyroscope,0.39007568,-0.57969666,0.015594482
1625531225407,Accelerometer,11.402084,-0.36294556,-2.8849335
1625531225406,Gyroscope,0.4103241,-0.09500122,0.104019165
1625531225410,Accelerometer,14.68454,1.6793213,-3.9599152
1625531225410,Gyroscope,0.13973999,0.84988403,-0.042999268
1625531225414,Accelerometer,19.219162,3.951416,-2.3055267
1625531225414,Gyroscope,-0.41845703,1.041626,-0.35191345
1625531225418,Accelerometer,19.777008,2.481369,2.753418
1625531225418,Gyroscope,-0.8371124,0.25759888,-0.4296875
1625531225423,Accelerometer,-2.390915,-0.31266785,9.629562
1625531225423,Gyroscope,-0.6336365,-0.4880829,0.05821228
1625531225427,Accelerometer,-1.0334015,-2.3644867,11.95195
1625531225427,Gyroscope,0.18022156,-0.79914856,0.6238556
1625531225431,Accelerometer,-1.0334015,-5.433853,6.603302
1625531225430,Gyroscope,0.9844971,-0.84921265,0.78471375
1625531225434,Accelerometer,5.3495483,-5.101059,-1.6375427
1625531225434,Gyroscope,1.1709137,-0.549881,0.5407715
1625531225438,Accelerometer,18.091492,-2.5392761,-9.038025
1625531225438,Gyroscope,0.6617279,0.011520386,-0.26776123
1625531225442,Accelerometer,25.199875,-1.6342621,-12.104996
1625531225442,Gyroscope,-0.16812134,0.42697144,-0.9324951
1625531225447,Accelerometer,16.621445,-0.8753052,-7.19928
1625531225447,Gyroscope,-0.7135315,0.49195862,-0.77589417
1625531225451,Accelerometer,-1.5170288,0.010559082,1.7023621
1625531225451,Gyroscope,-0.6496124,0.50154114,-0.11543274
1625531225454,Accelerometer,-1.0022736,-0.7484131,8.0877075
1625531225454,Gyroscope,-0.15426636,0.3928833,0.42678833
1625531225458,Accelerometer,-1.0022736,-2.448288,9.155518
1625531225458,Gyroscope,0.33468628,-0.0896759,0.56632996
1625531225462,Accelerometer,3.9345703,-3.8919983,6.3854218
1625531225462,Gyroscope,0.58288574,-0.7213898,0.27764893
1625531225466,Accelerometer,10.815506,-3.595108,4.072632
1625531225466,Gyroscope,0.6169739,-0.8364258,-0.05897522
1625531225471,Accelerometer,18.31894,-1.4642792,-2.0517426
1625531225471,Gyroscope,0.48382568,-0.3357544,-0.32954407
1625531225475,Accelerometer,18.306961,1.6027069,-5.262375
1625531225475,Gyroscope,0.20791626,0.044540405,-0.535141
1625531225478,Accelerometer,18.412308,5.754242,-3.6367035
1625531225478,Gyroscope,-0.08609009,0.2629242,-0.44033813
1625531225482,Accelerometer,18.136978,6.1708374,-0.5218506
1625531225482,Gyroscope,-0.24588013,0.514328,-0.12608337
1625531225486,Accelerometer,-2.2855682,2.7543182,1.6975708
1625531225486,Gyroscope,-0.22351074,0.49728394,0.46620178
1625531225490,Accelerometer,-1.2009888,-1.8808594,6.0358734
1625531225490,Gyroscope,-0.093551636,0.091415405,1.0116119
1625531225495,Accelerometer,-1.2009888,-5.5248413,7.185089
1625531225495,Gyroscope,0.15359497,-0.3176422,1.0329285
1625531225499,Accelerometer,7.4181366,-7.251053,5.8587036
1625531225498,Gyroscope,0.4145813,-0.72457886,0.3458252
1625531225502,Accelerometer,16.030075,-5.7666473,2.12854
1625531225502,Gyroscope,0.5647888,-0.6830292,-0.49786377
1625531225506,Accelerometer,19.96614,-2.3668823,-3.6247406
