timestamp,sensorName,valueX,valueY,valueZ
1625923043683,Accelerometer,14.988602,0.4295349,-0.53860474
1625923043684,Gyroscope,0.1802826,0.3650818,-0.30033875
1625923043688,Accelerometer,13.9543,0.61628723,0.10543823
1625923043687,Gyroscope,0.04286194,-0.07273865,-0.35998535
1625923043691,Accelerometer,8.763672,1.2746887,0.5746918
1625923043691,Gyroscope,-0.0657959,-0.26235962,-0.17356873
1625923043695,Accelerometer,5.7781067,-0.13310242,0.63694763
1625923043695,Gyroscope,-0.14781189,-0.33374023,0.0639801
1625923043699,Accelerometer,3.0942078,-0.25520325,0.12219238
1625923043699,Gyroscope,-0.2149353,-0.29537964,0.36865234
1625923043703,Accelerometer,4.8635254,0.5157318,-0.30636597
1625923043703,Gyroscope,-0.2511444,-0.36676025,0.44429016
1625923043708,Accelerometer,8.251312,-1.3756866,-3.2919464
1625923043707,Gyroscope,-0.22451782,-0.37634277,0.29089355
1625923043711,Accelerometer,7.296036,-2.0077515,-0.08131409
1625923043711,Gyroscope,-0.09135437,-0.5350647,0.22590637
1625923043715,Accelerometer,8.976761,-3.540039,-0.27763367
1625923043715,Gyroscope,0.10997009,0.2170105,0.007522583
1625923043719,Accelerometer,11.629532,-3.6070862,-0.43325806
1625923043719,Gyroscope,0.2782898,0.74005127,-0.011642456
1625923043723,Accelerometer,13.051697,-3.1042938,-1.321518
1625923043723,Gyroscope,0.32835388,0.82740784,-0.12562561
1625923043727,Accelerometer,13.20253,-0.9686737,0.8691864
1625923043727,Gyroscope,0.28041077,0.4758606,-0.26837158
1625923043731,Accelerometer,15.371674,-0.6981354,0.1940155
1625923043731,Gyroscope,0.16004944,0.4449768,-0.4217682
1625923043734,Accelerometer,10.233719,-0.0014190674,0.87635803
1625923043735,Gyroscope,0.0013122559,0.2127533,-0.28222656
1625923043739,Accelerometer,2.1221619,0.7982483,0.15332031
1625923043739,Gyroscope,-0.1765747,-0.103637695,0.0054016113
1625923043743,Accelerometer,2.1221619,1.5667877,-0.7636566
1625923043743,Gyroscope,-0.31399536,-0.5553131,0.2738495
1625923043747,Accelerometer,5.873871,1.9283142,-0.21539307
1625923043747,Gyroscope,-0.37472534,-0.7779541,0.31752014
1625923043751,Accelerometer,9.537003,-0.5975647,-1.3981323
1625923043751,Gyroscope,-0.3640747,-0.5329437,0.21206665
1625923043755,Accelerometer,7.9209137,-1.9239655,-0.23693848
1625923043755,Gyroscope,-0.23410034,-0.44239807,0.39527893
1625923043759,Accelerometer,8.339905,-3.437088,-0.6367645
1625923043758,Gyroscope,-0.018920898,0.1701355,0.39208984
1625923043762,Accelerometer,9.84346,-6.8895264,0.38555908
1625923043763,Gyroscope,0.2037201,0.56214905,0.39315796
1625923043767,Accelerometer,8.148361,-7.4545593,-1.3191223
1625923043767,Gyroscope,0.32728577,0.8391266,0.4272461
1625923043771,Accelerometer,11.892899,-9.068253,-1.8649902
1625923043771,Gyroscope,0.2740326,0.48332214,-0.05532837
1625923043774,Accelerometer,15.682922,-7.540756,-0.6702881
1625923043774,Gyroscope,0.11529541,0.10835266,-0.53256226
1625923043779,Accelerometer,18.907913,-4.7203827,0.5076599
1625923043779,Gyroscope,-0.04875183,-0.014160156,-0.98742676
1625923043783,Accelerometer,18.826508,-0.5927887,0.44540405
1625923043782,Gyroscope,-0.15740967,0.034851074,-1.102478
1625923043786,Accelerometer,16.674118,3.7048035,-0.27763367
1625923043786,Gyroscope,-0.22984314,-0.24638367,-1.1237793
1625923043791,Accelerometer,1.4326324,5.761429,0.045578003
1625923043791,Gyroscope,-0.25009155,-0.6138916,-0.7434845
1625923043795,Accelerometer,-4.2583923,6.999237,2.3918915
1625923043795,Gyroscope,-0.14143372,-0.4061737,0.11405945
1625923043799,Accelerometer,-2.218521,5.0551453,0.90509033
1625923043799,Gyroscope,0.014099121,0.19676208,0.76493835
1625923043803,Accelerometer,-2.218521,2.9458466,-1.017456
1625923043803,Gyroscope,0.06736755,0.09237671,0.96839905
1625923043807,Accelerometer,5.0550537,0.9538727,-0.7301483
1625923043807,Gyroscope,0.038604736,0.006088257,0.7990265
1625923043810,Accelerometer,15.101135,-2.33815,-1.1754608
1625923043810,Gyroscope,-0.040222168,-0.042922974,0.21099854
1625923043814,Accelerometer,17.085922,-3.7315826,-0.24412537
1625923043815,Gyroscope,-0.115859985,-0.07487488,-0.27583313
1625923043819,Accelerometer,17.318161,-3.5735626,-0.24891663
1625923043819,Gyroscope,-0.13716125,0.11048889,-0.5016632
1625923043823,Accelerometer,13.889664,-2.4506836,-0.8378906
1625923043823,Gyroscope,-0.13076782,0.09663391,-0.42922974
1625923043827,Accelerometer,9.553757,-1.6677856,0.26583862
1625923043827,Gyroscope,-0.1361084,-0.058898926,-0.3482666
1625923043831,Accelerometer,8.596085,-1.0835876,-0.08850098
1625923043831,Gyroscope,-0.1446228,0.014602661,-0.17356873
1625923043834,Accelerometer,7.96402,0.5348816,0.22993469
1625923043834,Gyroscope,-0.15634155,-0.05569458,0.0096588135
1625923043838,Accelerometer,9.338287,0.8006439,-0.3662262
1625923043838,Gyroscope,-0.17445374,-0.09831238,-0.021240234
1625923043842,Accelerometer,8.294418,0.47981262,-0.56733704
1625923043843,Gyroscope,-0.18510437,-0.19418335,-0.007385254
1625923043847,Accelerometer,6.9201355,-0.15943909,-0.06455994
1625923043847,Gyroscope,-0.17338562,-0.23252869,0.119384766
1625923043851,Accelerometer,5.1915283,-1.0859833,-1.6255798
1625923043851,Gyroscope,-0.15847778,-0.105773926,0.21632385
1625923043855,Accelerometer,2.3567963,-2.0556335,-2.2480621
1625923043854,Gyroscope,-0.10095215,-0.4573059,0.3026123
1625923043858,Accelerometer,2.3567963,-4.1697235,-2.7915497
1625923043858,Gyroscope,0.059906006,-0.45410156,0.22697449
1625923043863,Accelerometer,3.553894,-5.3428802,-0.14834595
1625923043863,Gyroscope,0.31877136,-0.18992615,0.17051697
1625923043867,Accelerometer,20.018814,-1.7659454,3.4644928
1625923043867,Gyroscope,0.5062561,0.95736694,0.008590698
1625923043870,Accelerometer,25.626038,-3.286255,-2.7460632
1625923043870,Gyroscope,0.54992676,1.5848083,-0.68170166
1625923043874,Accelerometer,15.7715,2.2658997,-1.3909454
1625923043874,Gyroscope,0.42955017,0.5238037,-0.6774292
1625923043878,Accelerometer,20.425842,4.0328217,-0.76127625
1625923043878,Gyroscope,0.21543884,-0.11642456,-0.84788513
1625923043883,Accelerometer,-5.1418457,1.9881592,2.0231934
1625923043883,Gyroscope,0.019424438,-0.4381256,-0.31311035
1625923043887,Accelerometer,-4.1889496,2.99852,0.91467285
1625923043887,Gyroscope,-0.11906433,-0.27407837,0.599823
1625923043891,Accelerometer,-4.1889496,1.8181763,-1.6255798
1625923043890,Gyroscope,-0.20747375,-0.54039,0.8639984
1625923043894,Accelerometer,3.9824524,0.41757202,-0.22735596
1625923043894,Gyroscope,-0.25221252,-0.7992554,0.8810425
1625923043898,Accelerometer,7.1499786,-1.7874908,-2.607193
1625923043898,Gyroscope,-0.12971497,-0.79393005,0.5667877
1625923043902,Accelerometer,11.373352,-5.0124817,-1.429245
1625923043903,Gyroscope,0.15470886,-0.35183716,0.18756104
1625923043907,Accelerometer,13.815445,-7.3635864,-0.31834412
1625923043907,Gyroscope,0.46151733,0.6633606,0.035232544
1625923043911,Accelerometer,12.192169,-8.20874,-1.587265
1625923043911,Gyroscope,0.65219116,1.2236786,-0.014846802
1625923043914,Accelerometer,10.556931,-4.476181,-2.4060822
1625923043914,Gyroscope,0.6681671,0.8753357,-0.27157593
1625923043918,Accelerometer,17.617432,-2.98938,0.9410095
1625923043918,Gyroscope,0.5424652,0.68891907,-0.720047
1625923043922,Accelerometer,15.759537,-1.9838104,0.014450073
1625923043922,Gyroscope,0.3251648,0.4769287,-0.6092529
1625923043926,Accelerometer,8.392578,2.5986938,-1.5417786
1625923043927,Gyroscope,0.081207275,-0.24957275,-0.37384033
1625923043931,Accelerometer,7.535446,1.0783691,0.15092468
1625923043931,Gyroscope,-0.08496094,-0.9547882,-0.241745
1625923043934,Accelerometer,3.5108032,1.9881592,2.5666656
1625923043934,Gyroscope,-0.11479187,-0.57128906,0.31219482
1625923043938,Accelerometer,5.6440277,1.9139404,0.60821533
1625923043938,Gyroscope,-0.10095215,-0.0077667236,0.48049927
1625923043942,Accelerometer,7.7293854,-0.018173218,-1.9080963
1625923043942,Gyroscope,-0.10202026,-0.14730835,0.4506836
1625923043946,Accelerometer,8.435669,0.22363281,-0.6918335
1625923043946,Gyroscope,-0.068984985,-0.44132996,0.44641113
1625923043951,Accelerometer,13.255203,-2.479416,-0.6990204
1625923043951,Gyroscope,0.017303467,-0.10682678,0.17584229
1625923043955,Accelerometer,11.856979,-2.7738953,-1.05336
1625923043954,Gyroscope,0.13447571,0.12753296,0.07569885
1625923043958,Accelerometer,11.433212,-3.6884918,-1.3430634
1625923043958,Gyroscope,0.235672,0.25109863,-0.13734436
1625923043962,Accelerometer,7.9520416,-3.4059753,-1.0342102
1625923043962,Gyroscope,0.29852295,0.30329895,-0.101135254
1625923043966,Accelerometer,8.55777,-2.278305,-0.26567078
1625923043966,Gyroscope,0.31556702,0.31288147,-0.008453369
1625923043970,Accelerometer,11.210556,-1.3062592,-0.622406
1625923043970,Gyroscope,0.28894043,0.30648804,-0.05532837
1625923043975,Accelerometer,11.952759,-0.31027222,-0.5625458
1625923043975,Gyroscope,0.22822571,0.18185425,-0.17250061
1625923043978,Accelerometer,11.533768,-1.1386566,-0.59606934
1625923043978,Gyroscope,0.16963196,-0.015213013,-0.20979309
1625923043982,Accelerometer,9.220978,-1.2200623,-0.004699707
1625923043982,Gyroscope,0.11743164,-0.11854553,-0.035079956
1625923043986,Accelerometer,8.069366,-0.34857178,0.74468994
1625923043986,Gyroscope,0.071624756,-0.012023926,0.0789032
1625923043990,Accelerometer,8.227371,-0.547287,0.16049194
1625923043990,Gyroscope,0.018356323,0.08598328,0.117248535
1625923043994,Accelerometer,8.67749,-0.408432,-1.4508057
1625923043995,Gyroscope,-0.047683716,-0.08552551,0.17477417
1625923043998,Accelerometer,9.872192,-0.16181946,-0.85943604
1625923043998,Gyroscope,-0.10307312,-0.39552307,0.082092285
1625923044002,Accelerometer,11.093231,-0.1235199,-0.1603241
1625923044002,Gyroscope,-0.12651062,-0.26875305,-0.03189087
1625923044006,Accelerometer,10.341461,-1.6725616,-2.3127136
1625923044006,Gyroscope,-0.10839844,-0.21655273,-0.054260254
1625923044010,Accelerometer,8.0933075,-1.5265198,-0.4021454
1625923044010,Gyroscope,-0.040222168,-0.42640686,0.1065979
1625923044014,Accelerometer,11.131546,-0.45870972,0.06472778
1625923044015,Gyroscope,0.05671692,0.041244507,0.05227661
1625923044018,Accelerometer,13.899246,-0.31744385,-0.9958954
1625923044018,Gyroscope,0.15045166,0.3661499,-0.15438843
1625923044022,Accelerometer,12.599182,-0.015777588,-1.9559784
1625923044022,Gyroscope,0.2079773,0.2532196,-0.18103027
1625923044026,Accelerometer,9.68544,-0.43955994,-0.69662476
1625923044026,Gyroscope,0.24206543,0.032714844,-0.12030029
1625923044030,Accelerometer,6.577774,-0.13787842,-0.5529785
1625923044030,Gyroscope,0.27189636,0.116867065,0.0554657
1625923044034,Accelerometer,4.92099,-0.9303589,-0.40452576
1625923044034,Gyroscope,0.2793579,0.16267395,0.15666199
1625923044037,Accelerometer,4.0063934,-2.8313599,0.4980774
1625923044038,Gyroscope,0.2591095,0.3192749,0.39315796
1625923044042,Accelerometer,5.6679688,-0.566452,-0.93125916
1625923044042,Gyroscope,0.1845398,0.30969238,0.4783783
1625923044046,Accelerometer,14.612717,-2.3477325,-1.187439
1625923044046,Gyroscope,0.043930054,0.02420044,-0.0052490234
1625923044050,Accelerometer,12.84819,-2.776291,-0.44763184
1625923044050,Gyroscope,-0.07963562,-0.23573303,-0.23321533
1625923044054,Accelerometer,12.797913,-1.239212,1.2881622
1625923044054,Gyroscope,-0.14143372,-0.23892212,-0.17036438
1625923044058,Accelerometer,15.675735,-0.6741791,0.68722534
1625923044057,Gyroscope,-0.18084717,-0.03652954,-0.12562561
1625923044062,Accelerometer,12.338226,0.44630432,0.22753906
1625923044062,Gyroscope,-0.21386719,-0.04611206,-0.09686279
1625923044066,Accelerometer,11.16745,0.6617737,-0.42608643
1625923044066,Gyroscope,-0.22665405,-0.1632843,-0.1437378
1625923044070,Accelerometer,9.905716,-0.6741791,0.028823853
1625923044070,Gyroscope,-0.25009155,-0.31455994,-0.056381226
1625923044074,Accelerometer,4.7222595,0.03929138,-0.7684479
1625923044074,Gyroscope,-0.25967407,-0.27088928,0.15454102
1625923044078,Accelerometer,5.636856,0.27391052,0.07910156
1625923044078,Gyroscope,-0.25009155,-0.46902466,0.16625977
1625923044081,Accelerometer,6.6639557,-1.1219025,-1.3047485
1625923044081,Gyroscope,-0.2234497,-0.36569214,0.21951294
1625923044086,Accelerometer,6.6783295,-0.88726807,-1.5753021
1625923044086,Gyroscope,-0.12971497,-0.4477234,0.25253296
1625923044090,Accelerometer,10.722137,-1.531311,-0.9408417
1625923044090,Gyroscope,0.05458069,-0.18566895,0.0320282
1625923044094,Accelerometer,11.133942,-1.9407196,-0.023849487
1625923044094,Gyroscope,0.24632263,0.36401367,-0.09260559
1625923044098,Accelerometer,10.90889,-2.788269,-0.27763367
1625923044098,Gyroscope,0.37097168,0.68252563,-0.09899902
1625923044101,Accelerometer,7.5641785,-1.4235687,-1.3167267
1625923044101,Gyroscope,0.40078735,0.5706787,0.05760193
1625923044106,Accelerometer,6.9393005,-1.4906158,-0.2393341
1625923044106,Gyroscope,0.3539276,0.31288147,0.013916016
1625923044110,Accelerometer,10.291183,-0.61912537,-1.0126648
1625923044110,Gyroscope,0.21862793,0.11260986,7.6293945e-05
1625923044114,Accelerometer,12.575241,-0.566452,-0.86660767
1625923044114,Gyroscope,0.0513916,-0.23040771,-0.12030029
1625923044118,Accelerometer,11.112396,-0.44673157,-0.85224915
1625923044118,Gyroscope,-0.050872803,-0.45837402,-0.16078186
1625923044121,Accelerometer,8.375824,-0.3006897,-0.5170593
1625923044121,Gyroscope,-0.068984985,-0.6149597,-0.11071777
1625923044125,Accelerometer,9.845856,-0.87290955,0.4071045
1625923044125,Gyroscope,-0.04449463,-0.36036682,-0.025497437
1625923044130,Accelerometer,8.10527,-1.8952332,-1.1251831
1625923044130,Gyroscope,0.03327942,-0.14091492,0.14175415
1625923044134,Accelerometer,5.8810577,-1.3996277,-0.9647827
1625923044134,Gyroscope,0.14833069,-0.14730835,0.1619873
1625923044138,Accelerometer,10.252869,-2.0340881,-1.2161713
1625923044138,Gyroscope,0.25804138,0.017807007,0.028839111
1625923044142,Accelerometer,10.267242,-1.8880463,-1.8147125
1625923044141,Gyroscope,0.36351013,0.06147766,-0.06916809
1625923044145,Accelerometer,10.832275,-1.11232,-1.6016388
1625923044145,Gyroscope,0.44766235,0.052963257,-0.17675781
1625923044149,Accelerometer,10.506653,-0.408432,-0.9264679
1625923044150,Gyroscope,0.5200958,0.19996643,-0.27902222
1625923044154,Accelerometer,10.444412,-0.9279785,-0.8283081
1625923044154,Gyroscope,0.5552521,0.2766571,-0.26411438
1625923044158,Accelerometer,7.772476,-0.11393738,-1.3047485
1625923044158,Gyroscope,0.56484985,0.19036865,-0.081954956
1625923044162,Accelerometer,7.7652893,0.5827637,-0.14596558
1625923044161,Gyroscope,0.5669708,0.009277344,-0.027618408
1625923044165,Accelerometer,10.02063,0.8365631,0.4980774
1625923044165,Gyroscope,0.5371399,0.17759705,0.051208496
1625923044169,Accelerometer,11.921631,-0.10197449,0.5339966
1625923044169,Gyroscope,0.4402008,0.33525085,0.14494324
1625923044174,Accelerometer,10.628754,0.7264252,-1.2951813
1625923044174,Gyroscope,0.3347473,0.24577332,0.27278137
1625923044178,Accelerometer,11.744461,0.029708862,-0.93844604
1625923044178,Gyroscope,0.22822571,-0.15690613,0.17051697
1625923044182,Accelerometer,11.095627,-1.3756866,-0.36143494
1625923044182,Gyroscope,0.1259613,-0.26342773,0.1854248
1625923044185,Accelerometer,8.897751,-1.3086548,-0.2800293
1625923044185,Gyroscope,0.05458069,-0.2250824,0.24401855
1625923044190,Accelerometer,10.901703,-1.8880463,-0.70381165
1625923044190,Gyroscope,-0.011459351,-0.21336365,0.1257782
1625923044193,Accelerometer,9.891342,-3.638214,-2.5377655
1625923044193,Gyroscope,-0.035964966,-0.37954712,0.062927246
1625923044197,Accelerometer,5.981613,-4.796997,-0.7971802
1625923044197,Gyroscope,0.031143188,-0.5041809,0.18862915
1625923044201,Accelerometer,5.0215454,-5.536804,-1.2592621
1625923044202,Gyroscope,0.1770935,-0.08338928,0.20353699
1625923044206,Accelerometer,6.8411407,-4.7395477,-1.5441742
1625923044206,Gyroscope,0.34220886,0.1232605,0.008590698
1625923044209,Accelerometer,13.844177,-3.0109253,-0.41171265
1625923044209,Gyroscope,0.44766235,0.34910583,-0.30566406
1625923044213,Accelerometer,17.65335,-1.5791931,-1.3885498
1625923044213,Gyroscope,0.49453735,0.60050964,-0.5197754
1625923044217,Accelerometer,14.23204,0.18054199,-0.14117432
1625923044217,Gyroscope,0.49879456,0.36187744,-0.5538635
1625923044221,Accelerometer,11.490677,0.6282654,-0.9623871
1625923044221,Gyroscope,0.43914795,0.31607056,-0.4217682
1625923044226,Accelerometer,5.126892,1.8038177,0.07191467
1625923044226,Gyroscope,0.33261108,0.095565796,0.035232544
1625923044230,Accelerometer,3.53714,1.83255,-0.9695587
1625923044230,Gyroscope,0.16323853,0.009277344,0.41020203
1625923044234,Accelerometer,5.0502777,0.6689606,0.08866882
1625923044233,Gyroscope,0.0066375732,-0.1973877,0.56785583
1625923044237,Accelerometer,7.889801,0.8293762,-1.0677338
1625923044237,Gyroscope,-0.10839844,-0.23466492,0.6040802
1625923044241,Accelerometer,12.872131,-1.0428925,0.40950012
1625923044241,Gyroscope,-0.19682312,-0.32841492,0.29196167
1625923044245,Accelerometer,12.359772,-3.9733887,-2.085266
1625923044245,Gyroscope,-0.23197937,-0.23999023,0.084228516
1625923044249,Accelerometer,6.3910217,-4.8784027,-1.2736206
1625923044249,Gyroscope,-0.1638031,-0.4338684,0.062927246
1625923044253,Accelerometer,4.9161987,-5.3644257,-1.9966736
1625923044253,Gyroscope,-0.022125244,-0.34332275,-0.014846802
1625923044257,Accelerometer,4.6432495,-3.9518433,-1.824295
1625923044258,Gyroscope,0.17814636,-0.14837646,-0.15013123
1625923044262,Accelerometer,4.6432495,-1.0883789,0.6130066
1625923044262,Gyroscope,0.3571167,0.3469696,-0.31843567
1625923044265,Accelerometer,25.312393,0.54685974,0.29936218
1625923044265,Gyroscope,0.44766235,0.94351196,-0.46331787
1625923044269,Accelerometer,18.364426,2.2850494,-2.523407
1625923044269,Gyroscope,0.40611267,0.9712219,-0.5698395
1625923044273,Accelerometer,14.799454,5.335266,-1.3071442
1625923044273,Gyroscope,0.20690918,0.06147766,-0.3440094
1625923044277,Accelerometer,-2.5728607,3.5372162,0.7207489
1625923044277,Gyroscope,0.022628784,-0.4093628,-0.012710571
1625923044281,Accelerometer,-4.7061005,1.655365,0.84524536
1625923044281,Gyroscope,-0.07218933,-0.29858398,0.7564087
1625923044285,Accelerometer,-1.2799988,-0.28393555,1.0774841
1625923044285,Gyroscope,-0.13397217,-0.21443176,1.0216675
1625923044290,Accelerometer,-1.2799988,-2.465042,-3.3039093
1625923044290,Gyroscope,-0.19256592,-0.3869934,0.93963623
1625923044293,Accelerometer,9.776428,-4.1362,-2.140335
1625923044293,Gyroscope,-0.24049377,-0.91856384,0.39527893
1625923044297,Accelerometer,17.114655,-6.9613647,-0.14117432
1625923044297,Gyroscope,-0.10095215,-0.50737,-0.18740845
1625923044301,Accelerometer,17.253525,-6.1473236,0.3592224
1625923044301,Gyroscope,0.16004944,0.45562744,-0.368515
1625923044305,Accelerometer,16.621445,-5.5415955,-0.6702881
1625923044305,Gyroscope,0.3347473,1.1001129,-0.5165863
1625923044309,Accelerometer,11.2009735,-3.2048645,-1.7716217
1625923044309,Gyroscope,0.37522888,0.8252716,-0.41111755
1625923044313,Accelerometer,9.613617,0.259552,-0.42608643
1625923044313,Gyroscope,0.25804138,0.5717468,-0.46331787
1625923044317,Accelerometer,2.4501648,-0.5640564,0.18922424
1625923044317,Gyroscope,0.03753662,0.03164673,-0.40792847
1625923044321,Accelerometer,2.4501648,1.7918396,-1.0629425
1625923044321,Gyroscope,-0.18296814,-0.3869934,0.030960083
1625923044325,Accelerometer,4.581009,1.8756409,0.2730255
1625923044325,Gyroscope,-0.3203888,-0.8035126,0.072509766
1625923044329,Accelerometer,6.2234344,0.6641693,0.18682861
1625923044329,Gyroscope,-0.35661316,-0.7406616,0.06185913
1625923044333,Accelerometer,7.202652,-0.571228,-0.4931183
1625923044333,Gyroscope,-0.29908752,-0.6107025,0.13536072
1625923044337,Accelerometer,8.12442,-1.5361023,-0.9264679
1625923044337,Gyroscope,-0.1254425,-0.27301025,0.1065979
1625923044340,Accelerometer,10.820297,-1.4882202,-0.76605225
