timestamp,sensorName,valueX,valueY,valueZ
1625923316772,Accelerometer,8.9791565,0.35292053,-1.4915009
1625923316772,Gyroscope,-0.16912842,-0.27301025,0.041610718
1625923316775,Accelerometer,8.495529,-0.4563141,-0.25369263
1625923316775,Gyroscope,-0.07963562,-0.19844055,0.025634766
1625923316780,Accelerometer,8.387787,-0.38209534,0.85720825
1625923316780,Gyroscope,0.041793823,0.22233582,0.14175415
1625923316784,Accelerometer,11.612778,-1.9838104,0.7327118
1625923316784,Gyroscope,0.11317444,0.63671875,0.21632385
1625923316788,Accelerometer,9.769241,-0.7268524,-1.776413
1625923316788,Gyroscope,0.07801819,0.4992981,0.27171326
1625923316792,Accelerometer,13.899246,0.7575531,-0.38298035
1625923316792,Gyroscope,-0.055145264,-0.09085083,-0.091537476
1625923316796,Accelerometer,16.951843,-0.28153992,0.26106262
1625923316796,Gyroscope,-0.19256592,-0.27514648,-0.35040283
1625923316800,Accelerometer,2.4190369,-2.0149384,-0.26567078
1625923316799,Gyroscope,-0.23623657,-0.29751587,-0.15652466
1625923316803,Accelerometer,1.684021,-1.4666595,-1.5944519
1625923316803,Gyroscope,-0.2234497,-0.41256714,0.23016357
1625923316808,Accelerometer,1.684021,-0.82502747,0.6130066
1625923316808,Gyroscope,-0.15634155,-0.47860718,0.3334961
1625923316812,Accelerometer,7.6000977,-1.2416077,0.16288757
1625923316812,Gyroscope,-0.0466156,0.03591919,0.21418762
1625923316816,Accelerometer,10.432434,-2.235199,-1.6207886
1625923316816,Gyroscope,0.08653259,0.13391113,0.10340881
1625923316820,Accelerometer,9.707001,-2.1562042,-0.9456177
1625923316820,Gyroscope,0.22502136,0.04975891,0.008590698
1625923316824,Accelerometer,8.904938,-4.088318,0.33528137
1625923316824,Gyroscope,0.34114075,0.33099365,-0.040405273
1625923316827,Accelerometer,5.5602417,-4.413925,0.41906738
1625923316827,Gyroscope,0.39653015,0.6452484,0.14494324
1625923316831,Accelerometer,5.0766144,-4.567154,-1.1180115
1625923316831,Gyroscope,0.32835388,0.63352966,0.09062195
1625923316836,Accelerometer,5.8595123,-5.0388184,-2.4060822
1625923316836,Gyroscope,0.15470886,0.06573486,-0.17463684
1625923316840,Accelerometer,5.4620667,-4.1266174,-1.8649902
1625923316840,Gyroscope,-0.009338379,-0.460495,-0.4228363
1625923316844,Accelerometer,5.4692535,-2.8074188,-0.13398743
1625923316844,Gyroscope,-0.041290283,-0.61709595,-0.4409485
1625923316848,Accelerometer,16.34372,0.45109558,2.4541473
1625923316848,Gyroscope,0.026885986,-0.14624023,-0.3408203
1625923316852,Accelerometer,20.492874,-0.7029114,-0.12680054
1625923316851,Gyroscope,0.10784912,0.4300537,-0.42816162
1625923316855,Accelerometer,14.425964,3.2714539,0.42625427
1625923316855,Gyroscope,0.13873291,0.18717957,-0.17675781
1625923316859,Accelerometer,18.833694,4.71756,-0.6128235
1625923316859,Gyroscope,0.0513916,0.21168518,-0.27902222
1625923316864,Accelerometer,15.6206665,5.4118805,-0.83070374
1625923316864,Gyroscope,-0.013595581,-0.054641724,-0.147995
1625923316868,Accelerometer,2.1437073,4.32251,-0.6032562
1625923316868,Gyroscope,-0.025314331,-0.19631958,0.17051697
1625923316872,Accelerometer,2.64888,2.0073242,0.040786743
1625923316872,Gyroscope,0.009841919,-0.14518738,0.67012024
1625923316876,Accelerometer,2.64888,0.8461304,0.3304901
1625923316876,Gyroscope,0.029022217,-0.09617615,0.86720276
1625923316879,Accelerometer,4.944931,-3.1426086,-0.88098145
1625923316879,Gyroscope,0.06843567,-0.018417358,0.66799927
1625923316883,Accelerometer,5.4596863,-6.1233826,0.8189087
1625923316883,Gyroscope,0.14193726,0.081726074,0.4506836
1625923316887,Accelerometer,8.366241,-9.027557,0.36161804
1625923316887,Gyroscope,0.16642761,0.40342712,0.14387512
1625923316892,Accelerometer,13.834595,-8.112976,1.1517029
1625923316892,Gyroscope,0.095062256,0.3938446,-0.04360962
1625923316895,Accelerometer,22.140076,-4.7227783,1.3504181
1625923316895,Gyroscope,-0.08709717,0.37573242,-0.50805664
1625923316899,Accelerometer,24.21585,-0.9614868,-1.1826477
1625923316899,Gyroscope,-0.36512756,0.240448,-1.005539
1625923316903,Accelerometer,21.950943,2.9290924,-0.69662476
1625923316903,Gyroscope,-0.6282501,-0.71936035,-1.0108643
1625923316907,Accelerometer,-1.1411285,5.579468,-1.9751282
1625923316908,Gyroscope,-0.7166748,-1.1731567,-0.5421448
1625923316912,Accelerometer,-11.488876,4.2219543,1.0679016
1625923316912,Gyroscope,-0.56433105,-1.1816864,0.37823486
1625923316916,Accelerometer,-6.068405,4.071121,0.22035217
1625923316916,Gyroscope,-0.2383728,-0.3592987,1.2741241
1625923316920,Accelerometer,-6.068405,0.53967285,-1.3670044
1625923316919,Gyroscope,0.12382507,0.054016113,1.2144775
1625923316923,Accelerometer,4.9976044,-2.0269165,1.678421
1625923316923,Gyroscope,0.39013672,0.22019958,0.9897003
1625923316927,Accelerometer,18.99649,-6.077896,0.045578003
1625923316927,Gyroscope,0.51264954,0.9499054,0.3611908
1625923316931,Accelerometer,20.25824,-7.931015,-1.9057007
1625923316931,Gyroscope,0.48814392,1.0617676,-0.2374878
1625923316936,Accelerometer,16.298233,-8.249435,-2.1906128
1625923316936,Gyroscope,0.2868042,0.25749207,-0.591156
1625923316940,Accelerometer,9.683044,-4.3133698,-0.246521
1625923316940,Gyroscope,0.010910034,-0.09510803,-0.5570679
1625923316944,Accelerometer,12.69017,-1.2823181,1.1349335
1625923316943,Gyroscope,-0.25221252,-0.1270752,-0.49847412
1625923316947,Accelerometer,10.482712,1.0328827,-1.587265
1625923316947,Gyroscope,-0.45355225,-0.31030273,-0.33868408
1625923316951,Accelerometer,8.462006,2.6920624,-0.6415558
1625923316951,Gyroscope,-0.55900574,-1.0826111,-0.09046936
1625923316955,Accelerometer,7.5713654,3.7718506,-2.5617065
1625923316955,Gyroscope,-0.47166443,-1.2477264,0.060791016
1625923316959,Accelerometer,0.24510193,1.4853821,2.4661102
1625923316959,Gyroscope,-0.1254425,-0.9089813,0.28982544
1625923316964,Accelerometer,0.24510193,0.97062683,1.4581604
1625923316964,Gyroscope,0.34539795,0.42260742,0.6402893
1625923316968,Accelerometer,6.7980347,-1.2727356,-0.6798706
1625923316967,Gyroscope,0.6607208,0.96588135,0.51779175
1625923316971,Accelerometer,10.154709,-2.5679932,-1.7716217
1625923316971,Gyroscope,0.76937866,0.8305969,0.2546692
1625923316975,Accelerometer,12.182602,-3.4730072,-1.0054779
1625923316975,Gyroscope,0.70332336,0.5941162,-0.09686279
1625923316979,Accelerometer,12.182602,-4.4235077,-0.9863281
1625923316979,Gyroscope,0.5350189,0.4353943,-0.32270813
1625923316983,Accelerometer,10.408493,-2.3668823,-0.9456177
1625923316983,Gyroscope,0.30065918,0.3182068,-0.27796936
1625923316987,Accelerometer,12.426804,-0.76756287,-1.13237
1625923316988,Gyroscope,0.013031006,-0.03225708,-0.31417847
1625923316992,Accelerometer,12.058105,0.45109558,-0.78759766
1625923316991,Gyroscope,-0.19256592,-0.44026184,-0.28115845
1625923316995,Accelerometer,10.255264,0.23561096,0.28738403
1625923316995,Gyroscope,-0.2692566,-0.6138916,-0.1639862
1625923316999,Accelerometer,7.616852,1.1286469,0.1317749
1625923316999,Gyroscope,-0.24263,-0.42001343,0.07997131
1625923317003,Accelerometer,6.857895,-0.4850464,-0.28961182
1625923317003,Gyroscope,-0.14355469,-0.35610962,0.18862915
1625923317007,Accelerometer,4.537918,-0.77474976,-0.5003052
1625923317007,Gyroscope,0.024749756,-0.1590271,0.30366516
1625923317011,Accelerometer,8.445251,-1.804245,0.28260803
1625923317011,Gyroscope,0.19839478,0.039108276,0.19502258
1625923317016,Accelerometer,11.026199,-1.646225,-0.7277527
1625923317015,Gyroscope,0.34326172,0.33311462,0.053329468
1625923317019,Accelerometer,12.120346,-2.3597107,-0.90252686
1625923317019,Gyroscope,0.4348755,0.36082458,-0.08409119
1625923317023,Accelerometer,9.340683,-1.5839844,-0.8211212
1625923317023,Gyroscope,0.47642517,0.32992554,-0.114974976
1625923317027,Accelerometer,7.329544,-2.3525238,-0.85224915
1625923317027,Gyroscope,0.45724487,0.26600647,-0.15545654
1625923317031,Accelerometer,7.329544,-1.2416077,0.10064697
1625923317031,Gyroscope,0.39439392,0.15522766,0.041610718
1625923317035,Accelerometer,10.331879,-0.6047516,-0.8570404
1625923317035,Gyroscope,0.25378418,0.17652893,0.0554657
1625923317039,Accelerometer,12.661438,-1.1195068,-0.7349396
1625923317039,Gyroscope,0.08227539,-0.080200195,-0.0052490234
1625923317043,Accelerometer,12.371735,-0.08282471,-0.47157288
1625923317043,Gyroscope,-0.051940918,-0.28686523,-0.042541504
1625923317047,Accelerometer,13.20253,0.5947418,-0.021453857
1625923317047,Gyroscope,-0.09881592,-0.2293396,-0.18315125
1625923317051,Accelerometer,12.0868225,-0.9686737,-0.1818695
1625923317051,Gyroscope,-0.08602905,-0.080200195,-0.21511841
1625923317055,Accelerometer,5.763748,-1.9239655,-1.8195038
1625923317055,Gyroscope,-0.0466156,-0.1782074,0.098083496
1625923317059,Accelerometer,3.209137,-1.6677856,-1.0557556
1625923317059,Gyroscope,0.026885986,-0.39338684,0.34095764
1625923317063,Accelerometer,8.718185,-2.3740692,-0.35186768
1625923317062,Gyroscope,0.14405823,-0.18032837,0.25785828
1625923317067,Accelerometer,11.380539,-3.3868103,0.61061096
1625923317067,Gyroscope,0.29319763,0.2723999,0.07783508
1625923317071,Accelerometer,11.373352,-3.5280762,-0.7205658
1625923317071,Gyroscope,0.40078735,0.6761322,-0.046798706
1625923317075,Accelerometer,9.975143,-3.6908875,-1.2065887
1625923317075,Gyroscope,0.39866638,0.4992981,-0.12030029
1625923317079,Accelerometer,10.559326,-1.7779083,-0.095687866
1625923317079,Gyroscope,0.2836151,0.13391113,-0.13841248
1625923317083,Accelerometer,12.920013,-0.94233704,-0.9049225
1625923317083,Gyroscope,0.09931946,0.05722046,-0.28115845
1625923317087,Accelerometer,11.6319275,-0.91600037,-0.3087616
1625923317087,Gyroscope,-0.043426514,-0.2101593,-0.22789001
1625923317090,Accelerometer,9.548981,0.35054016,0.56752014
1625923317090,Gyroscope,-0.1254425,-0.24957275,-0.077697754
1625923317094,Accelerometer,9.553757,0.53009033,0.8835449
1625923317095,Gyroscope,-0.16166687,-0.11428833,-0.05744934
1625923317099,Accelerometer,8.210617,0.2308197,-0.062164307
1625923317099,Gyroscope,-0.17338562,-0.047180176,0.037353516
1625923317102,Accelerometer,6.807617,0.5085449,-0.5817108
1625923317102,Gyroscope,-0.17019653,-0.19418335,0.12683105
1625923317106,Accelerometer,7.580948,0.10153198,-0.71577454
1625923317107,Gyroscope,-0.14994812,-0.2538452,0.08955383
1625923317111,Accelerometer,8.9001465,-1.155426,0.31134033
1625923317111,Gyroscope,-0.094558716,-0.20376587,0.14494324
1625923317115,Accelerometer,9.683044,-1.131485,0.3927307
1625923317115,Gyroscope,-0.0008087158,0.1616211,0.18330383
1625923317119,Accelerometer,11.471527,-1.2990723,-0.38298035
1625923317119,Gyroscope,0.07269287,0.39170837,0.074645996
1625923317123,Accelerometer,10.815506,-1.4786377,-1.1922302
1625923317123,Gyroscope,0.10038757,0.21487427,-0.026565552
1625923317126,Accelerometer,10.11879,-1.1793671,-0.90971375
1625923317126,Gyroscope,0.092926025,-0.080200195,-0.08834839
1625923317130,Accelerometer,10.03978,-0.9830322,0.45259094
1625923317130,Gyroscope,0.08973694,-0.08338928,-0.07875061
1625923317135,Accelerometer,9.960785,-1.6773529,-0.09806824
1625923317134,Gyroscope,0.09185791,0.11048889,0.011795044
1625923317138,Accelerometer,8.581711,-0.70051575,-0.10046387
1625923317138,Gyroscope,0.07269287,0.09449768,0.12471008
1625923317142,Accelerometer,12.302307,0.12786865,0.11021423
1625923317143,Gyroscope,0.029022217,0.058288574,-0.037216187
1625923317147,Accelerometer,13.839386,-0.4706726,-0.4524231
1625923317147,Gyroscope,-0.027450562,0.014602661,-0.22789001
1625923317151,Accelerometer,9.457993,-1.0117645,-0.20581055
1625923317151,Gyroscope,-0.06047058,-0.09938049,-0.17250061
1625923317155,Accelerometer,6.170761,-1.4714508,-0.5338135
1625923317155,Gyroscope,-0.07644653,-0.12387085,-0.025497437
1625923317159,Accelerometer,5.1580048,-0.17140198,-0.44763184
1625923317158,Gyroscope,-0.07963562,-0.237854,0.08955383
1625923317162,Accelerometer,7.688675,-0.11633301,-1.0509644
1625923317162,Gyroscope,-0.05621338,-0.19099426,-0.011642456
1625923317166,Accelerometer,9.546585,-0.7819214,-0.27763367
1625923317166,Gyroscope,-0.0008087158,-0.19418335,-0.0031280518
1625923317170,Accelerometer,9.960785,-0.8178406,-0.6726837
1625923317171,Gyroscope,0.08015442,0.095565796,0.025634766
1625923317175,Accelerometer,10.1020355,-1.2416077,-0.56015015
1625923317175,Gyroscope,0.15151978,0.22766113,-0.008453369
1625923317178,Accelerometer,11.105209,-0.9327545,-0.031036377
1625923317179,Gyroscope,0.19093323,0.33099365,0.0128479
1625923317183,Accelerometer,12.110779,-1.0381012,-0.007095337
1625923317183,Gyroscope,0.18241882,0.4300537,0.05014038
1625923317187,Accelerometer,10.726929,-0.46827698,-0.7995758
1625923317187,Gyroscope,0.08653259,0.35336304,0.05227661
1625923317191,Accelerometer,12.584824,-0.93515015,-1.0677338
1625923317191,Gyroscope,-0.092422485,-0.06315613,-0.052124023
1625923317194,Accelerometer,10.030212,-1.9790192,-0.3446808
1625923317194,Gyroscope,-0.21600342,-0.38912964,-0.015914917
1625923317198,Accelerometer,6.3455353,-1.6869354,0.10064697
1625923317198,Gyroscope,-0.25967407,-0.36462402,0.13749695
1625923317202,Accelerometer,6.515518,-2.49617,-1.0988464
1625923317202,Gyroscope,-0.25221252,-0.29219055,0.15240479
1625923317206,Accelerometer,7.3032074,-2.4746246,-0.76127625
1625923317207,Gyroscope,-0.18084717,-0.35716248,0.14707947
1625923317211,Accelerometer,10.011063,-2.5656128,-0.23693848
1625923317211,Gyroscope,-0.040222168,-0.08338928,-0.0063171387
1625923317215,Accelerometer,11.303925,-2.424347,-0.20101929
1625923317215,Gyroscope,0.12168884,0.21594238,-0.13841248
1625923317218,Accelerometer,10.925644,-2.6206665,-0.39735413
1625923317218,Gyroscope,0.23994446,0.39064026,-0.14587402
1625923317222,Accelerometer,7.889801,-2.400406,-0.1531372
1625923317222,Gyroscope,0.28468323,0.4449768,-0.03933716
1625923317226,Accelerometer,6.874649,-1.3110504,0.15571594
1625923317227,Gyroscope,0.2548523,0.33950806,0.016052246
1625923317231,Accelerometer,10.154709,-1.239212,-0.60565186
1625923317231,Gyroscope,0.11529541,0.27453613,-0.07130432
1625923317235,Accelerometer,10.714951,-1.1410522,-0.11244202
1625923317234,Gyroscope,-0.07644653,0.015670776,-0.09579468
1625923317238,Accelerometer,10.796356,-0.45870972,-0.6152191
1625923317238,Gyroscope,-0.2191925,-0.25064087,-0.081954956
1625923317242,Accelerometer,10.511444,-0.3796997,-0.27046204
1625923317242,Gyroscope,-0.2735138,-0.4764862,-0.06491089
1625923317246,Accelerometer,9.146744,-0.97106934,0.21556091
1625923317246,Gyroscope,-0.2703247,-0.3816681,-0.023361206
1625923317250,Accelerometer,8.165131,-1.780304,-0.16271973
1625923317250,Gyroscope,-0.22558594,-0.16862488,0.082092285
1625923317254,Accelerometer,7.2433624,-1.3349915,-0.65353394
1625923317254,Gyroscope,-0.12971497,-0.07701111,0.11512756
1625923317258,Accelerometer,9.34787,-1.4882202,-1.1682892
1625923317258,Gyroscope,-0.010406494,-0.11961365,7.6293945e-05
1625923317262,Accelerometer,10.628754,-1.3684998,-0.3662262
1625923317262,Gyroscope,0.11317444,-0.017349243,-0.042541504
1625923317266,Accelerometer,10.97113,-1.3948364,-0.15553284
1625923317267,Gyroscope,0.21011353,0.34483337,-0.08728027
1625923317271,Accelerometer,9.517853,-1.4666595,-1.077301
1625923317271,Gyroscope,0.26550293,0.45030212,-0.101135254
1625923317274,Accelerometer,6.3982086,-1.6175079,-1.0557556
1625923317274,Gyroscope,0.2793579,0.26600647,-0.044662476
1625923317278,Accelerometer,6.7669067,-0.65982056,1.8125
1625923317278,Gyroscope,0.23780823,0.1509552,0.11512756
1625923317282,Accelerometer,14.246399,-0.2599945,0.67285156
1625923317282,Gyroscope,0.055648804,0.48439026,0.06932068
1625923317286,Accelerometer,17.49533,0.49658203,-1.4579773
1625923317286,Gyroscope,-0.20321655,0.2170105,-0.1906128
1625923317290,Accelerometer,17.512085,1.6050873,-0.89533997
1625923317290,Gyroscope,-0.40881348,-0.6277466,-0.3983307
1625923317294,Accelerometer,15.359711,1.0592194,1.5371704
1625923317295,Gyroscope,-0.48231506,-0.8088379,-0.34294128
1625923317299,Accelerometer,-0.7125702,0.21406555,-0.62719727
1625923317298,Gyroscope,-0.40242004,-0.46688843,0.05014038
1625923317302,Accelerometer,-0.35343933,-0.24801636,0.96255493
1625923317302,Gyroscope,-0.22558594,-0.31137085,0.49116516
1625923317306,Accelerometer,-0.35343933,0.472641,-1.1539154
1625923317306,Gyroscope,-0.029571533,-0.042922974,0.57211304
1625923317310,Accelerometer,11.361389,-1.562439,-0.9839325
1625923317310,Gyroscope,0.12489319,0.06361389,0.34735107
1625923317314,Accelerometer,11.356598,-1.9646606,0.87397766
1625923317314,Gyroscope,0.26869202,0.36082458,0.14387512
1625923317318,Accelerometer,12.1418915,-3.511322,-0.6798706
1625923317318,Gyroscope,0.34753418,0.74005127,-0.035079956
1625923317322,Accelerometer,8.246536,-4.255905,-1.484314
1625923317323,Gyroscope,0.29959106,0.45669556,0.037353516
1625923317326,Accelerometer,7.9783783,-3.6286316,-0.2177887
1625923317326,Gyroscope,0.14938354,0.09449768,0.13110352
1625923317330,Accelerometer,10.161896,-3.322174,-0.031036377
1625923317330,Gyroscope,-0.06365967,0.08491516,-0.008453369
1625923317334,Accelerometer,11.821075,-2.41716,-0.6942291
1625923317334,Gyroscope,-0.25328064,-0.1313324,-0.13095093
1625923317338,Accelerometer,13.8489685,-0.48744202,-1.0270233
1625923317338,Gyroscope,-0.36940002,-0.5830078,-0.22576904
1625923317342,Accelerometer,13.463501,0.24519348,0.337677
1625923317342,Gyroscope,-0.36940002,-0.68740845,-0.32270813
1625923317346,Accelerometer,11.5481415,0.036895752,-0.0693512
1625923317346,Gyroscope,-0.25753784,-0.46795654,-0.20552063
1625923317350,Accelerometer,4.6432495,-0.03492737,0.45259094
1625923317350,Gyroscope,-0.038101196,-0.004562378,0.12896729
1625923317354,Accelerometer,3.1564636,0.60910034,-1.0342102
1625923317354,Gyroscope,0.16323853,0.28518677,0.3665161
1625923317358,Accelerometer,7.128433,0.25476074,-0.9073181
1625923317358,Gyroscope,0.282547,0.20315552,0.2599945
1625923317362,Accelerometer,9.544189,-0.44433594,0.41667175
1625923317362,Gyroscope,0.3603058,0.30862427,0.16091919
1625923317366,Accelerometer,11.038162,0.03929138,-0.93125916
1625923317365,Gyroscope,0.37097168,0.51634216,0.15986633
1625923317369,Accelerometer,11.002258,-0.65263367,-1.1132202
1625923317370,Gyroscope,0.31983948,0.28092957,0.095947266
1625923317374,Accelerometer,8.663116,-0.34617615,-0.3446808
1625923317374,Gyroscope,0.23248291,0.067871094,0.10978699
1625923317378,Accelerometer,8.629608,-2.946289,-0.16511536
1625923317378,Gyroscope,0.12275696,0.146698,0.17903137
1625923317382,Accelerometer,5.837967,-4.847275,-1.3957367
1625923317382,Gyroscope,-0.0072021484,0.095565796,0.51246643
1625923317386,Accelerometer,6.9823914,-4.811371,-1.2472992
1625923317386,Gyroscope,-0.17124939,-0.24424744,0.43789673
1625923317389,Accelerometer,14.540894,-6.204788,-1.7189484
1625923317389,Gyroscope,-0.324646,-0.3497162,-0.12882996
1625923317394,Accelerometer,15.534485,-6.1377563,-1.1371613
1625923317394,Gyroscope,-0.38323975,-0.41363525,-0.4878235
1625923317398,Accelerometer,12.893677,-3.9829712,-0.4739685
1625923317398,Gyroscope,-0.2980194,-0.23147583,-0.6220398
1625923317402,Accelerometer,11.181824,-2.848114,-0.6583252
1625923317402,Gyroscope,-0.1723175,-0.04397583,-0.6358948
1625923317406,Accelerometer,8.531433,0.034500122,-0.13398743
1625923317406,Gyroscope,-0.07644653,0.11581421,-0.43669128
1625923317410,Accelerometer,7.96402,1.1597748,-0.11244202
1625923317410,Gyroscope,-0.045547485,0.32460022,-0.24707031
1625923317413,Accelerometer,6.355118,2.6609344,-0.90971375
1625923317413,Gyroscope,-0.0892334,0.3150177,-0.019104004
1625923317417,Accelerometer,7.7054443,1.9450684,-1.0509644
1625923317418,Gyroscope,-0.17124939,0.095565796,0.030960083
