timestamp,sensorName,valueX,valueY,valueZ
1625534333762,Accelerometer,10.090073,-1.5025787,-0.835495
1625534333762,Gyroscope,0.080093384,0.14041138,-0.007843018
1625534333766,Accelerometer,9.912888,-1.4163818,0.6776428
1625534333766,Gyroscope,-0.03816223,0.09460449,-0.036605835
1625534333770,Accelerometer,10.169067,-1.5504608,2.7007446
1625534333770,Gyroscope,-0.0072631836,0.011520386,-0.07069397
1625534333775,Accelerometer,9.42926,-1.3876648,3.6775818
1625534333775,Gyroscope,0.15464783,-0.0385437,-0.034469604
1625534333779,Accelerometer,8.790009,-1.0883789,2.8611603
1625534333778,Gyroscope,0.29527283,-0.06304932,0.024124146
1625534333782,Accelerometer,8.643967,-0.85853577,1.1181793
1625534333782,Gyroscope,0.2899475,-0.08862305,0.0635376
1625534333786,Accelerometer,8.974365,-0.8896637,0.0048828125
1625534333786,Gyroscope,0.17382812,-0.068374634,0.05821228
1625534333790,Accelerometer,9.520248,-1.3684998,-0.047790527
1625534333790,Gyroscope,0.06304932,0.0019378662,0.043289185
1625534333794,Accelerometer,9.520248,-1.7348175,0.634552
1625534333795,Gyroscope,0.0342865,0.0637207,0.0209198
1625534333799,Accelerometer,9.778824,-1.7132721,1.4844971
1625534333798,Gyroscope,0.072631836,0.067977905,-0.027008057
1625534333802,Accelerometer,10.09964,-1.5241241,1.9346008
1625534333802,Gyroscope,0.12483215,0.059448242,-0.06323242
1625534333806,Accelerometer,9.66629,-1.3038635,1.7047577
1625534333806,Gyroscope,0.14187622,0.017913818,-0.051513672
1625534333810,Accelerometer,8.85466,-0.9471283,1.599411
1625534333811,Gyroscope,0.12590027,-0.05558777,-0.001449585
1625534333814,Accelerometer,8.672699,-0.84417725,1.6880035
1625534333814,Gyroscope,0.12802124,-0.06730652,0.03263855
1625534333818,Accelerometer,8.950424,-1.0668335,1.33844
1625534333818,Gyroscope,0.14932251,-0.021499634,0.05393982
1625534333822,Accelerometer,9.304764,-1.1434479,0.8260803
1625534333822,Gyroscope,0.14294434,0.009384155,0.040100098
1625534333826,Accelerometer,9.9440155,-1.2511902,0.6776428
1625534333826,Gyroscope,0.10671997,0.0072631836,-0.015304565
1625534333830,Accelerometer,10.233719,-1.1769714,0.90031433
1625534333830,Gyroscope,0.07475281,0.018981934,-0.048324585
1625534333834,Accelerometer,10.0230255,-1.0117645,1.1971893
1625534333834,Gyroscope,0.070495605,0.04560852,-0.054718018
1625534333838,Accelerometer,9.520248,-0.87290955,1.5132294
1625534333838,Gyroscope,0.080093384,0.036026,-0.028076172
1625534333842,Accelerometer,9.139572,-0.7148895,1.8531952
1625534333842,Gyroscope,0.0854187,0.004058838,0.01133728
1625534333846,Accelerometer,9.309555,-0.7484131,2.0471344
1625534333846,Gyroscope,0.09925842,-0.031097412,0.0209198
1625534333850,Accelerometer,9.575317,-0.8489685,1.9585419
1625534333850,Gyroscope,0.119506836,-0.05239868,0.018798828
1625534333854,Accelerometer,9.673477,-0.9279785,1.6257477
1625534333854,Gyroscope,0.13548279,-0.057724,0.010269165
1625534333858,Accelerometer,9.742905,-0.94473267,1.2402802
1625534333858,Gyroscope,0.1365509,-0.0385437,0.010269165
1625534333861,Accelerometer,9.807556,-0.8705139,0.90031433
1625534333862,Gyroscope,0.11097717,0.009384155,0.00920105
1625534333866,Accelerometer,9.987122,-0.8992462,0.74946594
1625534333866,Gyroscope,0.06517029,0.03388977,-0.0035858154
1625534333870,Accelerometer,9.774033,-1.0093689,1.2833862
1625534333870,Gyroscope,0.033218384,0.0019378662,-0.005706787
1625534333874,Accelerometer,9.558548,-1.021347,1.9968567
1625534333874,Gyroscope,0.05558777,-0.015106201,0.017730713
1625534333878,Accelerometer,9.707001,-0.94473267,2.1261444
1625534333878,Gyroscope,0.10458374,0.004058838,0.02305603
1625534333882,Accelerometer,9.991898,-0.90164185,1.7526398
1625534333881,Gyroscope,0.12055969,-0.0129852295,0.016662598
1625534333885,Accelerometer,10.051758,-0.74601746,1.3456268
1625534333886,Gyroscope,0.093933105,-0.0662384,0.016662598
1625534333890,Accelerometer,10.00148,-0.6837616,1.2618256
1625534333890,Gyroscope,0.084350586,-0.080093384,0.018798828
1625534333894,Accelerometer,9.795578,-0.66700745,1.1109924
1625534333894,Gyroscope,0.09925842,-0.021499634,0.045425415
1625534333898,Accelerometer,9.766846,-0.6909485,0.6752472
1625534333898,Gyroscope,0.10032654,0.028564453,0.061401367
1625534333902,Accelerometer,9.872192,-0.7268524,0.61061096
1625534333902,Gyroscope,0.0662384,0.013656616,0.049682617
1625534333906,Accelerometer,10.051758,-0.88726807,1.0152283
1625534333906,Gyroscope,0.040664673,0.005126953,0.031570435
1625534333909,Accelerometer,9.999084,-0.7771301,1.4629517
1625534333909,Gyroscope,0.05026245,0.017913818,0.026245117
1625534333914,Accelerometer,10.133163,-0.63827515,1.6185608
1625534333914,Gyroscope,0.07688904,0.000869751,0.01133728
1625534333918,Accelerometer,9.917679,-0.5760193,1.5012512
1625534333918,Gyroscope,0.10032654,-0.025772095,0.025177002
1625534333922,Accelerometer,9.307159,-0.45870972,1.3600006
1625534333922,Gyroscope,0.11418152,-0.021499634,0.064590454
1625534333926,Accelerometer,9.122803,-0.72924805,1.0463562
1625534333926,Gyroscope,0.10990906,-0.0055236816,0.0954895
1625534333930,Accelerometer,8.960007,-1.0476837,0.9170685
1625534333930,Gyroscope,0.09074402,-0.0129852295,0.115737915
1625534333933,Accelerometer,9.304764,-1.4211731,1.0535431
1625534333933,Gyroscope,0.08647156,-0.017242432,0.08590698
1625534333937,Accelerometer,9.762054,-1.58638,1.1923981
1625534333938,Gyroscope,0.09713745,0.012588501,0.04222107
1625534333942,Accelerometer,10.044571,-1.4020233,1.0128326
1625534333942,Gyroscope,0.09500122,0.04347229,0.0038757324
1625534333946,Accelerometer,10.015839,-1.2033081,0.8213043
1625534333946,Gyroscope,0.06730652,0.027496338,-0.015304565
1625534333950,Accelerometer,9.335892,-0.85853577,1.3144989
1625534333950,Gyroscope,0.049194336,0.0029907227,0.019851685
1625534333954,Accelerometer,8.995911,-0.9327545,1.6018066
1625534333953,Gyroscope,0.06410217,0.028564453,0.068862915
1625534333957,Accelerometer,8.543411,-1.2296448,1.6042023
1625534333957,Gyroscope,0.08647156,0.024307251,0.11039734
1625534333961,Accelerometer,8.699036,-1.2655487,2.1740265
1625534333961,Gyroscope,0.09074402,-0.031097412,0.12957764
1625534333966,Accelerometer,10.564117,-1.4307556,1.9250183
1625534333966,Gyroscope,0.08860779,-0.018310547,0.080581665
1625534333970,Accelerometer,11.16507,-1.1841583,1.6425171
1625534333970,Gyroscope,0.06942749,-0.031097412,-0.009963989
1625534333974,Accelerometer,11.703751,0.060836792,1.7239075
1625534333974,Gyroscope,0.056655884,-0.11843872,-0.05683899
1625534333978,Accelerometer,12.673416,1.0137329,1.6808167
1625534333978,Gyroscope,0.084350586,-0.09288025,-0.05897522
1625534333981,Accelerometer,11.210556,0.94429016,0.72792053
1625534333981,Gyroscope,0.11418152,0.05307007,0.060333252
1625534333985,Accelerometer,7.5833435,-0.14985657,-0.18666077
1625534333985,Gyroscope,0.06942749,0.10739136,0.25209045
1625534333989,Accelerometer,5.2035065,-1.4140015,0.41906738
1625534333989,Gyroscope,-0.012588501,0.044540405,0.36286926
1625534333994,Accelerometer,6.309616,-2.8026276,2.0950165
1625534333994,Gyroscope,-0.012588501,-0.051330566,0.25209045
1625534333998,Accelerometer,9.084503,-3.3580933,2.8539734
1625534333998,Gyroscope,0.10032654,-0.13442993,0.03477478
1625534334002,Accelerometer,11.449966,-2.4818115,2.0207977
1625534334002,Gyroscope,0.24520874,-0.16531372,-0.16763306
1625534334005,Accelerometer,11.952759,-1.4068146,0.09346008
1625534334005,Gyroscope,0.2899475,-0.058792114,-0.22088623
1625534334009,Accelerometer,9.580093,-0.008590698,-2.0900574
1625534334009,Gyroscope,0.16210938,0.13615417,-0.067489624
1625534334013,Accelerometer,7.803604,0.53967285,-1.9607697
1625534334013,Gyroscope,-0.06478882,0.19793701,0.090164185
1625534334017,Accelerometer,7.31279,-0.12831116,0.73750305
1625534334018,Gyroscope,-0.19049072,0.13296509,0.1743164
1625534334022,Accelerometer,7.743744,-1.3349915,3.6225128
1625534334022,Gyroscope,-0.08609009,0.044540405,0.18177795
1625534334026,Accelerometer,8.945633,-2.187317,4.606537
1625534334026,Gyroscope,0.15252686,-0.07795715,0.10720825
1625534334029,Accelerometer,10.03978,-2.3956146,2.9760742
1625534334029,Gyroscope,0.33361816,-0.18022156,-0.028076172
1625534334033,Accelerometer,10.082886,-1.7372131,0.12937927
1625534334033,Gyroscope,0.32615662,-0.18235779,-0.10903931
1625534334037,Accelerometer,9.714172,-0.26956177,-1.7237396
1625534334037,Gyroscope,0.1716919,-0.07902527,-0.11968994
1625534334041,Accelerometer,9.934448,0.34814453,-2.1810303
1625534334041,Gyroscope,-0.0072631836,0.10206604,-0.08773804
1625534334045,Accelerometer,8.763672,0.2882843,-0.7852173
1625534334046,Gyroscope,-0.129776,0.22351074,0.02305603
1625534334050,Accelerometer,8.284836,-0.06365967,1.73349
1625534334050,Gyroscope,-0.13510132,0.1894226,0.08909607
1625534334053,Accelerometer,9.074921,-1.0141602,3.7446136
1625534334053,Gyroscope,-0.025375366,0.04774475,0.0443573
1625534334057,Accelerometer,9.266464,-0.9878235,4.3910522
1625534334057,Gyroscope,0.13015747,-0.1131134,-0.02381897
1625534334061,Accelerometer,10.154709,-0.44673157,3.1891632
1625534334061,Gyroscope,0.24520874,-0.22070312,-0.11329651
1625534334065,Accelerometer,10.104431,0.044067383,0.83566284
1625534334065,Gyroscope,0.25372314,-0.20046997,-0.10585022
1625534334069,Accelerometer,8.720581,0.48939514,-0.77563477
1625534334069,Gyroscope,0.15785217,-0.05986023,0.015594482
1625534334074,Accelerometer,8.53862,0.4295349,-1.0892792
1625534334074,Gyroscope,0.0076446533,0.12869263,0.10934448
1625534334078,Accelerometer,9.457993,-0.6119385,0.1365509
1625534334077,Gyroscope,-0.12550354,0.22351074,0.0912323
1625534334081,Accelerometer,9.829102,-1.8257904,2.5259705
1625534334081,Gyroscope,-0.15426636,0.15426636,0.039031982
1625534334085,Accelerometer,9.910507,-2.472229,4.8579254
1625534334085,Gyroscope,-0.046676636,0.0104522705,-0.02381897
1625534334089,Accelerometer,9.958389,-2.7140503,5.2457886
1625534334089,Gyroscope,0.119506836,-0.08755493,-0.060043335
1625534334093,Accelerometer,9.42926,-2.1562042,3.8547516
1625534334093,Gyroscope,0.20152283,-0.14826965,-0.038726807
1625534334097,Accelerometer,9.486725,-1.6318665,1.951355
1625534334097,Gyroscope,0.14826965,-0.15679932,-0.022750854
1625534334102,Accelerometer,9.453201,-1.5480652,0.6465149
1625534334102,Gyroscope,0.027893066,-0.10139465,0.0038757324
1625534334105,Accelerometer,9.319138,-1.452301,0.4573822
1625534334105,Gyroscope,-0.060531616,-0.04386902,0.021987915
1625534334109,Accelerometer,9.82431,-1.7180634,0.847641
1625534334109,Gyroscope,-0.0594635,-0.007659912,-0.007843018
1625534334113,Accelerometer,9.920074,-1.4882202,1.1708527
1625534334113,Gyroscope,0.0012512207,0.011520386,-0.029144287
1625534334117,Accelerometer,10.382156,-1.160202,0.6848297
1625534334117,Gyroscope,0.04386902,0.004058838,-0.060043335
1625534334121,Accelerometer,10.051758,-1.0476837,9.1552734e-05
1625534334121,Gyroscope,0.031082153,-0.019378662,-0.04725647
1625534334126,Accelerometer,9.108444,-0.8465729,-0.24172974
1625534334125,Gyroscope,-0.010467529,-0.031097412,0.026245117
1625534334129,Accelerometer,9.122803,-1.021347,-0.1315918
1625534334129,Gyroscope,-0.027511597,0.0019378662,0.0635376
1625534334133,Accelerometer,9.41011,-1.4810333,0.27062988
1625534334133,Gyroscope,-0.016845703,0.061584473,0.05607605
1625534334137,Accelerometer,9.872192,-1.5528564,0.55314636
1625534334137,Gyroscope,-0.011520386,0.10739136,0.027313232
1625534334141,Accelerometer,10.827484,-1.3876648,1.0822601
1625534334141,Gyroscope,-0.028564453,0.100997925,-0.052581787
1625534334145,Accelerometer,10.9040985,-1.1769714,1.8579865
1625534334145,Gyroscope,-0.04348755,0.059448242,-0.090927124
1625534334149,Accelerometer,9.874588,-0.6071472,2.6576538
1625534334148,Gyroscope,-0.025375366,0.012588501,-0.044052124
1625534334153,Accelerometer,9.25209,-0.31744385,2.6720123
1625534334153,Gyroscope,0.027893066,-0.00340271,0.024124146
1625534334157,Accelerometer,8.574539,-0.82740784,2.2961273
1625534334157,Gyroscope,0.06730652,-0.06411743,0.113601685
1625534334161,Accelerometer,8.10527,-1.1051483,1.8005219
1625534334161,Gyroscope,0.09286499,-0.13975525,0.18177795
1625534334165,Accelerometer,9.426865,-1.720459,1.3600006
1625534334165,Gyroscope,0.12908936,-0.12057495,0.12957764
1625534334169,Accelerometer,10.640732,-2.0221252,0.42625427
1625534334169,Gyroscope,0.13973999,0.009384155,0.051818848
1625534334173,Accelerometer,11.268005,-1.5001831,-0.122024536
1625534334173,Gyroscope,0.07156372,0.10632324,-0.039794922
1625534334176,Accelerometer,11.629532,-0.7986908,0.23233032
1625534334177,Gyroscope,-0.036026,0.124435425,-0.10903931
1625534334181,Accelerometer,10.578476,-0.29110718,1.5156097
1625534334181,Gyroscope,-0.09248352,0.070114136,-0.08027649
1625534334185,Accelerometer,8.694244,0.060836792,2.7510223
1625534334185,Gyroscope,-0.034957886,-0.026824951,0.037963867
1625534334189,Accelerometer,7.5474243,-0.049301147,3.160431
1625534334189,Gyroscope,0.105651855,-0.12376404,0.1508789
1625534334193,Accelerometer,7.5474243,-0.42997742,2.2266998
1625534334193,Gyroscope,0.22389221,-0.14187622,0.21160889
1625534334197,Accelerometer,8.955215,-0.96388245,0.3137207
1625534334197,Gyroscope,0.21749878,-0.08328247,0.1700592
1625534334201,Accelerometer,10.219345,-1.5265198,-1.0581512
1625534334200,Gyroscope,0.091796875,-0.0385437,0.066726685
1625534334204,Accelerometer,10.714951,-1.4810333,-0.8426666
1625534334205,Gyroscope,-0.036026,-0.011917114,-0.029144287
1625534334209,Accelerometer,11.011826,-0.99980164,0.21316528
1625534334209,Gyroscope,-0.0552063,0.044540405,-0.095184326
1625534334213,Accelerometer,10.475525,-0.53292847,0.78538513
1625534334213,Gyroscope,0.0055236816,0.091415405,-0.08880615
1625534334217,Accelerometer,8.907333,-0.18815613,0.78538513
1625534334217,Gyroscope,0.049194336,0.052001953,0.007080078
1625534334221,Accelerometer,7.7389526,-0.23843384,0.92185974
1625534334221,Gyroscope,0.05558777,-0.03215027,0.111465454
1625534334224,Accelerometer,7.7533264,-0.86572266,1.1229706
1625534334224,Gyroscope,0.058776855,-0.04067993,0.16152954
1625534334228,Accelerometer,8.576935,-1.6079254,0.9984741
1625534334228,Gyroscope,0.060913086,-0.010848999,0.13064575
1625534334232,Accelerometer,9.857834,-2.0987396,1.0248108
1625534334233,Gyroscope,0.058776855,-0.007659912,0.031570435
1625534334237,Accelerometer,10.717346,-2.0987396,1.1612701
1625534334237,Gyroscope,0.049194336,0.03175354,-0.062164307
1625534334241,Accelerometer,10.736496,-1.6222839,1.041565
1625534334241,Gyroscope,0.020431519,0.09780884,-0.10585022
1625534334245,Accelerometer,9.960785,-1.0620422,1.3959045
1625534334245,Gyroscope,-0.0317688,0.07223511,-0.083480835
1625534334249,Accelerometer,8.9001465,-0.8920593,2.1500854
1625534334248,Gyroscope,-0.05732727,0.0072631836,-0.00038146973
1625534334252,Accelerometer,8.047806,-0.91600037,3.0191803
1625534334252,Gyroscope,-0.017913818,-0.0342865,0.09655762
1625534334256,Accelerometer,8.483551,-1.294281,3.1029663
1625534334256,Gyroscope,0.05770874,-0.06411743,0.12532043
1625534334261,Accelerometer,9.343079,-1.8473511,2.3344269
1625534334261,Gyroscope,0.10671997,-0.08862305,0.08377075
1625534334265,Accelerometer,9.850647,-1.9048004,1.5323792
1625534334265,Gyroscope,0.10246277,-0.080093384,0.025177002
1625534334269,Accelerometer,10.25766,-1.9311371,0.7470856
1625534334269,Gyroscope,0.05558777,-0.018310547,-0.031280518
1625534334273,Accelerometer,9.716568,-1.6725616,0.500473
1625534334272,Gyroscope,-0.0072631836,0.027496338,-0.028076172
1625534334276,Accelerometer,9.194641,-1.4786377,1.0272064
1625534334276,Gyroscope,-0.044555664,0.016845703,0.0038757324
1625534334280,Accelerometer,8.943237,-1.4594879,1.7119446
1625534334280,Gyroscope,-0.017913818,-0.008728027,0.040100098
1625534334284,Accelerometer,8.976761,-1.5480652,1.8579865
1625534334284,Gyroscope,0.049194336,-0.027893066,0.059265137
1625534334289,Accelerometer,9.118027,-1.7084808,1.5156097
1625534334289,Gyroscope,0.09286499,-0.039611816,0.059265137
1625534334293,Accelerometer,9.422089,-1.8210144,0.73750305
1625534334293,Gyroscope,0.084350586,-0.031097412,0.040100098
1625534334297,Accelerometer,9.532211,-1.7396088,0.53878784
1625534334297,Gyroscope,0.039611816,-0.014053345,0.013458252
1625534334300,Accelerometer,9.8650055,-1.5384979,0.75904846
1625534334300,Gyroscope,0.0044555664,0.009384155,-0.015304565
1625534334304,Accelerometer,9.927261,-1.3637085,1.1109924
1625534334304,Gyroscope,0.006576538,0.02003479,-0.029144287
1625534334308,Accelerometer,9.4891205,-1.3086548,1.3695679
1625534334308,Gyroscope,0.03640747,0.005126953,-0.004638672
1625534334312,Accelerometer,8.806778,-1.3637085,1.3001404
1625534334313,Gyroscope,0.06410217,-0.008728027,0.045425415
1625534334317,Accelerometer,8.555389,-1.483429,1.0391693
1625534334317,Gyroscope,0.06942749,-0.028961182,0.068862915
1625534334321,Accelerometer,8.97197,-1.6821442,0.9481964
1625534334321,Gyroscope,0.060913086,-0.037490845,0.049682617
1625534334324,Accelerometer,9.654327,-1.7444,0.84524536
1625534334324,Gyroscope,0.04812622,0.0061950684,0.0049438477
1625534334328,Accelerometer,10.044571,-1.6270752,0.8380585
1625534334328,Gyroscope,0.03215027,0.048797607,-0.042999268
1625534334332,Accelerometer,9.932053,-1.5504608,1.0750885
1625534334332,Gyroscope,0.012969971,0.054122925,-0.052581787
1625534334336,Accelerometer,9.153931,-1.4403229,1.5299835
1625534334336,Gyroscope,0.0076446533,0.04347229,-0.013168335
1625534334340,Accelerometer,8.572144,-1.3924408,1.9848785
1625534334341,Gyroscope,0.025756836,0.0061950684,0.02305603
1625534334345,Accelerometer,8.667908,-1.4714508,2.025589
1625534334345,Gyroscope,0.05558777,-0.037490845,0.036895752
1625534334349,Accelerometer,9.098862,-1.5241241,1.6377258
1625534334348,Gyroscope,0.07902527,-0.072631836,0.02305603
1625534334352,Accelerometer,9.534607,-1.6629944,1.0248108
1625534334352,Gyroscope,0.08647156,-0.068374634,0.0017547607
1625534334356,Accelerometer,9.584885,-1.6222839,0.43344116
1625534334356,Gyroscope,0.06517029,-0.0055236816,0.0017547607
1625534334360,Accelerometer,9.821915,-1.5265198,0.11260986
1625534334360,Gyroscope,0.014038086,0.06690979,-0.009963989
1625534334364,Accelerometer,9.934448,-1.5983429,0.52441406
1625534334364,Gyroscope,-0.039230347,0.08502197,-0.034469604
1625534334368,Accelerometer,9.60643,-1.5983429,1.5084381
1625534334369,Gyroscope,-0.052001953,0.065841675,-0.031280518
1625534334373,Accelerometer,9.343079,-1.5648346,2.2841492
1625534334373,Gyroscope,-0.0072631836,0.013656616,-0.019561768
1625534334376,Accelerometer,9.103653,-1.4977875,2.3847046
1625534334376,Gyroscope,0.06410217,-0.0619812,-0.009963989
1625534334380,Accelerometer,9.022247,-1.3158264,1.8316498
1625534334380,Gyroscope,0.11630249,-0.103530884,0.00920105
1625534334384,Accelerometer,9.4340515,-1.0045929,0.74468994
1625534334384,Gyroscope,0.11843872,-0.070510864,0.015594482
1625534334388,Accelerometer,9.900925,-1.0381012,-0.24891663
1625534334388,Gyroscope,0.060913086,-0.00340271,-0.001449585
1625534334392,Accelerometer,9.752487,-1.1147156,-0.31115723
1625534334393,Gyroscope,-0.020050049,0.04560852,0.0124053955
1625534334397,Accelerometer,9.841064,-1.1865387,0.6632843
1625534334396,Gyroscope,-0.054138184,0.09248352,0.015594482
1625534334400,Accelerometer,10.142731,-1.5456696,1.6520844
