timestamp,sensorName,valueX,valueY,valueZ
1625926288746,Accelerometer,9.168304,-1.0859833,0.92185974
1625926288746,Gyroscope,0.5115814,0.8220825,0.044815063
1625926288751,Accelerometer,7.557007,-1.3038635,0.019241333
1625926288751,Gyroscope,0.048187256,0.2170105,0.12683105
1625926288755,Accelerometer,7.0542145,-1.3924408,2.7630005
1625926288755,Gyroscope,-0.29908752,-0.56915283,0.18435669
1625926288759,Accelerometer,8.289627,-1.9215698,5.92334
1625926288759,Gyroscope,-0.29908752,-0.77900696,0.093811035
1625926288763,Accelerometer,9.891342,-2.6901093,5.758148
1625926288763,Gyroscope,-0.06686401,-0.56489563,0.021377563
1625926288767,Accelerometer,10.437225,-1.9742432,4.7406006
1625926288767,Gyroscope,0.24845886,-0.44132996,-0.02017212
1625926288770,Accelerometer,11.172241,-1.2823181,3.627304
1625926288770,Gyroscope,0.5233002,-0.16862488,-0.10432434
1625926288774,Accelerometer,10.116409,-1.3373871,1.1469116
1625926288774,Gyroscope,0.59254456,0.27879333,-0.032958984
1625926288779,Accelerometer,6.7884674,-0.41799927,-0.27285767
1625926288779,Gyroscope,0.40292358,0.5280609,0.2046051
1625926288783,Accelerometer,7.0685883,-0.571228,-0.19145203
1625926288783,Gyroscope,0.13233948,0.3938446,0.29301453
1625926288787,Accelerometer,7.6982574,-1.1721802,1.8053131
1625926288787,Gyroscope,-0.08709717,0.08065796,0.3026123
1625926288791,Accelerometer,9.501099,-2.3237915,4.2689514
1625926288791,Gyroscope,-0.12332153,-0.21443176,0.20140076
1625926288795,Accelerometer,10.504257,-3.2934418,4.877075
1625926288794,Gyroscope,0.03540039,-0.4839325,0.074645996
1625926288798,Accelerometer,10.324692,-3.1426086,4.958481
1625926288798,Gyroscope,0.2740326,-0.59791565,-0.03933716
1625926288802,Accelerometer,10.420471,-2.2016907,3.7111053
1625926288802,Gyroscope,0.46577454,-0.30070496,-0.117111206
1625926288807,Accelerometer,10.133163,-0.9806366,0.7542572
1625926288807,Gyroscope,0.5350189,0.05189514,-0.13948059
1625926288811,Accelerometer,9.089294,-0.08282471,-2.0900574
1625926288811,Gyroscope,0.36351013,0.17227173,-0.04147339
1625926288815,Accelerometer,7.319977,0.26194763,-2.547348
1625926288815,Gyroscope,0.024749756,0.1893158,0.13536072
1625926288819,Accelerometer,7.1260376,-0.15943909,-0.60565186
1625926288818,Gyroscope,-0.2234497,0.18504333,0.24295044
1625926288822,Accelerometer,7.949646,-1.0237427,2.2075348
1625926288822,Gyroscope,-0.25646973,0.13497925,0.23976135
1625926288826,Accelerometer,9.34787,-2.254364,4.7238464
1625926288826,Gyroscope,-0.10095215,0.029525757,0.14814758
1625926288831,Accelerometer,10.463562,-2.7523499,5.5929413
1625926288831,Gyroscope,0.13128662,-0.047180176,0.027770996
1625926288835,Accelerometer,11.232101,-2.33815,4.742996
1625926288835,Gyroscope,0.29533386,-0.08659363,-0.089416504
1625926288839,Accelerometer,10.935211,-1.3397675,2.8228455
1625926288839,Gyroscope,0.2836151,-0.11428833,-0.16503906
1625926288843,Accelerometer,10.149918,-0.91600037,0.79974365
1625926288842,Gyroscope,0.12915039,-0.15583801,-0.12350464
1625926288846,Accelerometer,8.083725,-0.6622162,0.39512634
1625926288846,Gyroscope,-0.03489685,-0.2101593,0.025634766
1625926288850,Accelerometer,7.209839,-0.4994049,1.3863373
1625926288850,Gyroscope,-0.08816528,-0.14944458,0.1385498
1625926288854,Accelerometer,8.074142,-1.0261383,2.3583832
1625926288854,Gyroscope,-0.0072021484,0.018875122,0.15454102
1625926288859,Accelerometer,8.624817,-1.8736877,2.8898926
1625926288859,Gyroscope,0.11743164,0.18078613,0.16625977
1625926288863,Accelerometer,9.122803,-2.096344,3.160431
1625926288863,Gyroscope,0.21437073,0.240448,0.13642883
1625926288866,Accelerometer,10.269638,-1.8617096,2.7558136
1625926288866,Gyroscope,0.23248291,0.20848083,7.6293945e-05
1625926288870,Accelerometer,11.842621,-1.1961212,1.8220673
1625926288870,Gyroscope,0.11317444,0.08277893,-0.12030029
1625926288874,Accelerometer,12.017395,-0.45152283,0.9601593
1625926288874,Gyroscope,-0.0892334,-0.117492676,-0.17356873
1625926288879,Accelerometer,10.834656,-0.18815613,1.1804352
1625926288879,Gyroscope,-0.24581909,-0.29005432,-0.13095093
1625926288883,Accelerometer,9.529816,-0.042114258,2.511612
1625926288883,Gyroscope,-0.2937622,-0.26449585,-0.012710571
1625926288887,Accelerometer,8.725372,-0.408432,3.002411
1625926288886,Gyroscope,-0.21705627,-0.051437378,0.0597229
1625926288890,Accelerometer,7.561783,-1.2727356,3.2825317
1625926288890,Gyroscope,-0.07963562,0.11793518,0.12471008
1625926288894,Accelerometer,6.5035553,-1.8257904,3.6201172
1625926288894,Gyroscope,0.055648804,0.18611145,0.19075012
1625926288898,Accelerometer,6.474823,-2.745163,3.1125488
1625926288898,Gyroscope,0.19200134,0.10621643,0.14494324
1625926288902,Accelerometer,5.169983,-4.081131,2.5618896
1625926288902,Gyroscope,0.30812073,-0.068481445,0.084228516
1625926288907,Accelerometer,2.723114,-5.10585,2.753418
1625926288907,Gyroscope,0.39439392,-0.10256958,0.09062195
1625926288911,Accelerometer,2.723114,-5.321335,2.3990784
1625926288910,Gyroscope,0.49986267,0.022064209,0.06611633
1625926288914,Accelerometer,5.2944794,-4.437866,3.1867676
1625926288914,Gyroscope,0.56378174,0.2170105,-0.016967773
1625926288918,Accelerometer,13.535324,-1.9718475,1.7622223
1625926288918,Gyroscope,0.42315674,0.5653534,-0.17996216
1625926288922,Accelerometer,17.876007,-1.7922821,-1.7812042
1625926288922,Gyroscope,-0.019989014,0.4992981,-0.48568726
1625926288926,Accelerometer,13.427582,0.008163452,-1.7165527
1625926288926,Gyroscope,-0.55049133,-0.21122742,-0.4697113
1625926288930,Accelerometer,13.085205,2.323349,0.4693451
1625926288930,Gyroscope,-0.87646484,-0.63946533,-0.43136597
1625926288935,Accelerometer,13.959091,1.4566498,-0.19863892
1625926288935,Gyroscope,-0.9893799,-0.5787506,-0.4217682
1625926288938,Accelerometer,7.197876,0.40081787,0.4789276
1625926288938,Gyroscope,-1.053299,-0.3592987,-0.17356873
1625926288942,Accelerometer,3.7262726,-0.3222351,3.0790253
1625926288942,Gyroscope,-0.9627533,0.08065796,0.05760193
1625926288946,Accelerometer,8.77565,0.036895752,4.9728394
1625926288946,Gyroscope,-0.66659546,0.46095276,0.12364197
1625926288950,Accelerometer,14.761154,0.3864441,5.8946075
1625926288950,Gyroscope,-0.30973816,0.46627808,-0.15545654
1625926288954,Accelerometer,14.588776,-0.7436218,4.75737
1625926288954,Gyroscope,-0.1361084,0.40982056,-0.33761597
1625926288958,Accelerometer,11.074081,-0.4563141,3.821228
1625926288958,Gyroscope,-0.26286316,0.36294556,-0.14160156
1625926288963,Accelerometer,8.423706,-0.75798035,3.1891632
1625926288962,Gyroscope,-0.5025482,0.07319641,0.037353516
1625926288966,Accelerometer,5.818802,-0.7555847,3.8906708
1625926288966,Gyroscope,-0.6644745,-0.34225464,0.07676697
1625926288970,Accelerometer,6.5322876,-2.479416,4.0678406
1625926288970,Gyroscope,-0.6506195,-0.57980347,0.016052246
1625926288974,Accelerometer,6.2713165,-3.1019135,3.8068695
1625926288974,Gyroscope,-0.45887756,-0.7587738,0.07997131
1625926288978,Accelerometer,8.215408,-2.5799713,5.6144867
1625926288978,Gyroscope,0.0002593994,-0.69699097,0.0021972656
1625926288982,Accelerometer,10.791565,-3.0444489,5.255356
1625926288982,Gyroscope,0.5200958,0.11260986,-0.13415527
1625926288986,Accelerometer,8.378204,-2.606308,3.172409
1625926288987,Gyroscope,0.7810974,0.96269226,-0.032958984
1625926288990,Accelerometer,6.5011597,-1.34935,0.75904846
1625926288990,Gyroscope,0.7288971,1.1736145,0.13322449
1625926288994,Accelerometer,5.916977,-1.3373871,-0.4859314
1625926288994,Gyroscope,0.39759827,0.720871,0.25360107
1625926288998,Accelerometer,6.0749817,-0.9878235,1.5251923
1625926288998,Gyroscope,-0.053009033,0.09663391,0.297287
1625926289002,Accelerometer,8.234558,-2.266327,3.6440582
1625926289002,Gyroscope,-0.30760193,-0.28579712,0.16091919
1625926289006,Accelerometer,8.749313,-2.8265686,4.3814697
1625926289006,Gyroscope,-0.27139282,-0.7033844,0.04055786
1625926289010,Accelerometer,10.451584,-2.6015167,4.2761383
1625926289010,Gyroscope,-0.026382446,-0.8972626,-0.13734436
1625926289013,Accelerometer,11.105209,-2.3525238,3.6536407
1625926289014,Gyroscope,0.3017273,-0.56170654,-0.26197815
1625926289018,Accelerometer,9.900925,-1.1242981,1.1397247
1625926289018,Gyroscope,0.5552521,0.10835266,-0.18847656
1625926289022,Accelerometer,8.749313,0.630661,-1.6231842
1625926289022,Gyroscope,0.5893402,0.58665466,-0.06277466
1625926289026,Accelerometer,7.798813,0.19012451,-2.116394
1625926289026,Gyroscope,0.41464233,0.7198181,0.12364197
1625926289030,Accelerometer,4.755783,-0.056488037,-0.48114014
1625926289030,Gyroscope,0.15577698,0.8210144,0.38250732
1625926289034,Accelerometer,6.3359528,-1.0165558,1.5730743
1625926289034,Gyroscope,-0.068984985,0.6942444,0.412323
1625926289038,Accelerometer,8.622421,-2.441101,3.8930664
1625926289037,Gyroscope,-0.15953064,0.12753296,0.21525574
1625926289041,Accelerometer,10.920853,-3.5663757,6.0286865
1625926289042,Gyroscope,-0.07963562,-0.45091248,-0.03933716
1625926289046,Accelerometer,12.486664,-3.1785278,6.0837555
1625926289046,Gyroscope,0.09399414,-0.59684753,-0.22895813
1625926289049,Accelerometer,12.773972,-1.9766388,4.4916077
1625926289049,Gyroscope,0.2548523,-0.41896057,-0.3525238
1625926289054,Accelerometer,11.438004,-0.8753052,2.3679504
1625926289054,Gyroscope,0.32728577,-0.11961365,-0.32910156
1625926289058,Accelerometer,8.940842,0.59713745,0.87635803
1625926289058,Gyroscope,0.19946289,0.37573242,-0.12136841
1625926289062,Accelerometer,8.208221,1.085556,-0.3590393
1625926289062,Gyroscope,-0.08390808,0.72621155,0.086364746
1625926289066,Accelerometer,7.597702,0.8365631,-0.3662262
1625926289066,Gyroscope,-0.33743286,0.44709778,0.1811676
1625926289070,Accelerometer,8.110062,-0.3653412,2.3727417
1625926289070,Gyroscope,-0.45462036,-0.09617615,0.19288635
1625926289073,Accelerometer,9.35025,-1.8784637,5.5378723
1625926289073,Gyroscope,-0.38323975,-0.24745178,0.18756104
1625926289077,Accelerometer,9.936844,-3.4155426,7.36705
1625926289078,Gyroscope,-0.13397217,-0.09510803,0.11192322
1625926289082,Accelerometer,9.912888,-3.4730072,7.2664948
1625926289082,Gyroscope,0.17282104,0.06680298,-0.0009918213
1625926289086,Accelerometer,10.616791,-3.5448303,3.8906708
1625926289086,Gyroscope,0.3581848,0.08705139,-0.147995
1625926289090,Accelerometer,8.497925,-2.951065,2.1045837
1625926289090,Gyroscope,0.32621765,-0.1867218,-0.11923218
1625926289094,Accelerometer,7.2984314,-1.8952332,2.8132782
1625926289094,Gyroscope,0.22076416,-0.16435242,-0.0031280518
1625926289097,Accelerometer,8.842682,-1.6294708,2.6001892
1625926289097,Gyroscope,0.13873291,0.21913147,0.09169006
1625926289102,Accelerometer,9.314346,-0.46110535,1.89151
1625926289102,Gyroscope,0.019424438,0.37998962,0.12150574
1625926289106,Accelerometer,12.90564,0.0823822,2.4852753
1625926289106,Gyroscope,-0.11053467,0.09449768,-0.010574341
1625926289109,Accelerometer,14.581589,0.07759094,2.9497375
1625926289109,Gyroscope,-0.21386719,-0.13346863,-0.12243652
1625926289114,Accelerometer,11.79953,-0.79629517,2.571457
1625926289114,Gyroscope,-0.28097534,-0.23466492,-0.11817932
1625926289118,Accelerometer,7.209839,-0.93515015,2.6361084
1625926289118,Gyroscope,-0.32252502,-0.29325867,0.04055786
1625926289122,Accelerometer,6.711853,-0.6143341,3.4190063
1625926289122,Gyroscope,-0.26713562,-0.24212646,0.13961792
1625926289126,Accelerometer,8.122025,-1.0021973,3.6249084
1625926289125,Gyroscope,-0.09030151,-0.12068176,0.09913635
1625926289129,Accelerometer,8.643967,-1.4786377,3.4190063
1625926289129,Gyroscope,0.12062073,-0.03225708,0.0874176
1625926289133,Accelerometer,8.83551,-1.1386566,2.8156738
1625926289133,Gyroscope,0.2793579,0.091308594,0.093811035
1625926289137,Accelerometer,9.132385,-1.7132721,1.9322052
1625926289138,Gyroscope,0.33688354,0.16694641,0.07676697
1625926289142,Accelerometer,7.6910706,-1.938324,1.8986816
1625926289142,Gyroscope,0.27189636,0.25109863,0.1534729
1625926289146,Accelerometer,7.7844543,-2.0819702,2.3823242
1625926289146,Gyroscope,0.14726257,0.32566833,0.16625977
1625926289150,Accelerometer,9.383774,-1.8329773,2.4230194
1625926289150,Gyroscope,0.025817871,0.16799927,0.074645996
1625926289153,Accelerometer,11.2799835,-1.5504608,3.062271
1625926289153,Gyroscope,-0.053009033,-0.22294617,-0.12030029
1625926289157,Accelerometer,11.703751,-1.2679443,2.770172
1625926289157,Gyroscope,-0.082839966,-0.44984436,-0.2183075
1625926289161,Accelerometer,10.0230255,-0.705307,1.7071533
1625926289161,Gyroscope,-0.0892334,-0.43600464,-0.18208313
1625926289165,Accelerometer,8.943237,-0.5760193,1.4294281
1625926289166,Gyroscope,-0.047683716,-0.3550415,-0.09793091
1625926289170,Accelerometer,7.6431885,-0.30548096,2.018402
1625926289170,Gyroscope,0.031143188,-0.040786743,0.039489746
1625926289174,Accelerometer,7.475601,-0.48265076,2.0758667
1625926289174,Gyroscope,0.12062073,0.416214,0.0874176
1625926289178,Accelerometer,7.6264343,-0.63827515,1.3097229
1625926289177,Gyroscope,0.14833069,0.5642853,0.09169006
1625926289181,Accelerometer,7.779663,-1.3756866,1.2714081
1625926289181,Gyroscope,0.0790863,0.21913147,0.049072266
1625926289185,Accelerometer,8.411728,-1.9981842,3.3495789
1625926289185,Gyroscope,0.0066375732,-0.14730835,0.051208496
1625926289189,Accelerometer,9.223358,-2.2447815,4.9536896
1625926289189,Gyroscope,0.008773804,-0.113220215,-0.008453369
1625926289193,Accelerometer,10.207382,-1.6701813,5.7174377
1625926289193,Gyroscope,0.06523132,-0.0035095215,-0.13948059
1625926289198,Accelerometer,13.61673,0.015350342,3.816452
1625926289198,Gyroscope,0.057769775,-0.06529236,-0.30245972
1625926289202,Accelerometer,14.461884,0.27153015,0.99368286
1625926289202,Gyroscope,-0.038101196,-0.40830994,-0.4185791
1625926289205,Accelerometer,9.84346,-0.08042908,0.25387573
1625926289205,Gyroscope,-0.1638031,-0.6426544,-0.23109436
1625926289209,Accelerometer,4.6624146,-0.16900635,0.99368286
1625926289209,Gyroscope,-0.22770691,-0.34545898,0.0831604
1625926289213,Accelerometer,3.7047272,-0.64546204,2.461319
1625926289213,Gyroscope,-0.08177185,0.083847046,0.24508667
1625926289217,Accelerometer,6.6902924,-0.7699585,4.1157227
1625926289217,Gyroscope,0.20158386,0.35762024,0.22058105
1625926289222,Accelerometer,11.011826,-1.6222839,4.089386
1625926289222,Gyroscope,0.4306183,0.50357056,0.084228516
1625926289225,Accelerometer,11.538559,-2.0939484,3.1269073
1625926289225,Gyroscope,0.46896362,0.38531494,-0.012710571
1625926289229,Accelerometer,9.357437,-2.6326447,2.2003632
1625926289229,Gyroscope,0.29852295,0.11048889,-0.048934937
1625926289233,Accelerometer,7.329544,-2.333374,1.9010773
1625926289233,Gyroscope,0.04499817,-0.22080994,0.004333496
1625926289237,Accelerometer,8.430878,-1.9670563,2.6911774
1625926289237,Gyroscope,-0.08816528,-0.51057434,-0.03614807
1625926289241,Accelerometer,9.879379,-1.9838104,3.3639374
1625926289241,Gyroscope,-0.027450562,-0.5627594,-0.11390686
1625926289246,Accelerometer,10.499481,-1.3780823,3.3208466
1625926289246,Gyroscope,0.12275696,-0.3039093,-0.11923218
1625926289249,Accelerometer,11.284775,-1.2966766,1.8412323
1625926289249,Gyroscope,0.2559204,0.028457642,-0.12136841
1625926289253,Accelerometer,9.819519,-1.1027527,0.70158386
1625926289253,Gyroscope,0.27189636,0.17546082,-0.028686523
1625926289257,Accelerometer,8.550598,-0.73883057,0.86439514
1625926289257,Gyroscope,0.17602539,0.26921082,0.06185913
1625926289261,Accelerometer,8.610443,-0.80825806,1.1277618
1625926289261,Gyroscope,0.029022217,0.33738708,0.10978699
1625926289265,Accelerometer,9.448425,-1.0812073,2.2793732
1625926289265,Gyroscope,-0.09030151,0.10089111,0.10873413
1625926289270,Accelerometer,10.339066,-1.6821442,4.0845947
1625926289269,Gyroscope,-0.08709717,-0.23147583,0.039489746
1625926289273,Accelerometer,10.961548,-2.0915527,5.243393
1625926289273,Gyroscope,0.029022217,-0.33374023,-0.015914917
1625926289277,Accelerometer,10.918457,-1.9886017,4.6879272
1625926289277,Gyroscope,0.18135071,-0.26235962,-0.070236206
1625926289281,Accelerometer,10.566513,-1.3254089,3.0886078
1625926289281,Gyroscope,0.2644348,-0.1973877,-0.105392456
1625926289285,Accelerometer,10.267242,-0.6933441,1.6640625
1625926289285,Gyroscope,0.24526978,-0.13240051,-0.11071777
1625926289289,Accelerometer,9.501099,-0.3006897,0.258667
1625926289289,Gyroscope,0.16430664,-0.047180176,-0.07556152
1625926289293,Accelerometer,8.074142,-0.47306824,-0.6439514
1625926289293,Gyroscope,0.053512573,-0.045043945,-0.015914917
1625926289297,Accelerometer,5.8092346,-1.4570923,-0.56015015
1625926289297,Gyroscope,-0.0008087158,-0.12174988,0.0831604
1625926289301,Accelerometer,2.6895905,-2.8936157,0.5651245
1625926289301,Gyroscope,0.07481384,-0.17713928,0.18009949
1625926289305,Accelerometer,2.6895905,-3.97818,2.0830383
1625926289305,Gyroscope,0.3017273,-0.06422424,0.1854248
1625926289309,Accelerometer,3.9968262,-4.468994,2.770172
1625926289309,Gyroscope,0.6372833,0.12007141,0.030960083
1625926289313,Accelerometer,5.9145813,-4.737152,0.8619995
1625926289313,Gyroscope,0.9142456,0.22340393,-0.19593811
1625926289316,Accelerometer,5.679947,-4.1697235,-1.5058594
1625926289316,Gyroscope,0.89401245,0.24577332,-0.33229065
1625926289321,Accelerometer,7.001541,-1.3541412,1.57547
1625926289321,Gyroscope,0.5073242,0.4758606,-0.32270813
1625926289325,Accelerometer,20.689194,3.793396,1.6951752
1625926289325,Gyroscope,-0.09030151,1.087326,-0.43241882
1625926289329,Accelerometer,25.245361,1.916336,-4.9894257
1625926289329,Gyroscope,-0.8125458,0.64204407,-0.8670502
1625926289333,Accelerometer,11.833038,-0.06365967,-3.9862518
1625926289333,Gyroscope,-1.5411835,-0.98887634,-0.5165863
1625926289337,Accelerometer,4.451721,3.0511932,3.8906708
1625926289337,Gyroscope,-1.9118958,-1.4959412,-0.23428345
1625926289341,Accelerometer,15.941498,1.971405,3.153244
1625926289340,Gyroscope,-1.7212219,-0.94625854,-0.56451416
1625926289344,Accelerometer,13.643066,-2.448288,3.7446136
1625926289344,Gyroscope,-1.3153534,-0.7577057,-0.63482666
1625926289349,Accelerometer,4.6863556,-3.109085,7.4077454
1625926289349,Gyroscope,-0.8359833,0.04336548,-0.23428345
1625926289353,Accelerometer,4.1452637,-0.6047516,6.8977814
1625926289353,Gyroscope,-0.34275818,1.0148926,-0.12350464
1625926289357,Accelerometer,12.563278,1.0640106,4.266556
1625926289357,Gyroscope,-0.12011719,0.7752075,-0.33122253
1625926289361,Accelerometer,13.00621,1.619461,3.7158813
1625926289361,Gyroscope,-0.21705627,0.19570923,-0.4739685
1625926289365,Accelerometer,9.999084,1.1909027,3.639267
1625926289365,Gyroscope,-0.52279663,0.04550171,-0.3450775
1625926289369,Accelerometer,6.254547,0.92274475,2.3128815
1625926289369,Gyroscope,-0.8508911,-0.28793335,-0.028686523
1625926289373,Accelerometer,5.5195312,0.8964081,5.3798523
1625926289373,Gyroscope,-0.8423767,-0.983551,0.072509766
1625926289377,Accelerometer,7.5833435,-1.2057037,8.892151
1625926289377,Gyroscope,-0.4194641,-0.8503876,0.014984131
1625926289380,Accelerometer,7.62883,-1.7228394,8.29599
1625926289380,Gyroscope,0.23248291,-0.13986206,0.11831665
1625926289384,Accelerometer,9.101257,-0.46350098,6.1076965
1625926289385,Gyroscope,0.74913025,0.29370117,0.04800415
1625926289389,Accelerometer,11.40448,0.338562,2.911438
1625926289389,Gyroscope,0.88975525,0.61860657,-0.07237244
1625926289393,Accelerometer,11.172241,-1.1482391,-0.13877869
1625926289393,Gyroscope,0.72143555,0.65589905,0.08102417
1625926289397,Accelerometer,4.949707,-0.40603638,-1.2544708
1625926289397,Gyroscope,0.34326172,0.31607056,0.4315033
1625926289401,Accelerometer,5.8164215,-1.2487946,1.0176239
1625926289401,Gyroscope,0.07801819,-0.20909119,0.4741211
