timestamp,sensorName,valueX,valueY,valueZ
1625533521478,Accelerometer,5.6631927,0.5923462,-0.28242493
1625533521478,Gyroscope,0.026824951,0.077560425,0.1466217
1625533521482,Accelerometer,6.2282104,-0.55926514,-0.016677856
1625533521482,Gyroscope,-0.08929443,0.08609009,0.1934967
1625533521486,Accelerometer,8.876205,-1.6988983,2.006424
1625533521486,Gyroscope,-0.093551636,0.015777588,0.057144165
1625533521490,Accelerometer,12.156265,-2.2375946,2.8659515
1625533521490,Gyroscope,0.017242432,0.05732727,-0.14205933
1625533521494,Accelerometer,12.5130005,-1.8521271,2.2865448
1625533521494,Gyroscope,0.10246277,0.054122925,-0.26776123
1625533521498,Accelerometer,10.461166,-1.294281,1.2738037
1625533521498,Gyroscope,0.070495605,-0.022567749,-0.19107056
1625533521502,Accelerometer,7.580948,-0.7436218,1.041565
1625533521502,Gyroscope,-0.020050049,-0.06518555,0.014526367
1625533521506,Accelerometer,6.9249268,-0.88487244,1.2833862
1625533521506,Gyroscope,-0.03816223,-0.10246277,0.123184204
1625533521510,Accelerometer,8.488342,-1.5576477,1.5539246
1625533521510,Gyroscope,0.052383423,-0.14826965,0.1146698
1625533521514,Accelerometer,10.207382,-2.187317,0.78778076
1625533521513,Gyroscope,0.16531372,-0.041748047,0.040100098
1625533521518,Accelerometer,10.506653,-2.8146057,-1.0581512
1625533521518,Gyroscope,0.16210938,0.1382904,-0.030212402
1625533521522,Accelerometer,9.383774,-2.97023,-1.8171082
1625533521522,Gyroscope,0.00019836426,0.1691742,-0.02168274
1625533521526,Accelerometer,9.211395,-2.4626617,-0.014282227
1625533521526,Gyroscope,-0.15959167,0.112716675,-0.032348633
1625533521530,Accelerometer,10.844238,-2.1346436,1.9920654
1625533521530,Gyroscope,-0.16279602,0.11911011,-0.104782104
1625533521534,Accelerometer,10.679047,-1.66539,2.904251
1625533521533,Gyroscope,-0.042419434,0.050933838,-0.13034058
1625533521537,Accelerometer,9.527435,-1.2990723,2.856369
1625533521538,Gyroscope,0.09286499,-0.09820557,-0.050445557
1625533521542,Accelerometer,8.344696,-1.3206177,1.9226379
1625533521542,Gyroscope,0.14826965,-0.05986023,0.101882935
1625533521546,Accelerometer,7.604889,-1.9479065,0.337677
1625533521546,Gyroscope,0.093933105,0.09780884,0.16792297
1625533521550,Accelerometer,8.179489,-2.757141,0.21795654
1625533521550,Gyroscope,-0.034957886,0.10206604,0.11679077
1625533521554,Accelerometer,10.116409,-2.5057526,1.6353302
1625533521554,Gyroscope,-0.12017822,0.07437134,-0.042999268
1625533521558,Accelerometer,12.735657,-2.089157,2.6648407
1625533521557,Gyroscope,-0.09674072,0.07437134,-0.24113464
1625533521561,Accelerometer,12.419617,-0.9327545,2.7989044
1625533521561,Gyroscope,-0.025375366,-0.0129852295,-0.24220276
1625533521566,Accelerometer,10.255264,0.015350342,2.4852753
1625533521566,Gyroscope,0.033218384,-0.057724,-0.10585022
1625533521570,Accelerometer,7.403778,-0.28393555,1.951355
1625533521570,Gyroscope,0.040664673,0.049865723,0.099746704
1625533521574,Accelerometer,5.6105194,-0.8130493,1.65448
1625533521574,Gyroscope,-0.014724731,0.124435425,0.26060486
1625533521578,Accelerometer,8.100479,-1.3876648,2.1500854
1625533521578,Gyroscope,-0.07331848,0.014709473,0.17219543
1625533521582,Accelerometer,11.81868,-1.66539,3.0407257
1625533521581,Gyroscope,-0.04988098,-0.151474,-0.09199524
1625533521585,Accelerometer,13.468277,-0.8920593,2.7630005
1625533521585,Gyroscope,0.060913086,-0.14613342,-0.2571106
1625533521589,Accelerometer,12.0868225,0.3672943,1.5659027
1625533521589,Gyroscope,0.107788086,0.04347229,-0.2294159
1625533521594,Accelerometer,9.3550415,0.98979187,0.012054443
1625533521594,Gyroscope,-0.0061950684,0.2128601,-0.018493652
1625533521598,Accelerometer,6.522705,0.6067047,0.6776428
1625533521598,Gyroscope,-0.1894226,0.11911011,0.20733643
1625533521602,Accelerometer,6.474823,-0.250412,4.319229
1625533521602,Gyroscope,-0.20327759,-0.070510864,0.28190613
1625533521606,Accelerometer,11.22731,-0.87768555,5.41098
1625533521605,Gyroscope,-0.011520386,-0.05986023,0.16366577
1625533521609,Accelerometer,14.203308,-0.42997742,4.4509125
1625533521609,Gyroscope,0.17382812,-0.18875122,-0.1005249
1625533521613,Accelerometer,16.5999,2.8788147,3.1867676
1625533521613,Gyroscope,0.21217346,-0.3357544,-0.27947998
1625533521618,Accelerometer,19.425064,6.0367584,1.0726929
1625533521618,Gyroscope,0.06730652,-0.07583618,-0.3316803
1625533521622,Accelerometer,16.216827,6.8747253,-1.326294
1625533521622,Gyroscope,-0.15000916,0.13296509,-0.10585022
1625533521626,Accelerometer,-0.99508667,4.5116577,-0.9958954
1625533521626,Gyroscope,-0.2629242,-0.115249634,0.43211365
1625533521629,Accelerometer,-0.41809082,0.9562683,1.8436279
1625533521629,Gyroscope,-0.0871582,-0.19940186,0.9945679
1625533521633,Accelerometer,-0.41809082,-3.6238403,2.3894958
1625533521633,Gyroscope,0.23881531,0.09567261,1.0744629
1625533521637,Accelerometer,6.0270996,-7.033188,0.16767883
1625533521637,Gyroscope,0.348526,0.22669983,0.68244934
1625533521642,Accelerometer,13.461105,-7.3635864,-1.2089844
1625533521642,Gyroscope,0.16531372,0.079696655,-0.03553772
1625533521646,Accelerometer,17.966995,-5.946213,-1.0461731
1625533521646,Gyroscope,-0.09887695,0.027496338,-0.6480713
1625533521650,Accelerometer,14.169785,-3.8058014,0.06472778
1625533521650,Gyroscope,-0.22138977,0.06904602,-0.6746979
1625533521653,Accelerometer,0.9250641,-1.2368164,1.7430725
1625533521653,Gyroscope,-0.13082886,0.03175354,-0.19639587
1625533521657,Accelerometer,1.4302368,-0.48025513,3.4644928
1625533521657,Gyroscope,0.06517029,0.011520386,0.36393738
1625533521661,Accelerometer,1.4302368,-1.3230133,3.0550842
1625533521661,Gyroscope,0.22283936,0.1105957,0.644104
1625533521665,Accelerometer,5.8523254,-3.5041351,1.1421204
1625533521666,Gyroscope,0.20152283,0.059448242,0.4949646
1625533521670,Accelerometer,9.955994,-5.136978,0.23472595
1625533521670,Gyroscope,0.068374634,-0.16212463,0.11679077
1625533521674,Accelerometer,12.76918,-5.017273,0.49568176
1625533521674,Gyroscope,0.014038086,-0.23774719,-0.24432373
1625533521677,Accelerometer,13.039719,-3.9638214,0.1940155
1625533521677,Gyroscope,0.060913086,-0.030029297,-0.37748718
1625533521681,Accelerometer,10.2361145,-1.9311371,-0.5793152
1625533521681,Gyroscope,0.07369995,0.23416138,-0.23687744
1625533521685,Accelerometer,7.968796,-0.13548279,-0.7492981
1625533521685,Gyroscope,-0.025375366,0.30233765,-0.05897522
1625533521689,Accelerometer,7.296036,0.15420532,0.4406128
1625533521689,Gyroscope,-0.15426636,0.1617279,0.07525635
1625533521694,Accelerometer,6.723816,-1.1075287,2.753418
1625533521694,Gyroscope,-0.14468384,-0.056655884,0.17964172
1625533521698,Accelerometer,6.771698,-2.0795898,4.0295258
1625533521697,Gyroscope,0.05984497,-0.17277527,0.20840454
1625533521701,Accelerometer,9.055771,-2.7427826,3.0766296
1625533521701,Gyroscope,0.2846222,-0.10992432,0.066726685
1625533521705,Accelerometer,11.454758,-2.4339294,0.1365509
1625533521705,Gyroscope,0.2899475,0.056259155,-0.1005249
1625533521709,Accelerometer,11.531372,-1.5480652,-1.855423
1625533521709,Gyroscope,0.047058105,0.124435425,-0.23474121
1625533521713,Accelerometer,9.920074,-0.6741791,-0.6319885
1625533521713,Gyroscope,-0.2043457,0.07223511,-0.20172119
1625533521718,Accelerometer,8.354263,-0.2025299,2.540329
1625533521718,Gyroscope,-0.2320404,0.08821106,-0.044052124
1625533521722,Accelerometer,7.6240387,-0.61672974,4.326416
1625533521721,Gyroscope,-0.042419434,0.14361572,0.08163452
1625533521725,Accelerometer,7.3894043,-1.27034,4.161209
1625533521725,Gyroscope,0.14826965,0.014709473,0.11785889
1625533521729,Accelerometer,8.560165,-1.5959473,3.0239716
1625533521729,Gyroscope,0.1951294,-0.14401245,0.057144165
1625533521733,Accelerometer,9.953598,-1.6558075,1.5132294
1625533521733,Gyroscope,0.12269592,-0.13336182,-0.079208374
1625533521737,Accelerometer,10.872971,-0.9471283,0.68722534
1625533521737,Gyroscope,0.012969971,-0.06411743,-0.16549683
1625533521741,Accelerometer,11.605591,0.17814636,0.8404541
1625533521742,Gyroscope,-0.04988098,-0.015106201,-0.19000244
1625533521745,Accelerometer,10.956772,0.3457489,1.065506
1625533521745,Gyroscope,-0.028564453,0.046676636,-0.13140869
1625533521749,Accelerometer,8.016693,0.0057678223,1.3647766
1625533521749,Gyroscope,0.026824951,0.065841675,0.0677948
1625533521753,Accelerometer,6.6831207,-0.4563141,1.4102783
1625533521753,Gyroscope,0.06410217,0.049865723,0.19136047
1625533521757,Accelerometer,8.229767,-1.3014679,1.357605
1625533521757,Gyroscope,0.05984497,0.0019378662,0.10720825
1625533521761,Accelerometer,10.477921,-1.5839844,1.4126587
1625533521761,Gyroscope,0.031082153,-0.030029297,-0.053649902
1625533521765,Accelerometer,12.094009,-1.397232,1.1660614
1625533521765,Gyroscope,0.008712769,0.0072631836,-0.19746399
1625533521770,Accelerometer,10.9591675,-1.0668335,0.9888916
1625533521769,Gyroscope,-0.0019378662,0.042404175,-0.21130371
1625533521773,Accelerometer,8.581711,-0.3916626,1.7406769
1625533521773,Gyroscope,-0.0019378662,0.046676636,-0.06643677
1625533521777,Accelerometer,8.253708,0.017745972,2.1979675
1625533521777,Gyroscope,0.011917114,0.08288574,0.052886963
1625533521781,Accelerometer,8.928879,-1.2057037,2.3607635
1625533521781,Gyroscope,0.025756836,0.029632568,0.061401367
1625533521785,Accelerometer,8.914505,-1.7874908,2.8659515
1625533521785,Gyroscope,0.047058105,-0.07583618,0.090164185
1625533521789,Accelerometer,11.323074,-1.4475098,2.5068207
1625533521789,Gyroscope,0.07902527,-0.0662384,-0.071762085
1625533521793,Accelerometer,13.219284,-1.2416077,1.1469116
1625533521792,Gyroscope,0.082214355,-0.07476807,-0.31996155
1625533521797,Accelerometer,11.162674,0.044067383,0.61061096
1625533521797,Gyroscope,0.05026245,-0.09927368,-0.3284912
1625533521801,Accelerometer,9.697418,1.4207458,0.9529724
1625533521801,Gyroscope,0.019363403,0.038146973,-0.19319153
1625533521805,Accelerometer,9.134781,1.6003113,1.1971893
1625533521805,Gyroscope,-0.0030059814,0.1734314,-0.05897522
1625533521809,Accelerometer,8.248932,0.12068176,1.9417877
1625533521809,Gyroscope,-0.010467529,0.058395386,0.04222107
1625533521813,Accelerometer,7.798813,-0.98542786,4.0558624
1625533521813,Gyroscope,0.051330566,-0.1280365,0.09869385
1625533521817,Accelerometer,10.916061,-1.6605988,4.0678406
1625533521817,Gyroscope,0.17489624,-0.11418152,-0.05683899
1625533521820,Accelerometer,12.795517,-1.7563629,2.1548615
1625533521820,Gyroscope,0.2185669,-0.12483215,-0.3050537
1625533521825,Accelerometer,11.5625,-0.31266785,0.8380585
1625533521825,Gyroscope,0.13334656,-0.22709656,-0.40092468
1625533521829,Accelerometer,10.518631,1.3130035,0.3089447
1625533521829,Gyroscope,0.025756836,-0.16531372,-0.29866028
1625533521833,Accelerometer,8.869019,1.8636627,-0.16271973
1625533521833,Gyroscope,-0.000869751,-0.044937134,-0.1005249
1625533521837,Accelerometer,6.1492157,1.2818756,2.6791992
1625533521837,Gyroscope,0.09713745,-0.058792114,0.09762573
1625533521841,Accelerometer,7.4013824,0.09196472,2.473297
1625533521841,Gyroscope,0.20045471,0.20007324,0.21800232
1625533521844,Accelerometer,9.386169,-1.7060852,-0.42129517
1625533521844,Gyroscope,0.12483215,0.35986328,0.16047668
1625533521848,Accelerometer,9.4891205,-2.9941711,1.8388367
1625533521849,Gyroscope,-0.02218628,-0.19194031,-0.083480835
1625533521853,Accelerometer,11.019012,-2.2878723,4.6735687
1625533521853,Gyroscope,0.026824951,-0.4582672,-0.24432373
1625533521857,Accelerometer,12.21611,-1.4211731,3.232254
1625533521857,Gyroscope,0.24520874,-0.104599,-0.26350403
1625533521861,Accelerometer,9.680664,-1.057251,-0.40452576
1625533521861,Gyroscope,0.32936096,0.024307251,-0.09413147
1625533521864,Accelerometer,6.2952576,-0.5257416,-1.7237396
1625533521864,Gyroscope,0.16636658,-0.0619812,0.11999512
1625533521868,Accelerometer,7.001541,-1.0955658,-0.6583252
1625533521868,Gyroscope,-0.03388977,0.038146973,0.20414734
1625533521873,Accelerometer,9.010284,-1.701294,0.85720825
1625533521873,Gyroscope,-0.0786438,0.07649231,0.12638855
1625533521877,Accelerometer,11.607986,-2.5727844,1.9633331
1625533521877,Gyroscope,0.040664673,-0.05239868,-0.06109619
1625533521881,Accelerometer,11.160278,-3.0516357,2.2506409
1625533521881,Gyroscope,0.20045471,-0.054534912,-0.11543274
1625533521885,Accelerometer,8.790009,-2.223236,0.99368286
1625533521885,Gyroscope,0.23454285,0.061584473,-0.031280518
1625533521889,Accelerometer,8.505096,-1.5935669,-0.5314331
1625533521888,Gyroscope,0.103515625,0.004058838,0.028381348
1625533521892,Accelerometer,8.77565,-1.8066406,-0.021453857
1625533521892,Gyroscope,-0.026443481,-0.119506836,0.03263855
1625533521897,Accelerometer,8.42131,-2.211258,1.3456268
1625533521897,Gyroscope,0.010848999,-0.035354614,0.027313232
1625533521901,Accelerometer,8.560165,-2.345337,1.4054871
1625533521901,Gyroscope,0.12483215,0.100997925,0.05821228
1625533521905,Accelerometer,9.335892,-2.3668823,0.4861145
1625533521905,Gyroscope,0.15145874,0.089279175,0.048614502
1625533521909,Accelerometer,9.793182,-2.49617,0.3137207
1625533521909,Gyroscope,0.07369995,0.032821655,-0.022750854
1625533521912,Accelerometer,9.58728,-2.3213959,1.1301575
1625533521912,Gyroscope,-0.0061950684,0.046676636,-0.05683899
1625533521916,Accelerometer,9.431656,-1.8760681,1.8699646
1625533521916,Gyroscope,-0.016845703,0.052001953,-0.053649902
1625533521920,Accelerometer,9.44603,-1.6007385,2.4637146
1625533521920,Gyroscope,0.0385437,-0.014053345,-0.03340149
1625533521925,Accelerometer,9.144363,-1.7108765,2.3823242
1625533521925,Gyroscope,0.103515625,-0.027893066,0.018798828
1625533521929,Accelerometer,8.28244,-1.6749573,1.8771362
1625533521929,Gyroscope,0.11204529,0.00831604,0.088027954
1625533521933,Accelerometer,9.278427,-1.4666595,1.4102783
1625533521933,Gyroscope,0.05770874,0.016845703,0.05821228
1625533521936,Accelerometer,11.009445,-1.6534119,1.5036469
1625533521936,Gyroscope,-0.010467529,0.009384155,-0.046188354
1625533521940,Accelerometer,10.307938,-1.8880463,1.8651733
1625533521940,Gyroscope,-0.032836914,-0.0023345947,-0.07388306
1625533521944,Accelerometer,8.3423,-1.7994537,2.56427
1625533521944,Gyroscope,0.015106201,-0.035354614,-0.0035858154
1625533521948,Accelerometer,8.057388,-1.3924408,2.746231
1625533521949,Gyroscope,0.0896759,-0.006591797,0.049682617
1625533521953,Accelerometer,9.074921,-1.4235687,2.1261444
1625533521953,Gyroscope,0.10458374,0.032821655,0.01133728
1625533521957,Accelerometer,9.457993,-1.3302002,1.7813721
1625533521957,Gyroscope,0.042800903,-0.028961182,-0.01423645
1625533521960,Accelerometer,9.757278,-0.8465729,2.1452942
1625533521960,Gyroscope,-0.013656616,-0.06411743,-0.040863037
1625533521964,Accelerometer,10.164291,-0.42279053,2.0567017
1625533521964,Gyroscope,-0.0061950684,-0.0342865,-0.08560181
1625533521968,Accelerometer,9.738113,0.029708862,1.6185608
1625533521968,Gyroscope,0.0385437,-0.0769043,-0.07069397
1625533521972,Accelerometer,8.888184,0.3170166,1.0367737
1625533521972,Gyroscope,0.084350586,-0.0896759,-0.0025177002
1625533521976,Accelerometer,8.620026,0.551651,1.2618256
1625533521977,Gyroscope,0.0896759,0.025360107,0.101882935
1625533521981,Accelerometer,11.145905,0.61628723,0.86439514
1625533521981,Gyroscope,0.0076446533,0.2160492,0.118927
1625533521985,Accelerometer,13.14267,1.1932983,1.9561462
1625533521984,Gyroscope,-0.13616943,0.15319824,-0.009963989
1625533521988,Accelerometer,15.855301,2.5747528,4.0079803
1625533521988,Gyroscope,-0.17237854,-0.115249634,-0.17507935
1625533521992,Accelerometer,15.692505,2.4670105,4.558655
1625533521992,Gyroscope,-0.026443481,-0.26757812,-0.18147278
1625533521996,Accelerometer,2.7925415,1.7822723,3.093399
1625533521996,Gyroscope,0.20791626,-0.30273438,0.15194702
1625533522000,Accelerometer,1.5595245,-0.3413849,0.3711853
1625533522001,Gyroscope,0.34747314,-0.20153809,0.5215912
1625533522004,Accelerometer,1.5595245,-1.9455109,-1.5681152
1625533522004,Gyroscope,0.2750244,0.04347229,0.68244934
1625533522008,Accelerometer,7.3103943,-3.3437195,-2.662262
1625533522008,Gyroscope,0.04600525,0.2437439,0.32666016
1625533522012,Accelerometer,13.638275,-3.7627106,-1.6040344
1625533522012,Gyroscope,-0.17770386,0.1457367,-0.2102356
1625533522016,Accelerometer,15.283096,-2.4985657,1.6209564
1625533522016,Gyroscope,-0.19688416,-0.0044555664,-0.5319519
1625533522020,Accelerometer,12.280762,-0.9255829,3.3854828
1625533522020,Gyroscope,-0.018981934,0.10206604,-0.42436218
1625533522025,Accelerometer,6.565796,0.3098297,3.1700134
1625533522025,Gyroscope,0.12802124,0.2203064,0.008132935
1625533522029,Accelerometer,3.0104065,-0.0947876,2.6049805
1625533522028,Gyroscope,0.1131134,0.065841675,0.38311768
1625533522032,Accelerometer,3.5634766,-1.2320404,2.9952393
1625533522032,Gyroscope,0.06304932,-0.2526703,0.46939087
1625533522036,Accelerometer,8.052597,-2.7858734,2.990448
1625533522036,Gyroscope,0.14932251,-0.39967346,0.22651672
1625533522040,Accelerometer,12.23288,-3.346115,0.6537018
1625533522040,Gyroscope,0.30273438,-0.29421997,-0.07069397
1625533522044,Accelerometer,13.178589,-2.1130981,-2.073288
1625533522044,Gyroscope,0.32829285,-0.056655884,-0.26776123
1625533522048,Accelerometer,12.278366,-0.5257416,-3.7612
1625533522048,Gyroscope,0.1365509,0.32470703,-0.2762909
1625533522053,Accelerometer,9.821915,0.5444641,-2.789154
1625533522052,Gyroscope,-0.19581604,0.58995056,-0.071762085
1625533522056,Accelerometer,7.9951324,0.19729614,1.5012512
1625533522056,Gyroscope,-0.41419983,0.42378235,0.13703918
1625533522060,Accelerometer,7.5162964,-0.9327545,6.943268
1625533522060,Gyroscope,-0.30021667,0.039215088,0.22865295
1625533522064,Accelerometer,8.411728,-2.503357,9.545776
1625533522064,Gyroscope,0.09925842,-0.26757812,0.17112732
1625533522068,Accelerometer,9.264069,-2.975006,6.861862
1625533522068,Gyroscope,0.47955322,-0.42630005,0.080581665
1625533522072,Accelerometer,10.377365,-2.1370392,1.6808167
1625533522072,Gyroscope,0.5392151,-0.41990662,-0.038726807
1625533522076,Accelerometer,11.339844,-0.997406,-2.9375916
1625533522076,Gyroscope,0.28567505,-0.22923279,-0.13673401
1625533522080,Accelerometer,10.755661,0.12786865,-5.1259003
1625533522080,Gyroscope,-0.067977905,0.04135132,-0.11117554
1625533522084,Accelerometer,9.170685,0.029708862,-3.1770172
1625533522084,Gyroscope,-0.2597351,0.21498108,-0.0035858154
1625533522088,Accelerometer,7.9448547,-0.65982056,0.8260803
1625533522088,Gyroscope,-0.19049072,0.3374939,0.165802
1625533522092,Accelerometer,8.818741,-1.50737,3.5171661
1625533522092,Gyroscope,-0.0040740967,0.36305237,0.22332764
1625533522096,Accelerometer,10.482712,-2.6422272,3.931366
1625533522096,Gyroscope,0.107788086,0.15000916,0.10507202
1625533522100,Accelerometer,10.339066,-2.8026276,3.8547516
1625533522099,Gyroscope,0.11097717,-0.20046997,-0.04725647
1625533522103,Accelerometer,11.078873,-1.3134308,3.4166107
1625533522104,Gyroscope,0.11418152,-0.37197876,-0.15377808
1625533522108,Accelerometer,11.981491,-0.061264038,2.176422
1625533522108,Gyroscope,0.15892029,-0.32510376,-0.19000244
1625533522112,Accelerometer,10.207382,0.15660095,-0.30397034
1625533522112,Gyroscope,0.1876831,-0.15359497,0.0038757324
1625533522116,Accelerometer,6.309616,-0.6909485,-1.563324
1625533522116,Gyroscope,0.14506531,0.10420227,0.294693
1625533522120,Accelerometer,5.497986,-1.8928375,-1.1443481
1625533522120,Gyroscope,0.022567749,0.37797546,0.41825867
