timestamp,sensorName,valueX,valueY,valueZ
1625530424003,Accelerometer,8.995911,-1.9239655,1.5946198
1625530424003,Gyroscope,0.13548279,-0.049194336,0.05821228
1625530424006,Accelerometer,8.890564,-2.2399902,0.49090576
1625530424006,Gyroscope,0.105651855,-0.027893066,0.04649353
1625530424010,Accelerometer,8.3806,-2.8768463,-0.004699707
1625530424011,Gyroscope,0.049194336,-0.044937134,0.041168213
1625530424015,Accelerometer,7.659958,-3.5089264,0.31851196
1625530424015,Gyroscope,0.040664673,-0.017242432,0.048614502
1625530424019,Accelerometer,7.6264343,-3.9015656,0.44779968
1625530424018,Gyroscope,0.080093384,0.077560425,0.027313232
1625530424022,Accelerometer,8.462006,-4.0763397,0.7542572
1625530424022,Gyroscope,0.103515625,0.12124634,-0.029144287
1625530424026,Accelerometer,9.412506,-3.7507324,1.1876068
1625530424026,Gyroscope,0.060913086,0.1382904,-0.093063354
1625530424031,Accelerometer,10.176254,-2.7499542,1.7071533
1625530424031,Gyroscope,-0.021118164,0.11378479,-0.15377808
1625530424035,Accelerometer,11.174637,-1.3924408,2.9090424
1625530424035,Gyroscope,-0.06159973,-0.033218384,-0.19639587
1625530424038,Accelerometer,11.768402,-0.14506531,3.7685547
1625530424038,Gyroscope,0.009780884,-0.15252686,-0.16123962
1625530424042,Accelerometer,10.786774,0.52531433,3.1676178
1625530424042,Gyroscope,0.14932251,-0.1365509,-0.018493652
1625530424046,Accelerometer,8.993515,0.022521973,1.4797058
1625530424046,Gyroscope,0.2185669,-0.04067993,0.18070984
1625530424051,Accelerometer,7.4013824,-1.4618835,0.11260986
1625530424051,Gyroscope,0.13548279,0.07330322,0.33198547
1625530424055,Accelerometer,7.791626,-2.776291,0.3711853
1625530424055,Gyroscope,-0.023239136,0.060516357,0.28190613
1625530424058,Accelerometer,10.578476,-3.5208893,1.9872742
1625530424058,Gyroscope,-0.091415405,-0.06944275,0.016662598
1625530424062,Accelerometer,12.874527,-3.2647095,3.1077576
1625530424062,Gyroscope,0.009780884,-0.12164307,-0.2336731
1625530424067,Accelerometer,12.326248,-2.1298676,2.4038696
1625530424067,Gyroscope,0.15785217,-0.068374634,-0.2762909
1625530424070,Accelerometer,9.721359,-0.87290955,0.6249695
1625530424070,Gyroscope,0.18022156,0.00831604,-0.10585022
1625530424074,Accelerometer,7.446869,-0.5568695,-0.2584839
1625530424074,Gyroscope,0.054519653,0.061584473,0.12532043
1625530424078,Accelerometer,6.7621307,-1.5025787,0.68722534
1625530424079,Gyroscope,-0.07118225,0.017913818,0.25527954
1625530424083,Accelerometer,7.8993683,-2.5919342,2.6696167
1625530424082,Gyroscope,-0.037094116,-0.07157898,0.21800232
1625530424086,Accelerometer,10.590454,-3.1354218,3.6775818
1625530424086,Gyroscope,0.13441467,-0.0769043,0.027313232
1625530424090,Accelerometer,12.491455,-2.9199524,2.12854
1625530424090,Gyroscope,0.25904846,-0.06518555,-0.15803528
1625530424094,Accelerometer,11.34462,-2.206482,-0.11244202
1625530424094,Gyroscope,0.2185669,-0.12908936,-0.19107056
1625530424098,Accelerometer,8.811569,-1.3517456,-0.835495
1625530424099,Gyroscope,0.10032654,-0.13975525,-0.054718018
1625530424102,Accelerometer,7.4923553,-1.0261383,-0.41889954
1625530424102,Gyroscope,0.030014038,0.011520386,0.09442139
1625530424106,Accelerometer,7.9544373,-1.5480652,0.045578003
1625530424106,Gyroscope,0.020431519,0.15852356,0.13490295
1625530424110,Accelerometer,8.960007,-1.8736877,1.0559235
1625530424110,Gyroscope,0.028961182,0.09567261,0.05607605
1625530424114,Accelerometer,10.781982,-2.048462,2.0375519
1625530424114,Gyroscope,0.070495605,-0.03642273,-0.071762085
1625530424118,Accelerometer,11.112396,-1.6127167,2.1620483
1625530424118,Gyroscope,0.13760376,-0.0619812,-0.11543274
1625530424122,Accelerometer,10.1595,-1.1697845,1.2211304
1625530424122,Gyroscope,0.1716919,-0.044937134,-0.07281494
1625530424126,Accelerometer,8.560165,-0.9950104,0.7542572
1625530424126,Gyroscope,0.13973999,-0.04814148,0.051818848
1625530424131,Accelerometer,8.189072,-1.131485,0.9386139
1625530424130,Gyroscope,0.0854187,0.018981934,0.15194702
1625530424134,Accelerometer,8.876205,-1.8114319,1.3719635
1625530424134,Gyroscope,0.044937134,0.06478882,0.115737915
1625530424138,Accelerometer,9.632767,-2.4506836,1.915451
1625530424138,Gyroscope,0.04600525,-0.037490845,0.028381348
1625530424142,Accelerometer,9.807556,-2.5560303,2.2410583
1625530424142,Gyroscope,0.10990906,-0.14187622,-0.048324585
1625530424146,Accelerometer,9.560944,-1.9455109,1.6137848
1625530424146,Gyroscope,0.20152283,-0.1365509,-0.07388306
1625530424150,Accelerometer,9.479538,-1.3062592,0.28977966
1625530424150,Gyroscope,0.22389221,-0.0662384,-0.039794922
1625530424154,Accelerometer,9.086899,-0.84417725,-0.62719727
1625530424154,Gyroscope,0.14506531,0.030700684,0.037963867
1625530424158,Accelerometer,9.103653,-0.92318726,-0.330307
1625530424158,Gyroscope,0.028961182,0.08609009,0.080581665
1625530424162,Accelerometer,9.285614,-1.689331,0.8907318
1625530424162,Gyroscope,-0.020050049,0.08076477,0.072052
1625530424166,Accelerometer,8.93367,-2.1226807,2.2602081
1625530424166,Gyroscope,0.03640747,0.0019378662,0.05821228
1625530424170,Accelerometer,9.343079,-2.3429413,2.5379486
1625530424170,Gyroscope,0.15359497,-0.08648682,0.0006866455
1625530424174,Accelerometer,9.450821,-2.1346436,1.6903992
1625530424174,Gyroscope,0.23667908,-0.13336182,-0.036605835
1625530424178,Accelerometer,9.484329,-1.4140015,0.30415344
1625530424178,Gyroscope,0.23135376,-0.10246277,-0.04725647
1625530424182,Accelerometer,9.651932,-0.86572266,-0.8833771
1625530424182,Gyroscope,0.14613342,0.0029907227,-0.052581787
1625530424186,Accelerometer,9.225754,-0.70770264,-0.76605225
1625530424186,Gyroscope,0.037475586,0.07862854,-0.019561768
1625530424190,Accelerometer,8.81395,-1.0045929,0.4406128
1625530424190,Gyroscope,-0.017913818,0.10739136,0.049682617
1625530424194,Accelerometer,8.7660675,-1.4570923,1.8220673
1625530424193,Gyroscope,0.015106201,0.09460449,0.061401367
1625530424198,Accelerometer,9.283218,-1.8808594,2.6241302
1625530424198,Gyroscope,0.09713745,0.000869751,-0.008911133
1625530424202,Accelerometer,9.7261505,-1.8114319,2.535553
1625530424202,Gyroscope,0.16636658,-0.09500122,-0.06643677
1625530424206,Accelerometer,10.02063,-1.1793671,1.994461
1625530424206,Gyroscope,0.18128967,-0.091812134,-0.1005249
1625530424210,Accelerometer,10.183441,-0.7316437,0.9170685
1625530424209,Gyroscope,0.13227844,-0.0055236816,-0.09625244
1625530424213,Accelerometer,9.120407,-0.6071472,0.68003845
1625530424214,Gyroscope,0.037475586,0.036026,-0.044052124
1625530424218,Accelerometer,8.1723175,-0.85853577,1.7622223
1625530424218,Gyroscope,-0.015792847,-0.0055236816,0.02305603
1625530424222,Accelerometer,8.330322,-1.2009125,3.366333
1625530424222,Gyroscope,0.033218384,-0.02470398,0.0443573
1625530424226,Accelerometer,9.630386,-1.4546967,3.7230682
1625530424226,Gyroscope,0.12483215,-0.006591797,-0.001449585
1625530424230,Accelerometer,10.3701935,-1.4642792,3.093399
1625530424229,Gyroscope,0.14613342,-0.06304932,-0.083480835
1625530424233,Accelerometer,9.977539,-1.0069733,2.9449615
1625530424233,Gyroscope,0.08860779,-0.13761902,-0.11329651
1625530424238,Accelerometer,9.479538,-0.40364075,3.4237976
1625530424238,Gyroscope,0.035339355,-0.09500122,-0.08666992
1625530424242,Accelerometer,9.022247,-0.31983948,3.634491
1625530424242,Gyroscope,0.0044555664,-0.082229614,-0.034469604
1625530424246,Accelerometer,8.02626,-0.48744202,3.8020782
1625530424246,Gyroscope,0.008712769,-0.22177124,0.045425415
1625530424250,Accelerometer,7.834732,-1.076416,3.9337616
1625530424249,Gyroscope,0.09286499,-0.39115906,0.09869385
1625530424253,Accelerometer,8.450043,-1.8090363,2.3057098
1625530424253,Gyroscope,0.21644592,-0.39009094,0.11785889
1625530424257,Accelerometer,9.314346,-2.0604248,-0.65592957
1625530424258,Gyroscope,0.2462616,-0.26757812,0.078445435
1625530424261,Accelerometer,10.91127,-1.8377686,-3.6678314
1625530424262,Gyroscope,0.14187622,-0.13868713,-0.048324585
1625530424265,Accelerometer,11.768402,-2.175354,-4.927185
1625530424265,Gyroscope,-0.0061950684,-0.011917114,-0.1559143
1625530424269,Accelerometer,10.331879,-1.9742432,-2.8825378
1625530424270,Gyroscope,-0.08502197,0.28103638,-0.041931152
1625530424274,Accelerometer,10.470749,-1.1985168,-1.1922302
1625530424274,Gyroscope,-0.12445068,0.7593384,0.010269165
1625530424278,Accelerometer,11.890503,-1.7826996,0.6273651
1625530424278,Gyroscope,-0.27677917,0.70181274,-0.093063354
1625530424282,Accelerometer,9.831497,-1.7659454,5.2026825
1625530424281,Gyroscope,-0.38330078,0.02003479,-0.12289429
1625530424285,Accelerometer,8.643967,-1.4762421,9.461975
1625530424286,Gyroscope,-0.15000916,-0.44548035,-0.08666992
1625530424290,Accelerometer,8.349487,-1.4116058,8.181076
1625530424290,Gyroscope,0.31124878,-0.41885376,0.051818848
1625530424294,Accelerometer,7.748535,-1.2559814,2.3368225
1625530424294,Gyroscope,0.56051636,-0.34214783,0.1934967
1625530424298,Accelerometer,7.9352875,-1.27034,-2.9375916
1625530424297,Gyroscope,0.40925598,-0.26757812,0.20307922
1625530424301,Accelerometer,9.7453,-1.6198883,-5.176178
1625530424301,Gyroscope,0.019363403,0.06265259,0.11999512
1625530424305,Accelerometer,11.79953,-2.2759094,-4.6207275
1625530424305,Gyroscope,-0.3577423,0.41738892,-0.015304565
1625530424310,Accelerometer,11.971909,-2.4458923,-0.6511383
1625530424310,Gyroscope,-0.5100708,0.37797546,-0.16230774
1625530424314,Accelerometer,11.64151,-2.120285,4.1348724
1625530424314,Gyroscope,-0.352417,0.15426636,-0.21237183
1625530424318,Accelerometer,9.855438,-1.1506348,6.0598145
1625530424317,Gyroscope,-0.017913818,0.079696655,-0.13354492
1625530424321,Accelerometer,8.0933075,-0.020568848,4.6208954
1625530424321,Gyroscope,0.20259094,-0.022567749,-0.0035858154
1625530424325,Accelerometer,7.5713654,0.39363098,2.1141663
1625530424326,Gyroscope,0.16636658,-0.19940186,0.13064575
1625530424330,Accelerometer,7.70784,0.35054016,0.7638397
1625530424330,Gyroscope,0.021499634,-0.20153809,0.19989014
1625530424334,Accelerometer,9.3550415,-0.5281372,0.3927307
1625530424333,Gyroscope,-0.06478882,-0.03215027,0.1466217
1625530424337,Accelerometer,10.9040985,-0.9495239,0.41429138
1625530424337,Gyroscope,-0.08609009,0.0871582,0.066726685
1625530424341,Accelerometer,11.931213,-1.0357056,0.7542572
1625530424341,Gyroscope,-0.0637207,0.08821106,-0.071762085
1625530424346,Accelerometer,11.004654,-0.8345947,1.0870514
1625530424346,Gyroscope,-0.03388977,0.08076477,-0.11329651
1625530424350,Accelerometer,9.115631,-0.0947876,1.1708527
1625530424350,Gyroscope,-0.0317688,0.08288574,-0.028076172
1625530424353,Accelerometer,8.232162,0.22363281,1.4270325
1625530424353,Gyroscope,-0.05307007,0.03175354,0.05821228
1625530424357,Accelerometer,7.9831696,0.24279785,1.8316498
1625530424357,Gyroscope,-0.05307007,-0.05026245,0.11039734
1625530424361,Accelerometer,8.816345,-0.23605347,1.9322052
1625530424361,Gyroscope,0.008712769,-0.07902527,0.09869385
1625530424365,Accelerometer,9.510666,-0.18577576,1.5635071
1625530424365,Gyroscope,0.0854187,-0.03642273,0.07525635
1625530424370,Accelerometer,10.916061,-0.07563782,0.3089447
1625530424370,Gyroscope,0.10246277,0.025360107,0.0049438477
1625530424374,Accelerometer,10.446808,-0.5065918,-0.39016724
1625530424373,Gyroscope,0.033218384,0.067977905,-0.01210022
1625530424377,Accelerometer,8.521866,-0.5161743,-0.10046387
1625530424377,Gyroscope,-0.054138184,0.114852905,0.076309204
1625530424381,Accelerometer,8.462006,-0.8106537,1.1085968
1625530424381,Gyroscope,-0.091415405,0.09567261,0.0869751
1625530424385,Accelerometer,9.450821,-1.1745758,2.3057098
1625530424385,Gyroscope,-0.046676636,0.023239136,0.043289185
1625530424389,Accelerometer,10.073303,-1.3086548,2.6025848
1625530424389,Gyroscope,0.040664673,-0.014053345,-0.022750854
1625530424394,Accelerometer,10.02063,-1.0093689,1.8316498
1625530424394,Gyroscope,0.08860779,-0.041748047,-0.04725647
1625530424397,Accelerometer,9.759659,-0.45870972,1.0487518
1625530424397,Gyroscope,0.07369995,-0.07795715,-0.03553772
1625530424401,Accelerometer,9.479538,-0.14266968,0.7207489
1625530424401,Gyroscope,0.042800903,-0.047073364,0.007080078
1625530424406,Accelerometer,9.177872,0.09913635,0.5292053
1625530424406,Gyroscope,0.025756836,0.040283203,0.04649353
1625530424409,Accelerometer,9.232941,-0.56884766,0.39512634
1625530424409,Gyroscope,0.010848999,0.07223511,0.050750732
1625530424413,Accelerometer,8.576935,-0.705307,1.0487518
1625530424413,Gyroscope,-0.0030059814,0.013656616,0.08163452
1625530424417,Accelerometer,9.716568,-1.0093689,1.5371704
1625530424417,Gyroscope,0.018295288,-0.007659912,0.0209198
1625530424421,Accelerometer,10.161896,-1.5097656,1.4006958
1625530424422,Gyroscope,0.04812622,0.015777588,-0.0259552
1625530424425,Accelerometer,9.218582,-1.2655487,1.3121033
1625530424425,Gyroscope,0.049194336,-0.0055236816,-0.017425537
1625530424429,Accelerometer,9.570526,-0.8753052,1.3647766
1625530424429,Gyroscope,0.0385437,-0.031097412,-0.030212402
1625530424433,Accelerometer,9.742905,-0.6358795,1.4557648
1625530424433,Gyroscope,0.035339355,0.000869751,-0.040863037
1625530424437,Accelerometer,9.386169,-0.59039307,1.1852112
1625530424437,Gyroscope,0.0385437,-0.0044555664,-0.00038146973
1625530424441,Accelerometer,8.797195,-0.61912537,1.465332
1625530424441,Gyroscope,0.053451538,-0.07369995,0.037963867
1625530424445,Accelerometer,8.914505,-0.90641785,1.5659027
1625530424445,Gyroscope,0.08753967,-0.018310547,0.05393982
1625530424449,Accelerometer,9.206604,-1.2248535,0.9122772
1625530424449,Gyroscope,0.07688904,0.06265259,0.055007935
1625530424453,Accelerometer,9.4891205,-1.4163818,0.7351074
1625530424453,Gyroscope,0.018295288,-0.020446777,0.0006866455
1625530424457,Accelerometer,10.046967,-1.0859833,1.7526398
1625530424457,Gyroscope,0.0055236816,-0.12590027,-0.054718018
1625530424461,Accelerometer,10.975922,-0.5832062,1.9968567
1625530424461,Gyroscope,0.08114624,-0.030029297,-0.07814026
1625530424465,Accelerometer,10.252869,-0.3366089,0.8955231
1625530424465,Gyroscope,0.13122559,0.09034729,-0.04725647
1625530424469,Accelerometer,8.359055,-0.4371643,0.16049194
1625530424469,Gyroscope,0.06942749,0.038146973,0.05607605
1625530424473,Accelerometer,7.4301147,-0.7268524,0.8955231
1625530424473,Gyroscope,-0.0072631836,-0.044937134,0.13916016
1625530424477,Accelerometer,8.457214,-1.4977875,1.8340454
1625530424477,Gyroscope,0.018295288,-0.0385437,0.115737915
1625530424481,Accelerometer,9.721359,-2.1178894,2.061493
1625530424481,Gyroscope,0.103515625,-0.019378662,0.052886963
1625530424485,Accelerometer,10.6119995,-2.0819702,1.5682831
1625530424484,Gyroscope,0.15359497,0.0061950684,-0.034469604
1625530424488,Accelerometer,10.832275,-1.8425598,1.0846558
1625530424489,Gyroscope,0.10458374,0.06904602,-0.093063354
1625530424493,Accelerometer,9.8602295,-1.4379425,0.8404541
1625530424493,Gyroscope,-0.009399414,0.09887695,-0.069625854
1625530424497,Accelerometer,8.45961,-1.2057037,1.6951752
1625530424497,Gyroscope,-0.07650757,-0.039611816,-0.0259552
1625530424501,Accelerometer,7.913742,-1.1937256,3.105362
1625530424501,Gyroscope,0.009780884,-0.1791687,0.039031982
1625530424505,Accelerometer,8.524261,-1.1075287,2.9138336
1625530424505,Gyroscope,0.18554688,-0.1003418,0.0869751
1625530424508,Accelerometer,9.680664,-1.4594879,0.6704712
1625530424508,Gyroscope,0.24520874,0.032821655,0.062469482
1625530424513,Accelerometer,9.687836,-1.8066406,-0.7421112
1625530424513,Gyroscope,0.09925842,0.052001953,0.03050232
1625530424517,Accelerometer,9.936844,-1.8066406,0.14613342
1625530424517,Gyroscope,-0.091415405,0.07437134,-0.005706787
1625530424521,Accelerometer,10.707764,-1.8090363,1.9585419
1625530424521,Gyroscope,-0.15000916,0.10420227,-0.083480835
1625530424524,Accelerometer,10.446808,-1.610321,3.548294
1625530424524,Gyroscope,-0.060531616,0.011520386,-0.12075806
1625530424529,Accelerometer,9.575317,-0.6981354,4.2258606
1625530424529,Gyroscope,0.091796875,-0.117385864,-0.083480835
1625530424533,Accelerometer,9.513062,-0.008590698,2.990448
1625530424533,Gyroscope,0.19194031,-0.13548279,-0.024887085
1625530424537,Accelerometer,9.106049,0.058441162,0.88594055
1625530424537,Gyroscope,0.15571594,-0.12908936,0.0635376
1625530424541,Accelerometer,8.780441,-0.10676575,0.019241333
1625530424540,Gyroscope,0.042800903,-0.13442993,0.1274414
1625530424544,Accelerometer,9.915283,-0.42997742,0.2802124
1625530424544,Gyroscope,-0.027511597,-0.028961182,0.08590698
1625530424548,Accelerometer,11.105209,-1.0069733,0.61779785
1625530424549,Gyroscope,-0.03388977,0.10525513,-0.020629883
1625530424553,Accelerometer,10.779602,-1.2655487,1.0176239
1625530424553,Gyroscope,-0.024307251,0.08609009,-0.06643677
1625530424557,Accelerometer,9.532211,-1.0189514,2.0686798
1625530424557,Gyroscope,-0.0019378662,-0.007659912,-0.055770874
1625530424561,Accelerometer,8.960007,-0.60235596,2.4469604
1625530424561,Gyroscope,0.04386902,-0.022567749,-0.016357422
1625530424564,Accelerometer,8.71579,-0.60954285,1.7837677
1625530424564,Gyroscope,0.07156372,-0.06411743,0.00920105
1625530424568,Accelerometer,8.251312,-0.78671265,1.1828156
1625530424568,Gyroscope,0.07369995,-0.17277527,0.057144165
1625530424572,Accelerometer,8.6032715,-0.6861572,0.9242554
1625530424573,Gyroscope,0.091796875,-0.13975525,0.072052
1625530424577,Accelerometer,10.125977,-0.92318726,0.15571594
1625530424577,Gyroscope,0.09286499,0.058395386,0.010269165
1625530424581,Accelerometer,10.688614,-0.95669556,-0.49551392
1625530424581,Gyroscope,0.006576538,0.16705322,-0.031280518
1625530424585,Accelerometer,10.585663,-0.6861572,0.49568176
1625530424584,Gyroscope,-0.11273193,0.09460449,-0.07069397
1625530424588,Accelerometer,10.547363,-0.21928406,2.7510223
1625530424588,Gyroscope,-0.11805725,-0.0012664795,-0.090927124
1625530424592,Accelerometer,10.365402,-0.054092407,3.5530853
1625530424592,Gyroscope,0.0012512207,-0.022567749,-0.048324585
1625530424596,Accelerometer,8.981552,-0.08520508,2.8659515
1625530424597,Gyroscope,0.12376404,-0.104599,0.051818848
1625530424601,Accelerometer,8.028656,-0.15464783,1.7622223
1625530424601,Gyroscope,0.16317749,-0.18022156,0.13064575
1625530424605,Accelerometer,8.720581,-0.47546387,0.34484863
1625530424605,Gyroscope,0.12162781,-0.104599,0.12211609
1625530424608,Accelerometer,9.867401,-0.7484131,-0.6511383
1625530424608,Gyroscope,0.03215027,-0.026824951,0.035842896
1625530424612,Accelerometer,10.705368,-1.0596466,-0.3590393
1625530424612,Gyroscope,-0.037094116,-0.009780884,-0.053649902
1625530424616,Accelerometer,10.432434,-0.8920593,0.80693054
1625530424616,Gyroscope,-0.0317688,0.079696655,-0.053649902
1625530424621,Accelerometer,10.1978,-0.44433594,1.4006958
1625530424621,Gyroscope,0.0033874512,0.17982483,-0.03340149
1625530424625,Accelerometer,9.886551,-0.27435303,1.7406769
1625530424625,Gyroscope,-0.008331299,0.10206604,-0.024887085
1625530424628,Accelerometer,9.125198,-0.09718323,2.473297
1625530424628,Gyroscope,-0.023239136,-0.08755493,0.00920105
1625530424632,Accelerometer,8.955215,-0.1522522,3.0766296
1625530424632,Gyroscope,0.037475586,-0.17063904,0.049682617
1625530424636,Accelerometer,9.072525,-0.3796997,2.1357117
1625530424636,Gyroscope,0.12802124,-0.104599,0.09655762
1625530424640,Accelerometer,9.175476,-0.75079346,0.42625427
1625530424641,Gyroscope,0.14187622,-0.057724,0.09762573
1625530424645,Accelerometer,9.484329,-1.0189514,-0.2800293
