timestamp,sensorName,valueX,valueY,valueZ
1625532731488,Gyroscope,-0.129776,0.06478882,-0.031280518
1625532731492,Accelerometer,10.779602,-1.6318665,2.2554321
1625532731492,Gyroscope,-0.04774475,-0.0023345947,-0.15270996
1625532731496,Accelerometer,10.468353,-0.9758606,1.1469116
1625532731496,Gyroscope,-0.048812866,-0.060913086,-0.19532776
1625532731500,Accelerometer,8.804382,-0.10437012,0.51005554
1625532731500,Gyroscope,-0.103134155,-0.054534912,-0.09413147
1625532731504,Accelerometer,7.6192474,0.032104492,0.32330322
1625532731504,Gyroscope,-0.13082886,0.023239136,0.051818848
1625532731508,Accelerometer,7.1212616,-0.542511,0.85002136
1625532731508,Gyroscope,-0.12124634,0.103134155,0.16899109
1625532731512,Accelerometer,8.157944,-1.5528564,1.3001404
1625532731512,Gyroscope,-0.10952759,0.19581604,0.18603516
1625532731516,Accelerometer,9.486725,-2.479416,1.3743591
1625532731516,Gyroscope,-0.14787292,0.21498108,0.078445435
1625532731520,Accelerometer,11.16745,-2.5656128,1.8436279
1625532731520,Gyroscope,-0.2043457,0.032821655,-0.07495117
1625532731524,Accelerometer,12.041336,-1.9503021,2.7677917
1625532731524,Gyroscope,-0.17877197,-0.151474,-0.2059784
1625532731528,Accelerometer,11.471527,-0.7124939,2.7198944
1625532731528,Gyroscope,-0.067977905,-0.0769043,-0.19746399
1625532731532,Accelerometer,10.044571,0.14463806,1.1493073
1625532731532,Gyroscope,-0.020050049,0.12763977,-0.060043335
1625532731536,Accelerometer,8.373428,0.45587158,0.1030426
1625532731536,Gyroscope,-0.12870789,0.15852356,0.12106323
1625532731540,Accelerometer,7.9113464,-0.3701172,0.7973633
1625532731539,Gyroscope,-0.2597351,0.038146973,0.17112732
1625532731544,Accelerometer,8.294418,-1.8425598,2.4948425
1625532731544,Gyroscope,-0.23843384,-0.07369995,0.13703918
1625532731548,Accelerometer,9.209,-2.6015167,3.2729645
1625532731547,Gyroscope,-0.06904602,-0.08648682,0.062469482
1625532731552,Accelerometer,11.06929,-2.558426,2.0231934
1625532731552,Gyroscope,0.060913086,-0.0023345947,-0.06855774
1625532731555,Accelerometer,11.914444,-1.3325958,0.2730255
1625532731556,Gyroscope,-0.011520386,0.081832886,-0.19107056
1625532731560,Accelerometer,12.096405,0.0009765625,-0.38058472
1625532731560,Gyroscope,-0.22138977,0.06904602,-0.24752808
1625532731564,Accelerometer,10.552139,0.9754181,1.1157837
1625532731563,Gyroscope,-0.34709167,-0.021499634,-0.16017151
1625532731567,Accelerometer,8.213013,0.86528015,3.1125488
1625532731568,Gyroscope,-0.24055481,-0.056655884,0.021987915
1625532731572,Accelerometer,6.6400146,0.36968994,3.476471
1625532731571,Gyroscope,-0.018981934,-0.020446777,0.21479797
1625532731576,Accelerometer,7.604889,-0.55207825,1.8795319
1625532731576,Gyroscope,0.08860779,0.000869751,0.21905518
1625532731580,Accelerometer,9.431656,-1.3637085,0.12219238
1625532731580,Gyroscope,0.0012512207,-0.06411743,0.055007935
1625532731584,Accelerometer,10.925644,-1.3708954,-0.22018433
1625532731584,Gyroscope,-0.14361572,-0.1365509,-0.14738464
1625532731588,Accelerometer,11.596024,-0.91600037,0.4358368
1625532731587,Gyroscope,-0.17984009,-0.0811615,-0.24859619
1625532731591,Accelerometer,10.281601,-0.28393555,0.81651306
1625532731591,Gyroscope,-0.10952759,0.09353638,-0.17189026
1625532731596,Accelerometer,8.244141,0.0033721924,0.5746918
1625532731596,Gyroscope,-0.07331848,0.19793701,-0.007843018
1625532731600,Accelerometer,7.4732056,0.49179077,1.0080414
1625532731600,Gyroscope,-0.12870789,0.09887695,0.088027954
1625532731604,Accelerometer,9.759659,0.24996948,1.9872742
1625532731604,Gyroscope,-0.17131042,-0.08648682,0.006011963
1625532731608,Accelerometer,10.8250885,-0.5496826,2.511612
1625532731607,Gyroscope,-0.103134155,-0.17810059,-0.07495117
1625532731611,Accelerometer,9.900925,-0.55207825,1.8340454
1625532731611,Gyroscope,0.030014038,-0.151474,-0.03553772
1625532731615,Accelerometer,9.819519,-0.3868866,0.258667
1625532731616,Gyroscope,0.082214355,-0.049194336,-0.0067749023
1625532731620,Accelerometer,9.838669,-0.56884766,-1.1108246
1625532731620,Gyroscope,-0.008331299,0.08288574,-0.0067749023
1625532731624,Accelerometer,9.302368,-0.4994049,-1.0030823
1625532731624,Gyroscope,-0.16918945,0.13934326,-0.009963989
1625532731627,Accelerometer,9.82431,-0.542511,0.5124512
1625532731627,Gyroscope,-0.24481201,0.061584473,-0.071762085
1625532731631,Accelerometer,9.821915,-1.0931702,2.030365
1625532731631,Gyroscope,-0.15959167,-0.033218384,-0.083480835
1625532731636,Accelerometer,8.624817,-1.0357056,1.7717896
1625532731636,Gyroscope,-0.000869751,-0.05558777,0.006011963
1625532731640,Accelerometer,8.653549,-1.076416,0.38076782
1625532731640,Gyroscope,0.080093384,-0.04386902,0.025177002
1625532731644,Accelerometer,9.029434,-1.7420044,-0.7062073
1625532731644,Gyroscope,0.014038086,0.07116699,0.03263855
1625532731647,Accelerometer,8.960007,-1.8880463,-0.5721283
1625532731647,Gyroscope,-0.13935852,0.21923828,0.04222107
1625532731651,Accelerometer,10.219345,-1.7539673,1.0679016
1625532731652,Gyroscope,-0.24801636,0.20858765,-0.07281494
1625532731656,Accelerometer,11.081268,-1.9311371,2.9545288
1625532731656,Gyroscope,-0.21711731,0.070114136,-0.19425964
1625532731659,Accelerometer,9.505875,-1.3589325,3.8044739
1625532731659,Gyroscope,-0.06904602,-0.08648682,-0.1559143
1625532731663,Accelerometer,8.234558,-0.8202362,2.6696167
1625532731663,Gyroscope,0.07795715,-0.17063904,-0.051513672
1625532731667,Accelerometer,7.128433,-1.0285339,0.6489105
1625532731668,Gyroscope,0.11097717,-0.13122559,0.062469482
1625532731672,Accelerometer,6.381439,-1.6318665,-1.13237
1625532731672,Gyroscope,0.021499634,0.029632568,0.12638855
1625532731676,Accelerometer,7.2768707,-2.6422272,-1.7955627
1625532731675,Gyroscope,-0.114852905,0.17556763,0.031570435
1625532731679,Accelerometer,8.452438,-3.2838593,-0.21539307
1625532731679,Gyroscope,-0.19262695,0.17982483,-0.102645874
1625532731683,Accelerometer,10.798752,-2.2926636,2.2793732
1625532731683,Gyroscope,-0.15640259,0.15319824,-0.21662903
1625532731687,Accelerometer,14.835373,-0.39405823,2.1907806
1625532731688,Gyroscope,-0.09994507,0.17556763,-0.34126282
1625532731692,Accelerometer,14.124298,0.8700714,2.5930023
1625532731692,Gyroscope,-0.1063385,-0.010848999,-0.36470032
1625532731695,Accelerometer,10.030212,2.275467,2.650467
1625532731695,Gyroscope,-0.10420227,-0.13548279,-0.16123962
1625532731699,Accelerometer,7.4372864,1.8852234,2.061493
1625532731699,Gyroscope,-0.05732727,-0.10671997,0.10934448
1625532731703,Accelerometer,5.5195312,-0.13548279,1.1876068
1625532731703,Gyroscope,-0.000869751,-0.00019836426,0.3500824
1625532731707,Accelerometer,5.339966,-2.3309784,0.54356384
1625532731708,Gyroscope,-0.008331299,0.10525513,0.3703308
1625532731712,Accelerometer,8.660721,-3.2288055,1.0367737
1625532731712,Gyroscope,-0.095687866,0.08609009,0.092300415
1625532731715,Accelerometer,14.28949,-2.5153198,1.2283173
1625532731715,Gyroscope,-0.17663574,-0.006591797,-0.34233093
1625532731719,Accelerometer,16.214432,-1.2080994,1.5587158
1625532731719,Gyroscope,-0.17451477,-0.09820557,-0.6086426
1625532731723,Accelerometer,11.892899,0.40559387,1.9489746
1625532731723,Gyroscope,-0.095687866,-0.058792114,-0.4382019
1625532731727,Accelerometer,6.6639557,1.5979156,1.1109924
1625532731728,Gyroscope,-0.03816223,0.077560425,-0.013168335
1625532731732,Accelerometer,4.2314606,1.2818756,0.5483551
1625532731731,Gyroscope,-0.07757568,0.09460449,0.30322266
1625532731735,Accelerometer,5.5554504,-0.31266785,1.2953491
1625532731735,Gyroscope,-0.13082886,-0.014053345,0.32984924
1625532731739,Accelerometer,9.1922455,-1.610321,1.9800873
1625532731739,Gyroscope,-0.10420227,-0.11099243,0.1274414
1625532731743,Accelerometer,12.812271,-2.0580292,1.9824829
1625532731743,Gyroscope,0.0044555664,-0.13548279,-0.1825409
1625532731747,Accelerometer,13.710098,-1.6725616,0.55314636
1625532731747,Gyroscope,0.060913086,0.000869751,-0.33061218
1625532731752,Accelerometer,11.354202,-0.17140198,-0.8857727
1625532731751,Gyroscope,-0.039230347,0.18409729,-0.24964905
1625532731755,Accelerometer,9.070129,0.36010742,-0.36862183
1625532731755,Gyroscope,-0.22990417,0.22883606,-0.102645874
1625532731759,Accelerometer,7.1092834,0.16378784,2.2865448
1625532731759,Gyroscope,-0.33110046,0.11378479,0.0912323
1625532731763,Accelerometer,7.525879,-0.58081055,4.8507385
1625532731763,Gyroscope,-0.20539856,-0.05986023,0.15194702
1625532731767,Accelerometer,9.273636,-1.6534119,5.1667786
1625532731767,Gyroscope,0.04600525,-0.19407654,0.0635376
1625532731772,Accelerometer,10.384552,-1.7515717,2.7677917
1625532731771,Gyroscope,0.19833374,-0.2068634,-0.03553772
1625532731775,Accelerometer,11.033386,-1.34935,-0.4452362
1625532731775,Gyroscope,0.11843872,-0.14294434,-0.12715149
1625532731779,Accelerometer,10.640732,-0.6286926,-1.9487915
1625532731779,Gyroscope,-0.10420227,-0.05239868,-0.1356659
1625532731783,Accelerometer,10.015839,-0.2432251,-1.0198364
1625532731783,Gyroscope,-0.258667,0.07330322,-0.07495117
1625532731787,Accelerometer,9.3550415,-0.31983948,0.9817047
1625532731787,Gyroscope,-0.24269104,0.1894226,0.0124053955
1625532731791,Accelerometer,8.943237,-0.8489685,2.2697906
1625532731791,Gyroscope,-0.129776,0.18835449,0.0677948
1625532731795,Accelerometer,8.797195,-1.4570923,2.4278107
1625532731795,Gyroscope,-0.048812866,0.025360107,0.07525635
1625532731799,Accelerometer,9.048584,-1.7755127,2.0590973
1625532731799,Gyroscope,-0.020050049,-0.16638184,0.016662598
1625532731803,Accelerometer,9.809937,-1.6582031,1.1612701
1625532731803,Gyroscope,-0.0019378662,-0.2026062,-0.060043335
1625532731807,Accelerometer,10.322296,-1.2128754,-0.17947388
1625532731807,Gyroscope,0.0044555664,-0.07902527,-0.11224365
1625532731811,Accelerometer,10.066116,-0.5568695,-1.2065887
1625532731811,Gyroscope,-0.03816223,0.09353638,-0.10797119
1625532731815,Accelerometer,9.505875,-0.29829407,-1.108429
1625532731815,Gyroscope,-0.13296509,0.22563171,-0.048324585
1625532731819,Accelerometer,8.816345,-0.45152283,0.26823425
1625532731819,Gyroscope,-0.21499634,0.2480011,0.02305603
1625532731823,Accelerometer,8.69664,-0.9902191,2.1452942
1625532731822,Gyroscope,-0.21392822,0.1382904,0.039031982
1625532731827,Accelerometer,8.967178,-1.4690552,3.359146
1625532731827,Gyroscope,-0.11378479,-0.044937134,-0.001449585
1625532731831,Accelerometer,9.4340515,-1.3828735,3.014389
1625532731831,Gyroscope,0.026824951,-0.1834259,-0.06430054
1625532731835,Accelerometer,9.735718,-0.97106934,1.3168945
1625532731835,Gyroscope,0.10032654,-0.18022156,-0.08880615
1625532731839,Accelerometer,9.575317,-0.27435303,-0.7062073
1625532731839,Gyroscope,0.039611816,-0.039611816,-0.050445557
1625532731842,Accelerometer,9.304764,0.12068176,-1.6399384
1625532731842,Gyroscope,-0.114852905,0.11592102,-0.018493652
1625532731847,Accelerometer,9.017456,0.07759094,-0.8067627
1625532731847,Gyroscope,-0.24162292,0.1734314,0.01133728
1625532731851,Accelerometer,8.718185,-0.6981354,1.0990295
1625532731851,Gyroscope,-0.23522949,0.12550354,0.043289185
1625532731855,Accelerometer,8.246536,-1.7755127,2.7151184
1625532731855,Gyroscope,-0.105270386,0.059448242,0.1146698
1625532731859,Accelerometer,8.576935,-2.1394348,2.7007446
1625532731859,Gyroscope,0.028961182,0.061584473,0.12106323
1625532731862,Accelerometer,10.473145,-2.127472,1.4797058
1625532731862,Gyroscope,0.033218384,0.05732727,-0.020629883
1625532731867,Accelerometer,11.598419,-1.58638,0.6776428
1625532731867,Gyroscope,-0.083969116,-0.00019836426,-0.16230774
1625532731871,Accelerometer,11.062119,-0.9686737,0.89312744
1625532731871,Gyroscope,-0.17770386,-0.04386902,-0.18893433
1625532731874,Accelerometer,9.17308,-0.408432,1.678421
1625532731874,Gyroscope,-0.14468384,-0.028961182,-0.07069397
1625532731879,Accelerometer,7.9161377,-0.52334595,1.8172913
1625532731879,Gyroscope,-0.030700684,0.038146973,0.07525635
1625532731883,Accelerometer,7.8059998,-0.8106537,1.2738037
1625532731883,Gyroscope,0.023620605,0.08821106,0.14768982
1625532731887,Accelerometer,9.402924,-1.3445587,0.7255249
1625532731886,Gyroscope,-0.04135132,0.07649231,0.066726685
1625532731890,Accelerometer,11.074081,-1.9455109,1.0080414
1625532731890,Gyroscope,-0.15107727,-0.014053345,-0.055770874
1625532731895,Accelerometer,11.466736,-1.5097656,1.7741852
1625532731895,Gyroscope,-0.17025757,-0.080093384,-0.13993835
1625532731899,Accelerometer,11.330261,-0.82740784,1.8843231
1625532731899,Gyroscope,-0.079696655,-0.06944275,-0.19851685
1625532731903,Accelerometer,9.7859955,-0.0947876,0.93621826
1625532731903,Gyroscope,0.0044555664,-0.016174316,-0.12182617
1625532731907,Accelerometer,7.454056,-0.039718628,-0.40931702
1625532731906,Gyroscope,-0.010467529,0.04347229,0.03477478
1625532731910,Accelerometer,5.4931946,-0.5544739,-0.5290375
1625532731910,Gyroscope,-0.09674072,0.067977905,0.16259766
1625532731914,Accelerometer,6.7501526,-1.4570923,0.50286865
1625532731915,Gyroscope,-0.14894104,0.07223511,0.15408325
1625532731919,Accelerometer,9.730942,-2.1394348,1.5706787
1625532731919,Gyroscope,-0.12445068,0.089279175,0.01133728
1625532731923,Accelerometer,11.859375,-1.8856506,1.9034729
1625532731922,Gyroscope,-0.067977905,0.08502197,-0.1825409
1625532731926,Accelerometer,12.556091,-0.9112091,1.4270325
1625532731926,Gyroscope,-0.058395386,0.021102905,-0.28373718
1625532731930,Accelerometer,10.944794,0.048858643,1.2761993
1625532731930,Gyroscope,-0.0871582,-0.031097412,-0.20491028
1625532731935,Accelerometer,8.622421,0.41038513,1.3121033
1625532731935,Gyroscope,-0.107406616,0.04347229,0.016662598
1625532731939,Accelerometer,7.209839,0.060836792,1.4533691
1625532731939,Gyroscope,-0.12231445,0.11697388,0.18710327
1625532731943,Accelerometer,7.846695,-0.79629517,1.7646179
1625532731942,Gyroscope,-0.12763977,0.04347229,0.17857361
1625532731946,Accelerometer,9.802765,-1.5432739,2.2171173
1625532731946,Gyroscope,-0.09887695,-0.0896759,0.045425415
1625532731950,Accelerometer,11.512222,-1.7994537,1.8531952
1625532731950,Gyroscope,-0.040283203,-0.10246277,-0.08453369
1625532731954,Accelerometer,11.426025,-1.3828735,0.79974365
1625532731955,Gyroscope,-0.013656616,-0.0044555664,-0.13140869
1625532731959,Accelerometer,10.470749,-0.63827515,-0.14117432
1625532731959,Gyroscope,-0.083969116,0.10420227,-0.08241272
1625532731963,Accelerometer,9.469971,-0.2432251,0.29696655
1625532731963,Gyroscope,-0.2043457,0.14147949,-0.0035858154
1625532731966,Accelerometer,9.12999,-0.3796997,1.623352
1625532731966,Gyroscope,-0.25653076,0.09034729,0.062469482
1625532731970,Accelerometer,9.182663,-1.0357056,3.1364899
1625532731970,Gyroscope,-0.17558289,-0.0385437,0.0869751
1625532731974,Accelerometer,9.831497,-1.0548706,3.6320953
1625532731975,Gyroscope,-0.014724731,-0.09927368,0.0912323
1625532731979,Accelerometer,11.761215,-0.56166077,1.9657288
1625532731979,Gyroscope,0.05984497,-0.019378662,0.0038757324
1625532731983,Accelerometer,12.314285,-0.0660553,0.11500549
1625532731982,Gyroscope,-0.048812866,0.05307007,-0.08560181
1625532731986,Accelerometer,11.490677,0.8126068,-0.48114014
1625532731986,Gyroscope,-0.23736572,0.024307251,-0.050445557
1625532731990,Accelerometer,10.506653,0.62586975,0.689621
1625532731990,Gyroscope,-0.30021667,-0.07476807,0.045425415
1625532731995,Accelerometer,8.339905,-0.52334595,2.2626038
1625532731995,Gyroscope,-0.14149475,-0.033218384,0.22012329
1625532731999,Accelerometer,6.7645264,-2.041275,2.0926208
1625532731998,Gyroscope,0.05558777,0.19367981,0.34902954
1625532732002,Accelerometer,7.1715393,-2.8648834,0.48371887
1625532732002,Gyroscope,0.03640747,0.28741455,0.2723236
1625532732006,Accelerometer,9.319138,-3.164154,0.1437378
1625532732006,Gyroscope,-0.16705322,0.049865723,-0.020629883
1625532732010,Accelerometer,10.765228,-2.6422272,1.6281433
1625532732010,Gyroscope,-0.27038574,-0.2303009,-0.24220276
1625532732015,Accelerometer,10.4539795,-1.3517456,2.4709015
1625532732015,Gyroscope,-0.114852905,-0.21537781,-0.25497437
1625532732019,Accelerometer,8.373428,-0.46827698,0.9290314
1625532732018,Gyroscope,0.103515625,0.03175354,-0.07601929
1625532732022,Accelerometer,5.83078,0.09913635,-1.4627686
1625532732022,Gyroscope,0.10458374,0.25439453,0.1508789
1625532732026,Accelerometer,6.2473755,-0.042114258,-1.2329254
1625532732026,Gyroscope,-0.13935852,0.32470703,0.25634766
1625532732030,Accelerometer,10.169067,-1.3014679,0.87875366
1625532732031,Gyroscope,-0.37904358,0.3140564,0.16366577
1625532732035,Accelerometer,11.749252,-2.0125427,4.3599243
1625532732035,Gyroscope,-0.38650513,0.13401794,-0.044052124
1625532732038,Accelerometer,12.802689,-1.2128754,6.00235
1625532732038,Gyroscope,-0.15000916,-0.16212463,-0.25178528
1625532732042,Accelerometer,12.685379,0.024917603,4.5394897
1625532732042,Gyroscope,0.13227844,-0.32296753,-0.32102966
1625532732046,Accelerometer,8.904938,0.77430725,0.94340515
1625532732046,Gyroscope,0.22496033,-0.17384338,-0.12394714
1625532732051,Accelerometer,5.011963,0.8748627,-2.3294678
1625532732050,Gyroscope,0.041732788,0.06265259,0.20628357
1625532732054,Accelerometer,5.4501038,0.59713745,-2.1858215
1625532732054,Gyroscope,-0.258667,0.15426636,0.33091736
1625532732058,Accelerometer,10.06134,-0.60954285,0.5914612
1625532732058,Gyroscope,-0.39183044,0.14147949,0.113601685
1625532732062,Accelerometer,13.145065,-1.5361023,3.11734
1625532732062,Gyroscope,-0.2597351,0.08076477,-0.16549683
1625532732066,Accelerometer,12.2999115,-1.5337067,3.2466278
1625532732067,Gyroscope,-0.025375366,-0.00340271,-0.277359
1625532732070,Accelerometer,9.108444,-0.3988495,1.5227966
1625532732070,Gyroscope,0.07688904,-0.06411743,-0.1793518
1625532732074,Accelerometer,7.2050476,0.82218933,-0.054977417
1625532732074,Gyroscope,-0.012588501,-0.04814148,-0.048324585
1625532732078,Accelerometer,7.669525,0.90838623,-0.40452576
1625532732078,Gyroscope,-0.16812134,0.0061950684,0.035842896
1625532732082,Accelerometer,8.457214,0.43193054,0.7063751
1625532732082,Gyroscope,-0.22776794,0.036026,0.061401367
1625532732086,Accelerometer,9.721359,-0.626297,1.7263031
1625532732086,Gyroscope,-0.14468384,0.058395386,0.021987915
1625532732090,Accelerometer,9.869797,-1.1625977,2.078247
1625532732090,Gyroscope,-0.03388977,0.07437134,-0.01423645
1625532732094,Accelerometer,10.439621,-0.8465729,1.2426758
1625532732094,Gyroscope,-0.018981934,0.06478882,-0.083480835
1625532732098,Accelerometer,10.961548,-0.40364075,0.5459595
1625532732098,Gyroscope,-0.10845947,-0.017242432,-0.17507935
1625532732102,Accelerometer,10.082886,-0.13548279,0.6417389
1625532732102,Gyroscope,-0.17344666,-0.09288025,-0.16017151
1625532732106,Accelerometer,8.0980835,-0.20013428,1.1828156
1625532732106,Gyroscope,-0.12338257,-0.068374634,-0.022750854
1625532732110,Accelerometer,7.1404114,-0.56884766,1.1708527
1625532732110,Gyroscope,-0.024307251,0.06904602,0.11999512
1625532732114,Accelerometer,8.038239,-1.0404968,0.62257385
1625532732114,Gyroscope,-0.013656616,0.18835449,0.12425232
1625532732118,Accelerometer,10.480316,-1.2990723,0.65849304
1625532732118,Gyroscope,-0.12338257,0.14680481,-0.02381897
1625532732121,Accelerometer,12.441177,-1.052475,1.915451
1625532732122,Gyroscope,-0.22564697,0.005126953,-0.19851685
1625532732126,Accelerometer,12.625519,-0.31744385,2.904251
1625532732126,Gyroscope,-0.19049072,-0.08648682,-0.25604248
1625532732130,Accelerometer,10.554535,0.18293762,2.8946838
1625532732130,Gyroscope,-0.04988098,-0.10139465,-0.1516571
1625532732134,Accelerometer,7.9281006,0.7072754,1.6927948
