timestamp,sensorName,valueX,valueY,valueZ
1625931025407,Accelerometer,9.244919,-0.5975647,-0.47875977
1625931025407,Gyroscope,0.09613037,-0.03652954,-0.0052490234
1625931025412,Accelerometer,9.254486,-0.82980347,-0.8259125
1625931025412,Gyroscope,0.057769775,0.019927979,0.029891968
1625931025415,Accelerometer,9.833893,-1.021347,-0.5840912
1625931025415,Gyroscope,0.03540039,0.018875122,0.018188477
1625931025419,Accelerometer,10.616791,-1.3900452,-0.007095337
1625931025419,Gyroscope,0.0513916,-0.004562378,-0.025497437
1625931025423,Accelerometer,10.3151245,-1.2775269,0.028823853
1625931025423,Gyroscope,0.09080505,-0.014160156,-0.05744934
1625931025427,Accelerometer,10.1571045,-1.0357056,-0.24891663
1625931025427,Gyroscope,0.09399414,-0.016281128,-0.07237244
1625931025431,Accelerometer,9.953598,-0.8321991,-0.4571991
1625931025432,Gyroscope,0.057769775,-0.018417358,-0.035079956
1625931025436,Accelerometer,9.620804,-0.7244568,-0.3159485
1625931025435,Gyroscope,0.025817871,-0.019485474,0.023513794
1625931025439,Accelerometer,9.596863,-0.80107117,-0.023849487
1625931025439,Gyroscope,0.03540039,-0.024810791,0.044815063
1625931025443,Accelerometer,9.94162,-0.9590912,0.31134033
1625931025443,Gyroscope,0.08547974,-0.019485474,0.0362854
1625931025447,Accelerometer,10.295959,-1.4092102,0.2227478
1625931025447,Gyroscope,0.1259613,0.029525757,0.027770996
1625931025451,Accelerometer,9.932053,-1.6007385,-0.28482056
1625931025451,Gyroscope,0.118499756,0.07852173,0.054397583
1625931025455,Accelerometer,10.312729,-1.6031342,-0.5817108
1625931025455,Gyroscope,0.050323486,0.056152344,0.039489746
1625931025459,Accelerometer,10.877762,-1.5289154,-0.19384766
1625931025459,Gyroscope,-0.006134033,-0.03439331,-0.008453369
1625931025463,Accelerometer,10.975922,-1.131485,0.44300842
1625931025463,Gyroscope,0.014099121,-0.08126831,-0.02229309
1625931025467,Accelerometer,10.688614,-0.9950104,0.5076599
1625931025467,Gyroscope,0.08015442,-0.042922974,-0.0031280518
1625931025471,Accelerometer,9.503479,-0.8705139,0.07191467
1625931025471,Gyroscope,0.12808228,0.0050201416,0.06718445
1625931025475,Accelerometer,9.151535,-0.9830322,-0.20341492
1625931025474,Gyroscope,0.106781006,0.07745361,0.12150574
1625931025479,Accelerometer,9.537003,-1.5720062,-0.41171265
1625931025479,Gyroscope,0.041793823,0.114746094,0.1257782
1625931025483,Accelerometer,9.264069,-1.7731171,0.20838928
1625931025483,Gyroscope,0.019424438,-0.016281128,0.09913635
1625931025487,Accelerometer,10.0780945,-1.7300262,0.92663574
1625931025487,Gyroscope,0.059906006,-0.101501465,0.029891968
1625931025490,Accelerometer,10.123581,-1.5384979,0.70158386
1625931025491,Gyroscope,0.12701416,-0.052505493,-0.0009918213
1625931025495,Accelerometer,9.280823,-1.0093689,-0.5314331
1625931025495,Gyroscope,0.13128662,-0.005630493,0.016052246
1625931025499,Accelerometer,8.857056,-1.4714508,-0.8690033
1625931025499,Gyroscope,0.05883789,-0.010955811,0.07783508
1625931025503,Accelerometer,7.7221985,-1.6270752,-0.11483765
1625931025503,Gyroscope,0.030075073,0.02420044,0.17477417
1625931025507,Accelerometer,8.430878,-2.5177155,0.7111664
1625931025507,Gyroscope,0.062042236,0.12007141,0.11299133
1625931025511,Accelerometer,8.574539,-2.7332,0.75665283
1625931025511,Gyroscope,0.12382507,0.12965393,0.022445679
1625931025514,Accelerometer,9.817123,-2.2495728,0.021636963
1625931025514,Gyroscope,0.11210632,0.020996094,-0.11178589
1625931025519,Accelerometer,10.521027,-1.4235687,0.15332031
1625931025519,Gyroscope,0.0513916,-0.14518738,-0.17036438
1625931025523,Accelerometer,10.870575,-0.20492554,0.14613342
1625931025523,Gyroscope,0.017303467,-0.16009521,-0.11817932
1625931025527,Accelerometer,9.661499,-0.027755737,0.3999176
1625931025527,Gyroscope,0.041793823,-0.115356445,-0.06384277
1625931025531,Accelerometer,7.3822174,0.38165283,0.035995483
1625931025531,Gyroscope,0.12275696,-0.07273865,0.053329468
1625931025535,Accelerometer,7.070984,-0.41799927,-0.15553284
1625931025535,Gyroscope,0.16749573,0.009277344,0.086364746
1625931025538,Accelerometer,7.070984,-0.80107117,-0.50509644
1625931025538,Gyroscope,0.16749573,0.12858582,0.13217163
1625931025542,Accelerometer,9.259277,-1.3038635,-1.077301
1625931025543,Gyroscope,0.07269287,0.18292236,0.0362854
1625931025547,Accelerometer,10.844238,-1.4953918,-0.47636414
1625931025547,Gyroscope,-0.025314331,0.04975891,-0.06704712
1625931025551,Accelerometer,11.442795,-0.5832062,0.3927307
1625931025551,Gyroscope,-0.04875183,-0.09831238,-0.12669373
1625931025555,Accelerometer,11.46434,-0.6071472,1.2929535
1625931025555,Gyroscope,0.008773804,-0.12068176,-0.12882996
1625931025559,Accelerometer,8.131607,-0.6574249,1.3073273
1625931025559,Gyroscope,0.12915039,-0.11109924,0.05014038
1625931025563,Accelerometer,6.2401886,-1.3684998,0.35443115
1625931025563,Gyroscope,0.2079773,-0.06954956,0.19288635
1625931025567,Accelerometer,6.790848,-2.168167,-0.1890564
1625931025567,Gyroscope,0.21118164,-0.012023926,0.20779419
1625931025570,Accelerometer,9.841064,-2.6805267,-1.2640533
1625931025570,Gyroscope,0.12915039,0.08917236,0.03416443
1625931025574,Accelerometer,11.751648,-3.4347076,-1.2688446
1625931025574,Gyroscope,0.013031006,0.03164673,-0.17250061
1625931025578,Accelerometer,11.035782,-2.393219,-0.78282166
1625931025579,Gyroscope,-0.040222168,-0.061019897,-0.1991272
1625931025583,Accelerometer,11.24646,-1.5648346,0.06951904
1625931025583,Gyroscope,-0.043426514,-0.04611206,-0.20019531
1625931025587,Accelerometer,9.668686,-0.36772156,0.47653198
1625931025587,Gyroscope,0.022628784,-0.005630493,-0.13095093
1625931025591,Accelerometer,8.9791565,-0.25759888,0.7207489
1625931025591,Gyroscope,0.08015442,0.020996094,-0.042541504
1625931025594,Accelerometer,8.047806,-0.6861572,0.48851013
1625931025594,Gyroscope,0.12168884,0.039108276,0.11192322
1625931025598,Accelerometer,8.423706,-0.7196808,0.026428223
1625931025598,Gyroscope,0.11317444,0.0082092285,0.12150574
1625931025602,Accelerometer,10.837051,-1.4594879,-0.019073486
1625931025602,Gyroscope,0.062042236,-0.047180176,-0.05000305
1625931025607,Accelerometer,11.251251,-1.4355469,-0.31834412
1625931025607,Gyroscope,0.041793823,-0.11642456,-0.11071777
1625931025611,Accelerometer,11.016617,-1.2583771,-0.5793152
1625931025611,Gyroscope,0.043930054,-0.16009521,-0.10964966
1625931025615,Accelerometer,9.718964,-0.9590912,-0.43325806
1625931025615,Gyroscope,0.07481384,-0.10256958,-0.040405273
1625931025618,Accelerometer,9.151535,-0.5209503,-0.87379456
1625931025618,Gyroscope,0.08441162,0.10195923,0.016052246
1625931025622,Accelerometer,10.046967,-0.9614868,-1.3765717
1625931025622,Gyroscope,0.024749756,0.22340393,0.035232544
1625931025626,Accelerometer,9.893738,-1.2918854,-0.8474579
1625931025626,Gyroscope,-0.03703308,0.103027344,0.060791016
1625931025631,Accelerometer,10.269638,-1.4020233,0.75665283
1625931025631,Gyroscope,-0.030639648,-0.017349243,0.020309448
1625931025635,Accelerometer,11.24646,-1.2033081,1.2857666
1625931025635,Gyroscope,0.040725708,0.011413574,-0.042541504
1625931025639,Accelerometer,11.258438,-1.2823181,0.44540405
1625931025638,Gyroscope,0.09399414,-0.024810791,-0.07342529
1625931025642,Accelerometer,9.714172,-0.9782562,-0.09329224
1625931025642,Gyroscope,0.092926025,-0.13986206,0.007522583
1625931025646,Accelerometer,9.098862,-0.7412262,-0.20581055
1625931025646,Gyroscope,0.059906006,-0.09617615,0.06932068
1625931025650,Accelerometer,9.1970215,-1.1961212,-0.34947205
1625931025650,Gyroscope,0.04711914,0.067871094,0.10127258
1625931025655,Accelerometer,8.986343,-1.4642792,-0.30397034
1625931025655,Gyroscope,0.046066284,0.11793518,0.1257782
1625931025659,Accelerometer,9.927261,-2.211258,-0.12440491
1625931025659,Gyroscope,0.029022217,0.11260986,0.09913635
1625931025663,Accelerometer,10.090073,-2.1777496,0.2802124
1625931025662,Gyroscope,0.015167236,0.099823,0.05227661
1625931025666,Accelerometer,11.105209,-2.0676117,0.34724426
1625931025666,Gyroscope,-0.017852783,0.058288574,-0.05000305
1625931025670,Accelerometer,10.700592,-2.0340881,0.62976074
1625931025670,Gyroscope,-0.019989014,-0.07168579,-0.06916809
1625931025674,Accelerometer,8.857056,-1.4355469,1.0679016
1625931025674,Gyroscope,0.04499817,-0.13240051,0.007522583
1625931025679,Accelerometer,8.284836,-1.0883789,0.7758026
1625931025679,Gyroscope,0.118499756,-0.06315613,0.05014038
1625931025682,Accelerometer,8.445251,-1.3062592,0.11740112
1625931025682,Gyroscope,0.14300537,0.041244507,0.0831604
1625931025686,Accelerometer,8.397369,-1.6582031,-0.4571991
1625931025686,Gyroscope,0.08760071,0.107284546,0.09701538
1625931025690,Accelerometer,9.247299,-1.8329773,-0.9456177
1625931025690,Gyroscope,-0.0072021484,0.079589844,0.062927246
1625931025694,Accelerometer,10.202591,-2.120285,-0.21539307
1625931025694,Gyroscope,-0.05407715,-0.068481445,-0.03189087
1625931025698,Accelerometer,9.905716,-1.50737,0.80693054
1625931025699,Gyroscope,0.013031006,-0.11642456,-0.07130432
1625931025703,Accelerometer,10.425247,-0.7220764,0.5746918
1625931025703,Gyroscope,0.092926025,-0.0024414062,-0.10432434
1625931025706,Accelerometer,9.426865,-0.85853577,-0.1028595
1625931025706,Gyroscope,0.104644775,0.083847046,-0.07342529
1625931025710,Accelerometer,6.9823914,-0.5353241,-0.08610535
1625931025710,Gyroscope,0.06097412,0.107284546,0.082092285
1625931025714,Accelerometer,7.6120605,-0.9207916,0.65130615
1625931025714,Gyroscope,-0.009338379,0.1232605,0.1342926
1625931025718,Accelerometer,9.273636,-1.4403229,0.90509033
1625931025718,Gyroscope,-0.008270264,0.018875122,0.09169006
1625931025722,Accelerometer,10.82988,-1.3254089,1.4868927
1625931025722,Gyroscope,0.06629944,-0.22080994,-0.03614807
1625931025727,Accelerometer,12.240051,-1.0692291,1.0487518
1625931025727,Gyroscope,0.14938354,-0.26982117,-0.15545654
1625931025730,Accelerometer,10.391739,-1.052475,-0.4236908
1625931025730,Gyroscope,0.17282104,-0.13879395,-0.1437378
1625931025734,Accelerometer,6.886627,-0.8178406,-1.4364319
1625931025734,Gyroscope,0.11529541,0.00076293945,0.021377563
1625931025738,Accelerometer,6.1803284,-0.8130493,-1.52742
1625931025738,Gyroscope,0.005584717,0.1616211,0.12683105
1625931025742,Accelerometer,7.889801,-1.5983429,-0.37101746
1625931025742,Gyroscope,-0.059402466,0.21913147,0.09701538
1625931025746,Accelerometer,9.534607,-1.9407196,0.90031433
1625931025746,Gyroscope,-0.017852783,0.09024048,0.008590698
1625931025751,Accelerometer,11.505035,-1.804245,1.4150543
1625931025750,Gyroscope,0.06843567,-0.07487488,-0.12776184
1625931025754,Accelerometer,11.749252,-1.5983429,1.2570496
1625931025754,Gyroscope,0.1334076,-0.1782074,-0.19487
1625931025758,Accelerometer,9.635162,-1.0548706,0.22514343
1625931025758,Gyroscope,0.13873291,-0.18353271,-0.114974976
1625931025762,Accelerometer,8.165131,-0.56166077,-0.677475
1625931025762,Gyroscope,0.08547974,-0.11428833,0.0054016113
1625931025766,Accelerometer,8.478775,-0.4994049,-0.78282166
1625931025766,Gyroscope,0.030075073,-0.04185486,0.04800415
1625931025770,Accelerometer,9.601654,-0.8992462,-0.46199036
1625931025770,Gyroscope,0.036468506,-0.001373291,0.013916016
1625931025774,Accelerometer,10.267242,-1.294281,-0.038223267
1625931025774,Gyroscope,0.08653259,0.03378296,-0.028686523
1625931025778,Accelerometer,10.262451,-1.66539,-0.28242493
1625931025778,Gyroscope,0.10784912,0.07426453,-0.058517456
1625931025782,Accelerometer,9.630386,-1.6941223,-0.5840912
1625931025782,Gyroscope,0.07055664,0.03164673,-0.060653687
1625931025786,Accelerometer,9.776428,-1.3110504,-0.15553284
1625931025786,Gyroscope,0.014099121,-0.049301147,-0.060653687
1625931025790,Accelerometer,10.585663,-0.97106934,0.42385864
1625931025790,Gyroscope,0.0002593994,-0.066345215,-0.081954956
1625931025794,Accelerometer,10.506653,-0.8034668,0.57948303
1625931025794,Gyroscope,0.050323486,-0.08126831,-0.07875061
1625931025798,Accelerometer,9.757278,-0.27674866,0.39033508
1625931025798,Gyroscope,0.116363525,-0.12600708,-0.030822754
1625931025802,Accelerometer,10.181046,-0.19055176,-0.20820618
1625931025801,Gyroscope,0.1302185,-0.051437378,-0.008453369
1625931025806,Accelerometer,9.814728,-0.5544739,-0.74450684
1625931025806,Gyroscope,0.09185791,0.046569824,0.02456665
1625931025810,Accelerometer,9.185059,-1.0931702,-0.8905487
1625931025810,Gyroscope,0.036468506,0.03591919,0.07997131
1625931025814,Accelerometer,9.486725,-1.4714508,-0.12680054
1625931025814,Gyroscope,0.021560669,-0.008834839,0.093811035
1625931025818,Accelerometer,10.585663,-1.7611542,0.5172272
1625931025818,Gyroscope,0.05671692,0.010345459,0.020309448
1625931025822,Accelerometer,11.32547,-1.8090363,0.24668884
1625931025822,Gyroscope,0.092926025,0.025253296,-0.052124023
1625931025825,Accelerometer,10.997467,-1.531311,-0.17468262
1625931025825,Gyroscope,0.07481384,-0.0077667236,-0.06384277
1625931025830,Accelerometer,10.066116,-1.136261,-0.26567078
1625931025830,Gyroscope,0.025817871,-0.04611206,-0.009521484
1625931025834,Accelerometer,9.41011,-0.9758606,0.057540894
1625931025834,Gyroscope,0.008773804,-0.062088013,0.053329468
1625931025838,Accelerometer,9.17308,-1.052475,0.56752014
1625931025838,Gyroscope,0.05458069,-0.019485474,0.09274292
1625931025842,Accelerometer,9.316742,-1.6270752,0.4573822
1625931025842,Gyroscope,0.11424255,0.04336548,0.09487915
1625931025846,Accelerometer,9.565735,-1.8856506,-0.3015747
1625931025846,Gyroscope,0.12062073,0.07319641,0.10020447
1625931025850,Accelerometer,10.628754,-1.9694519,-0.44044495
1625931025849,Gyroscope,0.046066284,0.06361389,0.033096313
1625931025853,Accelerometer,10.894516,-1.8569183,0.062332153
1625931025853,Gyroscope,-0.033828735,0.04975891,-0.03614807
1625931025857,Accelerometer,10.542572,-1.3684998,0.56033325
1625931025858,Gyroscope,-0.059402466,0.0050201416,-0.03933716
1625931025862,Accelerometer,9.2760315,-1.6175079,1.4078827
1625931025862,Gyroscope,0.002380371,-0.14837646,0.011795044
1625931025866,Accelerometer,6.984787,-1.5001831,1.630539
1625931025866,Gyroscope,0.15470886,-0.22720337,0.12896729
1625931025870,Accelerometer,6.783676,-1.8162231,1.0487518
1625931025870,Gyroscope,0.2559204,-0.05569458,0.1342926
1625931025874,Accelerometer,8.588898,-1.7970734,-1.5776978
1625931025873,Gyroscope,0.19519043,0.15841675,0.082092285
1625931025877,Accelerometer,8.588898,-1.6438446,-2.8466187
1625931025877,Gyroscope,-0.0231781,0.056152344,-0.05744934
1625931025881,Accelerometer,11.615173,-1.3756866,-0.9623871
1625931025881,Gyroscope,-0.18296814,-0.10256958,-0.13948059
1625931025886,Accelerometer,10.11879,-0.68855286,0.78778076
1625931025886,Gyroscope,-0.12864685,-0.013092041,-0.10006714
1625931025890,Accelerometer,8.533829,-0.54011536,1.520401
1625931025890,Gyroscope,0.0513916,0.07533264,7.6293945e-05
1625931025894,Accelerometer,7.415741,-0.26716614,0.986496
1625931025894,Gyroscope,0.1802826,0.07106018,0.09487915
1625931025898,Accelerometer,8.186676,-0.8920593,0.35203552
1625931025898,Gyroscope,0.16323853,0.050827026,0.086364746
1625931025901,Accelerometer,9.084503,-1.1410522,-0.33988953
1625931025901,Gyroscope,0.071624756,-0.033325195,0.05227661
1625931025905,Accelerometer,10.3749695,-1.4499054,-0.5027008
1625931025906,Gyroscope,0.0013122559,-0.18778992,-0.04786682
1625931025910,Accelerometer,10.248077,-1.5432739,0.2012024
1625931025910,Gyroscope,0.041793823,-0.26556396,-0.09046936
1625931025914,Accelerometer,9.280823,-1.131485,0.055160522
1625931025914,Gyroscope,0.1302185,-0.08659363,-0.06491089
1625931025918,Accelerometer,9.027039,-0.9902191,-1.0653381
1625931025917,Gyroscope,0.11743164,0.193573,-0.04147339
1625931025921,Accelerometer,8.778046,-0.9327545,-1.611206
1625931025921,Gyroscope,-0.026382446,0.28730774,-0.011642456
1625931025925,Accelerometer,9.12999,-1.234436,-0.330307
1625931025925,Gyroscope,-0.1638031,0.119003296,0.010726929
1625931025929,Accelerometer,9.216187,-1.3517456,1.8939056
1625931025929,Gyroscope,-0.10839844,-0.16862488,0.004333496
1625931025933,Accelerometer,9.738113,-1.3661041,3.0886078
1625931025934,Gyroscope,0.12168884,-0.2996521,-0.05532837
1625931025938,Accelerometer,9.965561,-1.3134308,1.4940643
1625931025938,Gyroscope,0.31556702,-0.19631958,-0.08409119
1625931025942,Accelerometer,9.486725,-0.9686737,-1.9009094
1625931025942,Gyroscope,0.27296448,-0.08126831,-0.07449341
1625931025946,Accelerometer,8.957611,-1.1195068,-3.2847595
1625931025946,Gyroscope,0.038604736,-0.058898926,-0.044662476
1625931025949,Accelerometer,8.354263,-0.9806366,-1.9775238
1625931025949,Gyroscope,-0.13822937,0.048690796,0.035232544
1625931025953,Accelerometer,9.259277,-1.2655487,0.14613342
1625931025953,Gyroscope,-0.13290405,0.21168518,0.028839111
1625931025957,Accelerometer,9.876984,-1.689331,1.3121033
1625931025957,Gyroscope,0.0034484863,0.20848083,-0.004196167
1625931025961,Accelerometer,9.967957,-1.7372131,1.436615
1625931025961,Gyroscope,0.118499756,0.026321411,-0.04573059
1625931025965,Accelerometer,10.322296,-1.5432739,0.8380585
1625931025966,Gyroscope,0.12915039,-0.13240051,-0.068099976
1625931025970,Accelerometer,10.535385,-1.0021973,-0.004699707
1625931025970,Gyroscope,0.06629944,-0.21122742,-0.068099976
1625931025974,Accelerometer,10.425247,-0.98542786,-0.24172974
1625931025974,Gyroscope,0.022628784,-0.23680115,-0.046798706
1625931025977,Accelerometer,9.42926,-0.7915039,-0.057373047
1625931025977,Gyroscope,0.062042236,-0.13665771,0.030960083
1625931025981,Accelerometer,9.735718,-1.155426,-0.45002747
1625931025981,Gyroscope,0.104644775,0.107284546,0.058654785
1625931025985,Accelerometer,9.996689,-1.4570923,-1.453186
1625931025985,Gyroscope,0.07588196,0.19889832,0.04800415
1625931025989,Accelerometer,10.463562,-1.5744019,-1.3382721
1625931025989,Gyroscope,-0.016784668,0.07106018,-0.015914917
1625931025993,Accelerometer,10.9591675,-1.4953918,-0.011886597
1625931025993,Gyroscope,-0.061538696,-0.019485474,-0.05000305
1625931025998,Accelerometer,10.758041,-0.9303589,0.71595764
1625931025998,Gyroscope,-0.014663696,-0.030136108,-0.05105591
1625931026002,Accelerometer,10.377365,-0.6334839,0.7398987
1625931026002,Gyroscope,0.06416321,-0.062088013,-0.04147339
1625931026005,Accelerometer,9.582489,-0.43237305,0.3999176
1625931026005,Gyroscope,0.11424255,-0.04824829,0.037353516
1625931026009,Accelerometer,9.048584,-0.71728516,-0.17707825
1625931026009,Gyroscope,0.104644775,0.023132324,0.10978699
1625931026013,Accelerometer,8.955215,-1.1290894,-0.49790955
1625931026013,Gyroscope,0.057769775,0.04336548,0.13217163
1625931026017,Accelerometer,9.817123,-1.5001831,-0.028640747
1625931026017,Gyroscope,0.018356323,0.03591919,0.09169006
1625931026021,Accelerometer,10.793961,-1.9167786,0.36639404
1625931026021,Gyroscope,0.016235352,0.058288574,0.03416443
1625931026026,Accelerometer,10.482712,-1.8641052,0.31611633
1625931026026,Gyroscope,0.034347534,0.022064209,-0.004196167
1625931026029,Accelerometer,10.207382,-1.4906158,0.32809448
1625931026029,Gyroscope,0.04499817,-0.05783081,-0.0052490234
1625931026033,Accelerometer,10.08049,-1.1769714,0.28500366
1625931026033,Gyroscope,0.055648804,-0.070617676,0.021377563
1625931026037,Accelerometer,9.223358,-1.1889343,0.15092468
1625931026037,Gyroscope,0.07376099,-0.027999878,0.05760193
1625931026041,Accelerometer,8.306381,-1.2631531,-0.040618896
1625931026041,Gyroscope,0.083343506,0.023132324,0.09701538
