timestamp,sensorName,valueX,valueY,valueZ
1624967623236,Gyroscope,-0.06907654,-0.14437866,-0.028335571
1624967623240,Accelerometer,6.9991455,-0.27674866,4.2450104
1624967623240,Gyroscope,-0.0041046143,-0.115615845,0.12612915
1624967623243,Accelerometer,7.6024933,-0.7891083,2.7486267
1624967623243,Gyroscope,0.056610107,-0.066604614,0.1889801
1624967623247,Accelerometer,8.057388,-1.701294,1.4844971
1624967623247,Gyroscope,0.052352905,-0.07406616,0.1889801
1624967623252,Accelerometer,8.888184,-2.230423,1.0942383
1624967623252,Gyroscope,-0.012619019,0.028198242,0.14317322
1624967623256,Accelerometer,10.839447,-2.314209,0.8596039
1624967623256,Gyroscope,-0.11062622,0.16880798,0.007873535
1624967623260,Accelerometer,12.029373,-2.4842072,1.3121033
1624967623260,Gyroscope,-0.20437622,0.13578796,-0.16149902
1624967623264,Accelerometer,11.054932,-1.883255,3.0886078
1624967623264,Gyroscope,-0.22035217,0.03352356,-0.19772339
1624967623267,Accelerometer,9.936844,-0.566452,5.070999
1624967623267,Gyroscope,-0.119155884,0.06335449,-0.13380432
1624967623271,Accelerometer,8.976761,-0.68855286,4.2761383
1624967623271,Gyroscope,0.012939453,0.15603638,-0.0539093
1624967623275,Accelerometer,5.7805023,-1.0069733,3.062271
1624967623275,Gyroscope,0.03956604,-0.016540527,0.11973572
1624967623280,Accelerometer,4.8371887,-1.0883789,2.9305878
1624967623280,Gyroscope,0.022521973,-0.23066711,0.2124176
1624967623284,Accelerometer,6.7214203,-1.9886017,2.6935577
1624967623284,Gyroscope,0.050231934,-0.14543152,0.16233826
1624967623288,Accelerometer,8.670303,-2.7667236,1.1876068
1624967623288,Gyroscope,0.06088257,0.042053223,0.08137512
1624967623291,Accelerometer,10.3989105,-2.7284088,0.8907318
1624967623291,Gyroscope,0.004425049,0.058029175,-0.054977417
1624967623295,Accelerometer,12.264008,-2.4339294,1.1708527
1624967623295,Gyroscope,-0.086120605,0.15815735,-0.19984436
1624967623299,Accelerometer,11.746857,-1.4858246,1.6975708
1624967623299,Gyroscope,-0.18519592,0.28279114,-0.2861328
1624967623303,Accelerometer,10.765228,-0.24562073,2.7725677
1624967623304,Gyroscope,-0.25550842,0.06549072,-0.29785156
1624967623308,Accelerometer,9.230545,0.43432617,4.5778046
1624967623308,Gyroscope,-0.19477844,-0.19018555,-0.20730591
1624967623312,Accelerometer,6.9991455,0.92274475,5.442108
1624967623312,Gyroscope,-0.003036499,-0.1315918,0.03451538
1624967623316,Accelerometer,6.5681915,0.9251404,3.6656036
1624967623315,Gyroscope,0.16740417,0.013290405,0.20281982
1624967623319,Accelerometer,7.6264343,-0.23605347,1.2211304
1624967623319,Gyroscope,0.14929199,-0.01335144,0.2241211
1624967623323,Accelerometer,8.215408,-1.2463989,0.27542114
1624967623323,Gyroscope,-0.013687134,-0.04423523,0.174057
1624967623327,Accelerometer,9.920074,-1.5241241,0.49568176
1624967623327,Gyroscope,-0.16282654,0.032455444,-0.0059661865
1624967623332,Accelerometer,11.624756,-2.5464478,1.1947937
1624967623332,Gyroscope,-0.21928406,0.09851074,-0.19026184
1624967623336,Accelerometer,10.08049,-2.3740692,2.5762482
1624967623336,Gyroscope,-0.19158936,0.11555481,-0.19238281
1624967623340,Accelerometer,9.218582,-1.1242981,3.4333649
1624967623339,Gyroscope,-0.111694336,0.104904175,-0.18173218
1624967623343,Accelerometer,9.723755,0.39363098,4.36232
1624967623343,Gyroscope,-0.0499115,0.02180481,-0.17747498
1624967623347,Accelerometer,9.991898,0.7886658,3.4357605
1624967623347,Gyroscope,-0.033935547,-0.0058898926,-0.118881226
1624967623351,Accelerometer,8.196259,1.1885071,2.6887817
1624967623351,Gyroscope,-0.058425903,-0.057022095,0.033447266
1624967623355,Accelerometer,8.047806,0.88204956,3.0981903
1624967623355,Gyroscope,-0.07546997,-0.09536743,0.15808105
1624967623359,Accelerometer,8.852264,0.0033721924,2.6600494
1624967623360,Gyroscope,-0.057373047,0.044174194,0.1889801
1624967623364,Accelerometer,9.295197,-1.3254089,2.0112152
1624967623364,Gyroscope,-0.04244995,0.10916138,0.10481262
1624967623367,Accelerometer,8.89296,-2.958252,1.8172913
1624967623367,Gyroscope,-0.072280884,0.03352356,0.037704468
1624967623371,Accelerometer,8.167526,-2.5416565,2.9784698
1624967623371,Gyroscope,-0.10423279,0.0143585205,0.00894165
1624967623375,Accelerometer,10.006271,-2.606308,3.3926697
1624967623375,Gyroscope,-0.09358215,0.104904175,-0.14764404
1624967623379,Accelerometer,9.848251,-2.8936157,2.729477
1624967623379,Gyroscope,-0.11276245,0.04310608,-0.1870575
1624967623383,Accelerometer,8.29921,-1.5480652,3.6536407
1624967623383,Gyroscope,-0.11595154,-0.1401062,-0.12634277
1624967623388,Accelerometer,9.1970215,-0.44433594,4.0486755
1624967623388,Gyroscope,-0.031799316,-0.08792114,-0.1359253
1624967623391,Accelerometer,9.249695,-0.45391846,2.3128815
1624967623391,Gyroscope,0.031051636,0.10169983,-0.085861206
1624967623395,Accelerometer,7.3918,-0.7723541,1.3456268
1624967623395,Gyroscope,-0.025405884,0.058029175,0.06539917
1624967623399,Accelerometer,6.7429657,-1.4140015,1.9681244
1624967623399,Gyroscope,-0.109558105,-0.006958008,0.14743042
1624967623403,Accelerometer,7.8658447,-2.2208405,3.2681732
1624967623403,Gyroscope,-0.1244812,0.050567627,0.08883667
1624967623407,Accelerometer,9.422089,-3.2120361,3.4309845
1624967623407,Gyroscope,-0.074417114,0.034591675,-0.062423706
1624967623411,Accelerometer,9.709381,-3.013321,3.5458984
1624967623412,Gyroscope,-0.020080566,-0.07299805,-0.19558716
1624967623415,Accelerometer,10.281601,-1.5528564,3.5961761
1624967623415,Gyroscope,0.0033569336,-0.029327393,-0.26376343
1624967623419,Accelerometer,11.428421,0.15660095,1.8986816
1624967623419,Gyroscope,-0.04244995,0.08358765,-0.3053131
1624967623423,Accelerometer,11.191391,1.5907288,1.436615
1624967623423,Gyroscope,-0.15324402,-0.015472412,-0.26483154
1624967623427,Accelerometer,10.293579,2.4167328,2.4278107
1624967623427,Gyroscope,-0.20544434,-0.021865845,-0.107162476
1624967623431,Accelerometer,9.046188,2.0432281,3.1436768
1624967623431,Gyroscope,-0.15856934,0.17947388,0.07286072
1624967623435,Accelerometer,7.750931,0.38404846,3.2657776
1624967623435,Gyroscope,-0.109558105,0.19012451,0.20388794
1624967623439,Accelerometer,7.1092834,-0.80107117,4.2761383
1624967623439,Gyroscope,-0.097839355,-0.024002075,0.21774292
1624967623443,Accelerometer,9.05098,-1.4953918,4.85553
1624967623443,Gyroscope,-0.050979614,-0.15821838,0.047286987
1624967623447,Accelerometer,11.05014,-1.5672302,4.0199585
1624967623447,Gyroscope,0.031051636,-0.17526245,-0.16256714
1624967623451,Accelerometer,11.263229,-0.8920593,1.9729156
1624967623451,Gyroscope,0.067276,-0.12094116,-0.24458313
1624967623455,Accelerometer,10.269638,0.8892212,0.6273651
1624967623455,Gyroscope,0.004425049,0.044174194,-0.18812561
1624967623459,Accelerometer,10.195404,1.5045319,-0.34707642
1624967623459,Gyroscope,-0.15110779,0.2210083,-0.107162476
1624967623462,Accelerometer,8.797195,1.2411804,0.46217346
1624967623463,Gyroscope,-0.33647156,0.18692017,0.02279663
1624967623467,Accelerometer,8.14119,0.6282654,4.0941772
1624967623467,Gyroscope,-0.37693787,-0.02079773,0.09629822
1624967623471,Accelerometer,9.043793,-0.41082764,6.9025726
1624967623471,Gyroscope,-0.19798279,-0.06767273,0.07392883
1624967623475,Accelerometer,9.577713,-1.2176666,6.9935455
1624967623475,Gyroscope,0.059814453,-0.039978027,0.033447266
1624967623479,Accelerometer,9.635162,-1.4977875,4.5945587
1624967623478,Gyroscope,0.17593384,-0.11029053,0.0206604
1624967623483,Accelerometer,9.426865,-0.918396,1.9992523
1624967623483,Gyroscope,0.0949707,-0.16886902,0.0046844482
1624967623487,Accelerometer,9.826706,-1.0668335,0.19880676
1624967623487,Gyroscope,-0.08079529,-0.09963989,-0.010223389
1624967623491,Accelerometer,9.151535,-1.7228394,-0.6128235
1624967623491,Gyroscope,-0.24697876,0.027130127,0.0398407
1624967623495,Accelerometer,8.452438,-2.3237915,0.77819824
1624967623494,Gyroscope,-0.30770874,0.05482483,0.07072449
1624967623498,Accelerometer,9.125198,-3.3173828,2.6265259
1624967623498,Gyroscope,-0.23420715,0.11555481,0.025985718
1624967623503,Accelerometer,9.295197,-3.7028503,3.586609
1624967623503,Gyroscope,-0.12234497,0.1890564,-0.041122437
1624967623507,Accelerometer,9.321533,-3.6477814,3.3471832
1624967623507,Gyroscope,-0.06695557,0.09423828,-0.1359253
1624967623511,Accelerometer,8.983948,-2.4698334,3.5674438
1624967623511,Gyroscope,-0.086120605,-0.07299805,-0.18919373
1624967623515,Accelerometer,9.335892,-1.2727356,3.4022522
1624967623514,Gyroscope,-0.11276245,-0.047439575,-0.17854309
1624967623518,Accelerometer,9.106049,-0.49461365,2.650467
1624967623519,Gyroscope,-0.14045715,0.015411377,-0.08799744
1624967623523,Accelerometer,8.701431,-0.010986328,2.614563
1624967623523,Gyroscope,-0.15324402,-0.041046143,0.0398407
1624967623527,Accelerometer,9.03183,-0.3653412,3.021576
1624967623527,Gyroscope,-0.107437134,-0.03465271,0.10588074
1624967623531,Accelerometer,9.05098,-1.2775269,2.461319
1624967623531,Gyroscope,-0.024337769,0.044174194,0.13357544
1624967623535,Accelerometer,8.840286,-1.8425598,1.8963013
1624967623535,Gyroscope,0.031051636,0.026062012,0.11013794
1624967623538,Accelerometer,9.431656,-2.0005798,1.5898438
1624967623538,Gyroscope,0.036376953,0.013290405,0.0206604
1624967623542,Accelerometer,9.965561,-1.7826996,1.1780396
1624967623542,Gyroscope,-0.0041046143,0.07400513,-0.07946777
1624967623547,Accelerometer,10.070908,-1.3541412,1.120575
1624967623547,Gyroscope,-0.083999634,0.10595703,-0.11355591
1624967623551,Accelerometer,9.28801,-1.3397675,1.5563202
1624967623551,Gyroscope,-0.1564331,0.06654358,-0.08053589
1624967623555,Accelerometer,8.205826,-1.057251,2.8922882
1624967623555,Gyroscope,-0.16815186,-0.0027008057,0.016403198
1624967623559,Accelerometer,8.3901825,-1.5337067,4.149246
1624967623559,Gyroscope,-0.08079529,-0.015472412,0.06967163
1624967623562,Accelerometer,8.502716,-1.6486206,4.154022
1624967623562,Gyroscope,0.034240723,-0.008026123,0.09309387
1624967623566,Accelerometer,9.702209,-0.8705139,3.6751862
1624967623566,Gyroscope,0.10775757,-0.07725525,0.0046844482
1624967623570,Accelerometer,11.311111,-0.30308533,2.3320465
1624967623570,Gyroscope,0.11201477,-0.066604614,-0.118881226
1624967623575,Accelerometer,10.363007,0.0033721924,0.6465149
1624967623575,Gyroscope,0.035308838,0.019683838,-0.09651184
1624967623579,Accelerometer,8.375824,0.15180969,0.1652832
1624967623579,Gyroscope,-0.08293152,0.02394104,0.04623413
1624967623582,Accelerometer,7.633621,-0.07324219,1.4629517
1624967623582,Gyroscope,-0.15110779,0.018615723,0.13890076
1624967623586,Accelerometer,8.552994,-1.1673889,2.662445
1624967623586,Gyroscope,-0.12234497,0.06442261,0.13038635
1624967623590,Accelerometer,9.515457,-1.641449,3.5267487
1624967623590,Gyroscope,-0.050979614,0.017547607,0.07286072
1624967623595,Accelerometer,10.793961,-1.9311371,3.469284
1624967623595,Gyroscope,0.033187866,-0.05595398,-0.060302734
1624967623599,Accelerometer,10.621582,-1.2799225,3.0095978
1624967623599,Gyroscope,0.07472229,-0.053833008,-0.12208557
1624967623603,Accelerometer,10.51384,-0.15464783,2.0519257
1624967623603,Gyroscope,0.045959473,0.015411377,-0.116760254
1624967623607,Accelerometer,10.049362,0.08956909,1.1708527
1624967623606,Gyroscope,-0.03819275,0.028198242,-0.069885254
1624967623610,Accelerometer,8.277649,-0.14506531,1.7382812
1624967623610,Gyroscope,-0.11062622,-0.035720825,0.0675354
1624967623614,Accelerometer,7.4732056,-0.9303589,2.9018555
1624967623614,Gyroscope,-0.086120605,-0.030395508,0.16340637
1624967623618,Accelerometer,7.724594,-2.0843658,3.3783112
1624967623618,Gyroscope,0.0065460205,0.0026397705,0.16127014
1624967623623,Accelerometer,8.430878,-2.8217773,2.983261
1624967623623,Gyroscope,0.08218384,-0.038909912,0.07925415
1624967623627,Accelerometer,9.52504,-2.5679932,2.535553
1624967623627,Gyroscope,0.089645386,-0.090042114,-0.050704956
1624967623631,Accelerometer,10.729324,-1.8760681,1.6425171
1624967623630,Gyroscope,0.05128479,-0.027191162,-0.17533875
1624967623634,Accelerometer,10.43483,-1.2176666,0.8883362
1624967623634,Gyroscope,-0.017944336,0.03565979,-0.18919373
1624967623638,Accelerometer,8.931274,-0.9375458,0.931427
1624967623638,Gyroscope,-0.07121277,0.03778076,-0.08053589
1624967623642,Accelerometer,7.3774414,-0.7986908,2.3679504
1624967623642,Gyroscope,-0.06802368,0.058029175,0.062210083
1624967623646,Accelerometer,7.8203583,-1.3254089,3.5387115
1624967623646,Gyroscope,-0.019012451,0.12834167,0.12931824
1624967623651,Accelerometer,8.710999,-2.1945038,3.8595428
1624967623651,Gyroscope,0.012939453,0.060150146,0.09309387
1624967623655,Accelerometer,9.3550415,-2.582367,4.235428
1624967623655,Gyroscope,0.031051636,-0.13478088,0.013198853
1624967623658,Accelerometer,9.3550415,-2.309433,4.606537
1624967623658,Gyroscope,0.08111572,-0.18804932,-0.05923462
1624967623662,Accelerometer,10.779602,-1.8497314,3.2250824
1624967623662,Gyroscope,0.13331604,-0.042114258,-0.07946777
1624967623666,Accelerometer,9.979935,-1.6701813,1.3671722
1624967623666,Gyroscope,0.10562134,0.028198242,-0.03579712
1624967623670,Accelerometer,8.373428,-1.7515717,0.7470856
1624967623670,Gyroscope,0.009750366,0.01008606,0.043029785
1624967623675,Accelerometer,7.6671295,-2.0292969,1.3767548
1624967623675,Gyroscope,-0.06802368,0.02180481,0.08564758
1624967623678,Accelerometer,8.409332,-2.5225067,2.449356
1624967623678,Gyroscope,-0.07121277,0.027130127,0.054748535
1624967623682,Accelerometer,9.211395,-3.1545715,3.0598755
1624967623682,Gyroscope,-0.0062408447,-0.0027008057,-0.027267456
1624967623686,Accelerometer,9.256882,-3.1066895,3.1412811
1624967623686,Gyroscope,0.07046509,-0.037841797,-0.07095337
1624967623690,Accelerometer,9.362228,-2.5799713,2.6289215
1624967623690,Gyroscope,0.10987854,-0.0048217773,-0.08692932
1624967623694,Accelerometer,9.242523,-2.2160492,1.5730743
1624967623694,Gyroscope,0.07472229,0.04949951,-0.083740234
1624967623699,Accelerometer,8.665512,-1.7587585,1.247467
1624967623699,Gyroscope,-0.014755249,0.02180481,-0.046447754
1624967623702,Accelerometer,8.763672,-1.5791931,2.0806427
1624967623702,Gyroscope,-0.07121277,-0.006958008,-0.029403687
1624967623706,Accelerometer,9.074921,-1.9119873,2.6552582
1624967623706,Gyroscope,-0.048843384,0.01008606,-0.012359619
1624967623710,Accelerometer,8.907333,-2.314209,2.765396
1624967623710,Gyroscope,0.031051636,-0.02507019,0.015335083
1624967623714,Accelerometer,8.895355,-2.5895538,2.856369
1624967623714,Gyroscope,0.10668945,-0.027191162,0.040908813
1624967623718,Accelerometer,9.50827,-2.4506836,2.1381073
1624967623719,Gyroscope,0.113082886,0.114486694,0.024917603
1624967623722,Accelerometer,10.260056,-2.357315,1.1612701
1624967623722,Gyroscope,0.004425049,0.17201233,-0.072021484
1624967623726,Accelerometer,9.958389,-2.4028015,1.3073273
1624967623726,Gyroscope,-0.15324402,0.03352356,-0.1519165
1624967623730,Accelerometer,8.790009,-2.0939484,3.2202911
1624967623730,Gyroscope,-0.20544434,-0.088974,-0.128479
1624967623734,Accelerometer,8.174698,-1.9311371,4.709488
1624967623734,Gyroscope,-0.09039307,-0.039978027,-0.038986206
1624967623738,Accelerometer,8.081329,-1.9574738,4.424576
1624967623738,Gyroscope,0.07472229,0.028198242,0.0440979
1624967623742,Accelerometer,8.181885,-2.1921082,3.3687286
1624967623742,Gyroscope,0.14077759,-0.0016326904,0.08351135
1624967623746,Accelerometer,8.418915,-2.4626617,2.140503
1624967623746,Gyroscope,0.08004761,-0.037841797,0.064331055
1624967623750,Accelerometer,8.830719,-2.958252,1.4533691
1624967623750,Gyroscope,-0.019012451,-0.080459595,0.0014953613
1624967623754,Accelerometer,8.624817,-3.5831451,1.4078827
1624967623754,Gyroscope,-0.050979614,-0.11773682,-0.03579712
1624967623758,Accelerometer,8.624817,-3.8680573,1.5730743
1624967623758,Gyroscope,0.028915405,-0.06448364,-0.0496521
1624967623762,Accelerometer,7.3582764,-3.7722778,1.4821014
1624967623762,Gyroscope,0.1269226,0.06654358,-0.03579712
1624967623766,Accelerometer,8.643967,-2.49617,1.5108337
1624967623766,Gyroscope,0.10348511,0.20396423,-0.03366089
1624967623770,Accelerometer,11.629532,-1.6318665,1.5227966
1624967623769,Gyroscope,-0.058425903,0.24658203,-0.15510559
1624967623774,Accelerometer,12.469894,-1.0261383,2.4756927
1624967623774,Gyroscope,-0.24804688,0.07081604,-0.24778748
1624967623778,Accelerometer,11.947968,0.2954712,5.2026825
