timestamp,sensorName,valueX,valueY,valueZ
1625530792172,Gyroscope,0.051330566,0.077560425,0.48110962
1625530792176,Accelerometer,9.879379,-4.5216675,-1.1587067
1625530792176,Gyroscope,-0.083969116,0.05732727,0.013458252
1625530792180,Accelerometer,15.560822,-3.6094818,-0.22257996
1625530792180,Gyroscope,-0.17984009,-0.033218384,-0.453125
1625530792185,Accelerometer,15.120285,-1.7898865,0.7758026
1625530792185,Gyroscope,-0.1340332,-0.025772095,-0.52342224
1625530792189,Accelerometer,10.06134,0.25476074,0.97213745
1625530792188,Gyroscope,-0.013656616,0.112716675,-0.22834778
1625530792192,Accelerometer,5.454895,0.8413391,0.8380585
1625530792192,Gyroscope,0.03215027,0.21072388,0.17219543
1625530792196,Accelerometer,3.845993,-0.1737976,1.2570496
1625530792196,Gyroscope,-0.034957886,0.14894104,0.45341492
1625530792200,Accelerometer,6.2473755,-1.5384979,2.1548615
1625530792200,Gyroscope,-0.09461975,-0.04067993,0.40974426
1625530792204,Accelerometer,10.623978,-3.1042938,2.863556
1625530792205,Gyroscope,-0.037094116,-0.22816467,0.07418823
1625530792209,Accelerometer,13.161819,-2.927124,2.1476898
1625530792208,Gyroscope,0.10139465,-0.26545715,-0.18574524
1625530792212,Accelerometer,13.731644,-1.3804779,-0.28242493
1625530792212,Gyroscope,0.16957092,-0.07157898,-0.2890625
1625530792216,Accelerometer,11.531372,-0.022964478,-2.5736847
1625530792216,Gyroscope,0.058776855,0.17982483,-0.21769714
1625530792220,Accelerometer,7.7150116,0.87246704,-2.4970703
1625530792220,Gyroscope,-0.17025757,0.28315735,0.018798828
1625530792224,Accelerometer,6.395813,0.60910034,0.45259094
1625530792224,Gyroscope,-0.3108673,0.2480011,0.23077393
1625530792228,Accelerometer,7.4372864,-0.9614868,3.5746307
1625530792229,Gyroscope,-0.24375916,0.17770386,0.28723145
1625530792232,Accelerometer,9.194641,-2.2998505,4.7597656
1625530792232,Gyroscope,-0.042419434,-0.011917114,0.20414734
1625530792236,Accelerometer,11.5768585,-2.3357544,3.9816437
1625530792236,Gyroscope,0.13867188,-0.23562622,0.006011963
1625530792240,Accelerometer,13.209717,-1.5408936,1.1612701
1625530792240,Gyroscope,0.18661499,-0.24095154,-0.19212341
1625530792244,Accelerometer,11.406876,-0.5832062,-1.3239136
1625530792244,Gyroscope,0.082214355,-0.0769043,-0.17614746
1625530792248,Accelerometer,8.454819,-0.2432251,-2.1690521
1625530792248,Gyroscope,-0.1020813,0.17131042,0.057144165
1625530792252,Accelerometer,6.460449,-0.68855286,-0.7086029
1625530792252,Gyroscope,-0.2597351,0.3225708,0.25527954
1625530792256,Accelerometer,8.002319,-1.4403229,1.8101044
1625530792256,Gyroscope,-0.27996826,0.19474792,0.23077393
1625530792260,Accelerometer,11.275192,-2.393219,3.9577026
1625530792260,Gyroscope,-0.1382904,-0.05026245,0.0209198
1625530792264,Accelerometer,12.050919,-2.7930603,3.785324
1625530792263,Gyroscope,0.07475281,-0.13122559,-0.12394714
1625530792268,Accelerometer,10.1595,-1.8114319,1.4868927
1625530792268,Gyroscope,0.16210938,-0.07902527,-0.13140869
1625530792272,Accelerometer,9.537003,-0.51856995,-0.88098145
1625530792272,Gyroscope,0.044937134,-0.037490845,-0.081344604
1625530792276,Accelerometer,9.383774,0.10392761,-1.0198364
1625530792276,Gyroscope,-0.14149475,0.014709473,-0.013168335
1625530792280,Accelerometer,8.830719,-0.22407532,0.28260803
1625530792280,Gyroscope,-0.21606445,0.13615417,0.05393982
1625530792284,Accelerometer,8.339905,-0.85614014,1.9393921
1625530792284,Gyroscope,-0.15426636,0.17877197,0.09655762
1625530792287,Accelerometer,9.457993,-1.2870941,2.274582
1625530792288,Gyroscope,-0.04774475,0.103134155,0.0443573
1625530792292,Accelerometer,10.070908,-1.5648346,2.0758667
1625530792292,Gyroscope,0.0055236816,-0.049194336,-0.0770874
1625530792296,Accelerometer,9.460388,-1.9335327,1.4150543
1625530792296,Gyroscope,0.0044555664,-0.107788086,-0.07495117
1625530792300,Accelerometer,8.44046,-1.3373871,1.2977448
1625530792300,Gyroscope,-0.017913818,-0.028961182,0.03050232
1625530792304,Accelerometer,9.769241,-1.2440033,1.6736298
1625530792304,Gyroscope,-0.050933838,0.13934326,-0.0110321045
1625530792308,Accelerometer,10.23851,-1.4403229,1.6712341
1625530792307,Gyroscope,-0.11273193,0.24267578,-0.07069397
1625530792311,Accelerometer,9.343079,-1.0644379,2.5068207
1625530792312,Gyroscope,-0.16812134,0.0061950684,-0.09199524
1625530792316,Accelerometer,9.343079,-0.68855286,3.4381561
1625530792316,Gyroscope,-0.091415405,-0.29634094,-0.08985901
1625530792320,Accelerometer,8.473984,-1.076416,3.0742493
1625530792320,Gyroscope,0.09713745,-0.2622528,-0.018493652
1625530792324,Accelerometer,7.3558807,-0.784317,0.9529724
1625530792324,Gyroscope,0.1876831,0.0029907227,0.13597107
1625530792328,Accelerometer,9.44603,-0.88726807,-1.4986877
1625530792328,Gyroscope,0.033218384,0.17770386,0.07951355
1625530792332,Accelerometer,10.705368,-1.6917267,-1.4795227
1625530792331,Gyroscope,-0.23097229,0.11378479,-0.08027649
1625530792335,Accelerometer,9.627991,-1.6151123,1.0631104
1625530792335,Gyroscope,-0.30873108,-0.05239868,-0.14845276
1625530792340,Accelerometer,8.754105,-1.689331,2.7893372
1625530792340,Gyroscope,-0.093551636,-0.12164307,-0.14633179
1625530792344,Accelerometer,6.4724274,-1.9215698,2.006424
1625530792344,Gyroscope,0.21005249,-0.06411743,-0.0110321045
1625530792348,Accelerometer,4.7366333,-2.2974548,-0.59846497
1625530792348,Gyroscope,0.31550598,0.046676636,0.101882935
1625530792352,Accelerometer,5.0622406,-2.927124,-2.4611511
1625530792351,Gyroscope,0.15145874,0.08076477,0.05393982
1625530792355,Accelerometer,8.560165,-1.7156677,-0.89294434
1625530792355,Gyroscope,-0.083969116,0.09034729,-0.114364624
1625530792359,Accelerometer,14.531311,-0.50419617,1.7023621
1625530792360,Gyroscope,-0.20753479,0.29808044,-0.41903687
1625530792364,Accelerometer,14.765945,0.14224243,3.232254
1625530792364,Gyroscope,-0.2501526,0.40246582,-0.46377563
1625530792368,Accelerometer,10.08049,1.4470825,4.721451
1625530792368,Gyroscope,-0.2501526,0.052001953,-0.21343994
1625530792372,Accelerometer,7.580948,2.3496857,7.331131
1625530792372,Gyroscope,-0.10845947,-0.44015503,0.014526367
1625530792375,Accelerometer,8.639175,0.8461304,5.8826447
1625530792375,Gyroscope,0.15678406,-0.44441223,0.17324829
1625530792379,Accelerometer,7.2481537,-1.3302002,1.623352
1625530792379,Gyroscope,0.2984619,-0.45399475,0.3234558
1625530792384,Accelerometer,8.722977,-0.49223328,-1.3741913
1625530792384,Gyroscope,0.2888794,-0.615921,0.19882202
1625530792388,Accelerometer,16.815384,0.19252014,-2.6718445
1625530792388,Gyroscope,0.19087219,-0.20579529,-0.2624359
1625530792391,Accelerometer,19.123383,1.413559,-4.9582977
1625530792391,Gyroscope,-0.042419434,0.5750427,-0.4605713
1625530792395,Accelerometer,14.672562,2.1653442,-5.516159
1625530792395,Gyroscope,-0.41738892,0.6773071,-0.35725403
1625530792399,Accelerometer,1.9713287,1.0472412,0.06951904
1625530792400,Gyroscope,-0.6538849,0.17982483,0.03050232
1625530792404,Accelerometer,1.9713287,-0.61912537,6.7373657
1625530792404,Gyroscope,-0.40994263,-0.07795715,0.4672699
1625530792408,Accelerometer,3.7980957,-2.9007874,8.442047
1625530792408,Gyroscope,0.12269592,-0.10139465,0.51626587
1625530792412,Accelerometer,8.457214,-4.179291,5.7174377
1625530792411,Gyroscope,0.46678162,-0.24414062,0.1977539
1625530792415,Accelerometer,13.070847,-3.9015656,1.0391693
1625530792415,Gyroscope,0.42842102,-0.39648438,-0.23048401
1625530792419,Accelerometer,13.846573,-2.1705627,-2.5329742
1625530792420,Gyroscope,0.17382812,-0.37516785,-0.44459534
1625530792423,Accelerometer,11.469131,-0.85136414,-3.7157135
1625530792423,Gyroscope,-0.0317688,-0.15466309,-0.31889343
1625530792427,Accelerometer,7.4684143,0.15180969,-3.227295
1625530792427,Gyroscope,-0.09674072,0.17877197,0.059265137
1625530792431,Accelerometer,6.8004303,0.3242035,-1.7524719
1625530792431,Gyroscope,-0.093551636,0.43122864,0.2915039
1625530792435,Accelerometer,9.675873,-1.1075287,-0.08131409
1625530792436,Gyroscope,-0.11592102,0.4855652,0.23716736
1625530792440,Accelerometer,10.650314,-2.4889832,1.9585419
1625530792440,Gyroscope,-0.16386414,0.28955078,0.0869751
1625530792444,Accelerometer,11.126755,-2.9127655,4.2689514
1625530792444,Gyroscope,-0.129776,-0.028961182,-0.053649902
1625530792447,Accelerometer,11.270401,-2.4554749,5.2697296
1625530792447,Gyroscope,0.018295288,-0.15892029,-0.118621826
1625530792451,Accelerometer,10.08049,-1.3325958,3.694336
1625530792451,Gyroscope,0.16850281,-0.12590027,-0.10157776
1625530792455,Accelerometer,8.809174,-0.31027222,1.4461823
1625530792455,Gyroscope,0.17382812,-0.12590027,-0.01210022
1625530792459,Accelerometer,8.545807,0.12307739,-0.11483765
1625530792459,Gyroscope,0.05558777,-0.08328247,0.11679077
1625530792463,Accelerometer,8.399765,-1.057251,-0.41171265
1625530792464,Gyroscope,-0.060531616,0.009384155,0.20521545
1625530792468,Accelerometer,8.0142975,-2.2423859,0.13415527
1625530792468,Gyroscope,-0.09036255,0.07437134,0.24356079
1625530792472,Accelerometer,9.118027,-3.3724518,0.83566284
1625530792471,Gyroscope,-0.046676636,0.12017822,0.10507202
1625530792475,Accelerometer,10.339066,-3.4059753,1.041565
1625530792475,Gyroscope,-0.009399414,0.12336731,-0.081344604
1625530792479,Accelerometer,10.84903,-2.2759094,0.98410034
1625530792479,Gyroscope,-0.025375366,0.06478882,-0.23155212
1625530792483,Accelerometer,10.566513,-0.65982056,1.3168945
1625530792483,Gyroscope,-0.054138184,-0.008728027,-0.24645996
1625530792487,Accelerometer,9.613617,0.5779877,1.8771362
1625530792487,Gyroscope,-0.04348755,0.034957886,-0.10585022
1625530792491,Accelerometer,7.7461395,0.61868286,2.1788177
1625530792492,Gyroscope,-0.027511597,0.13296509,0.08270264
1625530792496,Accelerometer,6.601715,-0.1737976,2.4637146
1625530792496,Gyroscope,-0.040283203,0.08502197,0.22332764
1625530792499,Accelerometer,8.028656,-1.1242981,3.026352
1625530792499,Gyroscope,-0.046676636,-0.107788086,0.1977539
1625530792503,Accelerometer,10.425247,-2.2088623,3.0718536
1625530792503,Gyroscope,0.011917114,-0.23562622,0.00920105
1625530792507,Accelerometer,10.710159,-2.5727844,1.8340454
1625530792507,Gyroscope,0.09819031,-0.19088745,-0.116500854
1625530792511,Accelerometer,9.807556,-1.5696106,0.24189758
1625530792511,Gyroscope,0.09286499,-0.051330566,-0.13887024
1625530792515,Accelerometer,9.886551,-0.43955994,-0.6583252
1625530792515,Gyroscope,-0.030700684,0.08288574,-0.15377808
1625530792519,Accelerometer,9.496307,-0.013381958,-0.09806824
1625530792519,Gyroscope,-0.18196106,0.11804199,-0.10797119
1625530792524,Accelerometer,7.901764,-0.23365784,1.9226379
1625530792524,Gyroscope,-0.21072388,0.029632568,-0.005706787
1625530792527,Accelerometer,7.2194214,-0.6286926,3.797287
1625530792527,Gyroscope,-0.07543945,-0.06944275,0.08270264
1625530792531,Accelerometer,8.478775,-1.1290894,3.6464539
1625530792531,Gyroscope,0.10139465,-0.12057495,0.05821228
1625530792535,Accelerometer,9.934448,-1.4307556,2.0136108
1625530792535,Gyroscope,0.16743469,-0.18128967,-0.032348633
1625530792539,Accelerometer,10.597641,-1.1195068,0.32330322
1625530792539,Gyroscope,0.093933105,-0.1791687,-0.11224365
1625530792543,Accelerometer,10.844238,-0.23365784,-0.7062073
1625530792543,Gyroscope,-0.032836914,-0.07583618,-0.16763306
1625530792547,Accelerometer,10.224136,0.06323242,-0.6511383
1625530792547,Gyroscope,-0.12124634,0.012588501,-0.16230774
1625530792552,Accelerometer,8.349487,0.024917603,0.3999176
1625530792551,Gyroscope,-0.11592102,0.03175354,-0.001449585
1625530792555,Accelerometer,7.7365723,-0.48025513,1.5323792
1625530792555,Gyroscope,-0.028564453,0.04347229,0.123184204
1625530792559,Accelerometer,8.727768,-1.4307556,1.8771362
1625530792559,Gyroscope,0.053451538,0.061584473,0.10507202
1625530792563,Accelerometer,10.003876,-2.041275,1.3408356
1625530792563,Gyroscope,0.054519653,0.011520386,0.0017547607
1625530792567,Accelerometer,10.499481,-2.151413,1.1517029
1625530792567,Gyroscope,-0.0019378662,-0.08648682,-0.13461304
1625530792571,Accelerometer,9.951202,-2.0245209,1.0559235
1625530792571,Gyroscope,-0.024307251,-0.12271118,-0.16763306
1625530792575,Accelerometer,8.416519,-1.6486206,1.0439606
1625530792575,Gyroscope,0.009780884,-0.08862305,-0.06323242
1625530792579,Accelerometer,8.246536,-1.3230133,0.6441345
1625530792579,Gyroscope,0.05026245,0.0029907227,0.028381348
1625530792583,Accelerometer,8.885788,-1.4690552,0.15571594
1625530792583,Gyroscope,0.026824951,0.09353638,0.010269165
1625530792587,Accelerometer,9.697418,-1.5432739,0.31611633
1625530792587,Gyroscope,-0.054138184,0.08609009,-0.046188354
1625530792591,Accelerometer,10.686218,-1.5911713,1.2283173
1625530792591,Gyroscope,-0.1063385,0.012588501,-0.09732056
1625530792595,Accelerometer,10.427643,-1.7348175,1.994461
1625530792595,Gyroscope,-0.0637207,-0.033218384,-0.10797119
1625530792598,Accelerometer,8.907333,-1.6629944,2.2697906
1625530792599,Gyroscope,0.037475586,-0.039611816,-0.053649902
1625530792603,Accelerometer,8.648758,-1.3014679,1.7598267
1625530792602,Gyroscope,0.08860779,-0.0044555664,-0.001449585
1625530792607,Accelerometer,9.680664,-1.19133,0.87397766
1625530792607,Gyroscope,0.0342865,0.025360107,-0.019561768
1625530792610,Accelerometer,9.999084,-1.3613281,0.6034241
1625530792611,Gyroscope,-0.06692505,-0.025772095,-0.05897522
1625530792615,Accelerometer,9.443634,-1.6246796,1.2690125
1625530792615,Gyroscope,-0.09461975,-0.09288025,-0.06643677
1625530792619,Accelerometer,9.17308,-1.7970734,2.2410583
1625530792619,Gyroscope,-0.015792847,-0.058792114,-0.029144287
1625530792623,Accelerometer,10.123581,-1.3302002,1.9824829
1625530792623,Gyroscope,0.0619812,0.08288574,-0.02168274
1625530792627,Accelerometer,11.524185,-1.1099243,0.9960785
1625530792626,Gyroscope,0.014038086,0.10952759,-0.13461304
1625530792630,Accelerometer,11.040558,-0.8753052,1.2019806
1625530792631,Gyroscope,-0.103134155,-0.04814148,-0.17721558
1625530792635,Accelerometer,9.601654,-0.27674866,2.413437
1625530792635,Gyroscope,-0.12017822,-0.15679932,-0.11010742
1625530792639,Accelerometer,9.417297,0.2882843,2.6361084
1625530792638,Gyroscope,0.0044555664,-0.14401245,-0.038726807
1625530792643,Accelerometer,9.290405,-0.3701172,1.41745
1625530792642,Gyroscope,0.12695312,-0.107788086,0.008132935
1625530792646,Accelerometer,8.134003,-0.76756287,-0.016677856
1625530792647,Gyroscope,0.12269592,-0.04600525,0.113601685
1625530792651,Accelerometer,9.517853,-1.0883789,-0.61042786
1625530792651,Gyroscope,-0.005142212,0.04347229,0.064590454
1625530792655,Accelerometer,11.4930725,-1.725235,-0.19145203
1625530792655,Gyroscope,-0.14149475,0.061584473,-0.093063354
1625530792658,Accelerometer,11.478699,-1.2224579,1.3121033
1625530792658,Gyroscope,-0.15853882,-0.015106201,-0.1793518
1625530792663,Accelerometer,11.442795,-0.62390137,2.4469604
1625530792663,Gyroscope,-0.04988098,-0.03215027,-0.17828369
1625530792667,Accelerometer,9.735718,-0.3916626,2.0399475
1625530792667,Gyroscope,0.0662384,0.005126953,-0.032348633
1625530792671,Accelerometer,7.207443,-0.57362366,0.9984741
1625530792671,Gyroscope,0.07902527,-0.011917114,0.14555359
1625530792674,Accelerometer,6.8554993,-1.1482391,0.5363922
1625530792674,Gyroscope,0.014038086,-0.05558777,0.19989014
1625530792678,Accelerometer,9.048584,-1.8880463,0.84524536
1625530792679,Gyroscope,-0.037094116,-0.05986023,0.10720825
1625530792683,Accelerometer,11.138733,-2.096344,1.0942383
1625530792683,Gyroscope,-0.02218628,-0.016174316,-0.0493927
1625530792687,Accelerometer,11.607986,-1.8665009,1.0966339
1625530792687,Gyroscope,0.011917114,0.058395386,-0.1516571
1625530792690,Accelerometer,10.377365,-1.1649933,0.689621
1625530792690,Gyroscope,-0.012588501,0.14894104,-0.093063354
1625530792694,Accelerometer,8.208221,-1.3278046,0.773407
1625530792695,Gyroscope,-0.09994507,0.13401794,0.024124146
1625530792699,Accelerometer,6.3503265,-2.065216,1.946579
1625530792698,Gyroscope,-0.13616943,-0.017242432,0.17219543
1625530792702,Accelerometer,7.1954803,-2.2735138,3.342392
1625530792702,Gyroscope,-0.04348755,-0.12164307,0.18284607
1625530792706,Accelerometer,10.889725,-2.362091,2.6121674
1625530792707,Gyroscope,0.091796875,-0.060913086,-0.019561768
1625530792711,Accelerometer,12.192169,-2.309433,0.61061096
1625530792711,Gyroscope,0.10032654,0.009384155,-0.18574524
1625530792715,Accelerometer,10.566513,-1.0069733,-0.2800293
1625530792714,Gyroscope,-0.04135132,0.028564453,-0.14312744
1625530792718,Accelerometer,9.963165,-0.2935028,0.028823853
1625530792718,Gyroscope,-0.19049072,0.09460449,-0.062164307
1625530792722,Accelerometer,8.10527,-0.8920593,1.5251923
1625530792723,Gyroscope,-0.21711731,0.091415405,0.050750732
1625530792727,Accelerometer,6.5370636,-1.2631531,3.026352
1625530792727,Gyroscope,-0.09994507,0.005126953,0.15301514
1625530792731,Accelerometer,8.074142,-1.8162231,3.3256378
1625530792730,Gyroscope,0.051330566,-0.037490845,0.08483887
1625530792734,Accelerometer,10.152313,-2.1178894,1.8268585
1625530792734,Gyroscope,0.0896759,-0.021499634,-0.015304565
1625530792738,Accelerometer,10.731705,-2.0269165,0.4573822
1625530792738,Gyroscope,-0.025375366,-0.017242432,-0.09732056
1625530792743,Accelerometer,10.590454,-1.0333099,0.46217346
1625530792743,Gyroscope,-0.16918945,-0.023635864,-0.1324768
1625530792746,Accelerometer,10.9040985,-0.3078766,1.49646
1625530792746,Gyroscope,-0.20539856,-0.0055236816,-0.14526367
1625530792750,Accelerometer,9.750092,0.020126343,2.1261444
1625530792750,Gyroscope,-0.119125366,0.056259155,-0.05897522
1625530792754,Accelerometer,7.717407,-0.44673157,2.0710754
1625530792754,Gyroscope,-0.02218628,0.07116699,0.08590698
1625530792758,Accelerometer,6.4891815,-1.6294708,1.7909546
1625530792758,Gyroscope,-0.009399414,0.04135132,0.20521545
1625530792763,Accelerometer,6.9776,-2.472229,1.441391
1625530792763,Gyroscope,-0.06159973,-0.026824951,0.16047668
1625530792767,Accelerometer,9.869797,-2.661377,1.4318237
1625530792767,Gyroscope,-0.09887695,-0.14613342,-0.06855774
1625530792770,Accelerometer,12.208939,-2.2998505,1.2929535
1625530792770,Gyroscope,-0.0637207,-0.15359497,-0.277359
1625530792774,Accelerometer,11.131546,-1.0859833,0.37597656
1625530792774,Gyroscope,-0.013656616,0.021102905,-0.277359
1625530792778,Accelerometer,9.048584,-0.09239197,-0.52664185
1625530792778,Gyroscope,-0.0552063,0.18196106,-0.12289429
1625530792783,Accelerometer,7.2529297,-0.16900635,0.11740112
1625530792783,Gyroscope,-0.17984009,0.22457886,0.0635376
1625530792786,Accelerometer,7.080551,-0.7555847,1.8627777
1625530792786,Gyroscope,-0.25653076,0.13934326,0.1466217
1625530792790,Accelerometer,9.256882,-1.6151123,3.9337616
1625530792790,Gyroscope,-0.19262695,-0.054534912,0.045425415
1625530792794,Accelerometer,11.406876,-2.108307,4.132477
1625530792794,Gyroscope,-0.020050049,-0.17596436,-0.106903076
1625530792798,Accelerometer,11.399689,-1.5983429,2.054306
1625530792799,Gyroscope,0.10246277,-0.18128967,-0.19958496
1625530792803,Accelerometer,10.058945,-1.0428925,-0.26087952
1625530792802,Gyroscope,0.060913086,-0.096069336,-0.17828369
1625530792806,Accelerometer,8.246536,-0.8968506,-1.3119354
1625530792806,Gyroscope,-0.105270386,0.07862854,-0.0259552
1625530792810,Accelerometer,7.2984314,-1.1051483,-0.37101746
1625530792810,Gyroscope,-0.26931763,0.20114136,0.0635376
1625530792814,Accelerometer,8.883392,-1.7563629,1.9010773
1625530792814,Gyroscope,-0.3012848,0.14894104,-0.008911133
1625530792818,Accelerometer,10.810715,-2.0700073,3.7924957
1625530792818,Gyroscope,-0.18835449,-0.009780884,-0.14099121
