timestamp,sensorName,valueX,valueY,valueZ
1625923890518,Gyroscope,0.06736755,0.04550171,0.05014038
1625923890522,Accelerometer,8.950424,-0.9207916,2.619339
1625923890522,Gyroscope,0.059906006,0.054016113,0.10127258
1625923890527,Accelerometer,8.981552,-1.1721802,2.7366638
1625923890527,Gyroscope,0.03967285,0.016738892,0.10873413
1625923890531,Accelerometer,9.651932,-1.3876648,2.7869415
1625923890531,Gyroscope,0.034347534,-0.008834839,0.0639801
1625923890535,Accelerometer,10.073303,-1.5456696,2.7103271
1625923890535,Gyroscope,0.046066284,-0.066345215,0.018188477
1625923890539,Accelerometer,9.702209,-1.3852692,2.4972382
1625923890538,Gyroscope,0.057769775,-0.08766174,0.010726929
1625923890542,Accelerometer,9.113235,-1.2631531,2.219513
1625923890542,Gyroscope,0.057769775,-0.035461426,0.018188477
1625923890546,Accelerometer,8.509888,-1.2511902,2.0399475
1625923890546,Gyroscope,0.04499817,0.026321411,0.060791016
1625923890550,Accelerometer,8.368637,-1.1673889,2.1045837
1625923890550,Gyroscope,0.03753662,0.054016113,0.095947266
1625923890554,Accelerometer,9.070129,-1.234436,2.2817688
1625923890554,Gyroscope,0.046066284,0.05508423,0.070373535
1625923890558,Accelerometer,9.381378,-1.6510162,2.4445648
1625923890558,Gyroscope,0.05883789,0.016738892,0.027770996
1625923890562,Accelerometer,8.773254,-1.4211731,2.4900513
1625923890562,Gyroscope,0.06629944,-0.005630493,0.02670288
1625923890566,Accelerometer,9.438843,-1.239212,2.2458496
1625923890566,Gyroscope,0.04925537,-0.0077667236,-0.0020599365
1625923890570,Accelerometer,9.084503,-1.34935,2.2602081
1625923890571,Gyroscope,0.034347534,-0.039718628,-0.0063171387
1625923890575,Accelerometer,8.198639,-1.1506348,2.5475159
1625923890575,Gyroscope,0.048187256,-0.030136108,0.0362854
1625923890578,Accelerometer,8.59848,-1.0955658,2.7103271
1625923890578,Gyroscope,0.07588196,0.010345459,0.04055786
1625923890582,Accelerometer,9.35025,-1.0476837,2.12854
1625923890582,Gyroscope,0.08973694,0.022064209,0.017120361
1625923890586,Accelerometer,9.266464,-1.1961212,2.1045837
1625923890586,Gyroscope,0.06523132,-0.017349243,-0.016967773
1625923890590,Accelerometer,9.053375,-1.11232,1.9968567
1625923890590,Gyroscope,0.03540039,-0.017349243,-0.0009918213
1625923890594,Accelerometer,8.823532,-1.2009125,2.3033142
1625923890594,Gyroscope,0.03540039,-0.042922974,0.0011444092
1625923890598,Accelerometer,8.730164,-1.0309143,2.7725677
1625923890598,Gyroscope,0.071624756,-0.03439331,0.008590698
1625923890602,Accelerometer,9.266464,-0.94473267,2.2865448
1625923890602,Gyroscope,0.09399414,0.036972046,-0.025497437
1625923890606,Accelerometer,9.146744,-1.2272491,1.946579
1625923890606,Gyroscope,0.07376099,-0.0024414062,-0.028686523
1625923890610,Accelerometer,8.639175,-0.87290955,2.2817688
1625923890610,Gyroscope,0.046066284,-0.068481445,0.008590698
1625923890615,Accelerometer,9.393356,-1.0069733,2.6169434
1625923890615,Gyroscope,0.055648804,-0.054641724,-0.023361206
1625923890618,Accelerometer,8.957611,-1.2320404,2.7270813
1625923890618,Gyroscope,0.09399414,-0.029067993,-0.02229309
1625923890622,Accelerometer,8.512283,-1.2823181,2.3679504
1625923890622,Gyroscope,0.10997009,0.0018310547,0.008590698
1625923890626,Accelerometer,8.77565,-1.3613281,2.1069794
1625923890626,Gyroscope,0.08973694,-0.014160156,0.0021972656
1625923890630,Accelerometer,9.106049,-1.3948364,2.1476898
1625923890630,Gyroscope,0.06736755,-0.066345215,-0.040405273
1625923890634,Accelerometer,9.453201,-1.3134308,2.1979675
1625923890634,Gyroscope,0.06736755,-0.08766174,-0.065979004
1625923890638,Accelerometer,9.503479,-1.0620422,2.140503
1625923890638,Gyroscope,0.08547974,-0.08338928,-0.06491089
1625923890642,Accelerometer,9.2760315,-1.1530304,2.061493
1625923890642,Gyroscope,0.10145569,-0.042922974,-0.03933716
1625923890646,Accelerometer,8.50032,-1.052475,1.951355
1625923890646,Gyroscope,0.10038757,0.025253296,0.013916016
1625923890649,Accelerometer,8.921692,-1.1985168,1.915451
1625923890650,Gyroscope,0.08441162,0.041244507,0.010726929
1625923890654,Accelerometer,9.556152,-1.5791931,2.1476898
1625923890654,Gyroscope,0.07588196,-0.014160156,-0.0063171387
1625923890658,Accelerometer,9.671082,-1.5983429,2.5738525
1625923890658,Gyroscope,0.09080505,-0.07594299,-0.027618408
1625923890662,Accelerometer,10.121185,-1.5121613,2.4302063
1625923890662,Gyroscope,0.11317444,-0.068481445,-0.07342529
1625923890666,Accelerometer,10.030212,-1.2535858,1.867569
1625923890666,Gyroscope,0.10357666,-0.04185486,-0.089416504
1625923890670,Accelerometer,9.592072,-0.8609314,1.5970154
1625923890670,Gyroscope,0.06311035,-0.05357361,-0.068099976
1625923890674,Accelerometer,9.481934,-0.6334839,1.9633331
1625923890674,Gyroscope,0.03753662,-0.049301147,-0.021240234
1625923890678,Accelerometer,9.376587,-0.7196808,2.4996338
1625923890678,Gyroscope,0.06097412,0.010345459,0.021377563
1625923890681,Accelerometer,9.314346,-0.94233704,2.437378
1625923890681,Gyroscope,0.106781006,0.04763794,0.041610718
1625923890685,Accelerometer,9.541794,-1.2104797,2.2817688
1625923890686,Gyroscope,0.11956787,0.010345459,0.0362854
1625923890690,Accelerometer,10.08049,-1.3325958,2.2171173
1625923890690,Gyroscope,0.09080505,-0.00030517578,0.022445679
1625923890694,Accelerometer,10.288788,-1.4068146,2.12854
1625923890694,Gyroscope,0.04499817,0.0039520264,-0.010574341
1625923890698,Accelerometer,9.98233,-1.2583771,2.2841492
1625923890698,Gyroscope,0.021560669,-0.04824829,-0.016967773
1625923890702,Accelerometer,9.94162,-0.9088135,2.607376
1625923890702,Gyroscope,0.03327942,-0.058898926,0.0054016113
1625923890706,Accelerometer,9.876984,-0.7531891,2.5211792
1625923890706,Gyroscope,0.059906006,-0.001373291,0.0320282
1625923890710,Accelerometer,9.333496,-0.93515015,2.2721863
1625923890710,Gyroscope,0.07055664,0.036972046,0.07997131
1625923890714,Accelerometer,8.938461,-1.3230133,2.401474
1625923890713,Gyroscope,0.057769775,0.067871094,0.14068604
1625923890717,Accelerometer,9.201813,-1.7276306,2.5427246
1625923890717,Gyroscope,0.043930054,0.095565796,0.14601135
1625923890721,Accelerometer,9.754883,-2.230423,2.6720123
1625923890721,Gyroscope,0.040725708,0.042297363,0.08529663
1625923890726,Accelerometer,9.558548,-2.5177155,2.667221
1625923890726,Gyroscope,0.04925537,-0.049301147,0.022445679
1625923890730,Accelerometer,8.739731,-2.3405457,2.5977936
1625923890730,Gyroscope,0.06097412,-0.09938049,-0.004196167
1625923890734,Accelerometer,8.689453,-2.127472,2.3368225
1625923890734,Gyroscope,0.05671692,-0.050369263,0.016052246
1625923890738,Accelerometer,8.337509,-1.993393,2.1835938
1625923890738,Gyroscope,0.03967285,0.036972046,0.046936035
1625923890742,Accelerometer,8.280045,-1.5528564,2.3009186
1625923890742,Gyroscope,0.020492554,0.103027344,0.05760193
1625923890746,Accelerometer,10.013458,-1.2463989,2.1500854
1625923890745,Gyroscope,-0.0029449463,0.093429565,0.004333496
1625923890749,Accelerometer,10.638336,-1.0955658,2.3104858
1625923890749,Gyroscope,-0.006134033,-0.045043945,-0.04573059
1625923890753,Accelerometer,9.44603,-1.021347,3.0311432
1625923890753,Gyroscope,0.025817871,-0.11961365,-0.021240234
1625923890757,Accelerometer,7.731781,-1.0883789,3.0239716
1625923890757,Gyroscope,0.071624756,0.015670776,0.070373535
1625923890762,Accelerometer,7.1380157,-1.1338654,2.2243042
1625923890762,Gyroscope,0.08653259,0.10942078,0.12896729
1625923890766,Accelerometer,8.493134,-1.3469543,2.1022034
1625923890766,Gyroscope,0.057769775,0.019927979,0.082092285
1625923890770,Accelerometer,10.042175,-1.4738464,2.3320465
1625923890770,Gyroscope,0.031143188,-0.040786743,-0.014846802
1625923890774,Accelerometer,10.334274,-1.3517456,2.3751373
1625923890774,Gyroscope,0.018356323,-0.023742676,-0.07875061
1625923890778,Accelerometer,9.893738,-0.88487244,2.2578125
1625923890777,Gyroscope,0.0077056885,-0.014160156,-0.06916809
1625923890781,Accelerometer,8.993515,-0.65982056,2.5786438
1625923890781,Gyroscope,-0.0008087158,0.0028839111,-0.030822754
1625923890785,Accelerometer,7.9113464,-0.6550293,3.0766296
1625923890785,Gyroscope,0.010910034,0.04550171,0.04055786
1625923890789,Accelerometer,8.06218,-0.72924805,2.8970642
1625923890789,Gyroscope,0.041793823,0.028457642,0.07783508
1625923890793,Accelerometer,8.823532,-1.1961212,2.8587646
1625923890793,Gyroscope,0.07695007,-0.07913208,0.03842163
1625923890798,Accelerometer,9.158722,-1.318222,2.7965088
1625923890798,Gyroscope,0.09825134,-0.09085083,-0.0009918213
1625923890802,Accelerometer,9.637558,-1.373291,1.994461
1625923890802,Gyroscope,0.06843567,-0.019485474,-0.04360962
1625923890806,Accelerometer,9.393356,-1.3278046,1.6377258
1625923890806,Gyroscope,0.011978149,-0.033325195,-0.05105591
1625923890810,Accelerometer,8.97197,-1.0812073,2.12854
1625923890809,Gyroscope,-0.018920898,-0.04185486,-0.03614807
1625923890813,Accelerometer,9.01268,-0.9590912,2.5331573
1625923890813,Gyroscope,0.013031006,-0.010955811,-0.026565552
1625923890817,Accelerometer,8.957611,-0.89445496,2.5930023
1625923890817,Gyroscope,0.07269287,-0.024810791,-0.010574341
1625923890821,Accelerometer,8.945633,-1.0620422,2.4349976
1625923890821,Gyroscope,0.10038757,-0.031204224,0.004333496
1625923890825,Accelerometer,8.708618,-1.1386566,2.0758667
1625923890825,Gyroscope,0.08227539,-0.008834839,0.016052246
1625923890829,Accelerometer,9.09407,-1.4259644,1.8196869
1625923890829,Gyroscope,0.04499817,-0.04185486,0.0011444092
1625923890834,Accelerometer,9.125198,-1.4475098,2.1835938
1625923890834,Gyroscope,0.04711914,-0.12174988,-0.011642456
1625923890838,Accelerometer,9.477142,-1.2655487,2.3966827
1625923890838,Gyroscope,0.08227539,-0.08552551,-0.05000305
1625923890842,Accelerometer,9.678268,-1.3086548,1.8579865
1625923890842,Gyroscope,0.09719849,0.019927979,-0.058517456
1625923890845,Accelerometer,8.861847,-1.0979614,1.4102783
1625923890845,Gyroscope,0.06311035,0.032714844,-0.014846802
1625923890849,Accelerometer,8.904938,-1.0740204,1.9034729
1625923890849,Gyroscope,0.020492554,-0.0035095215,0.0064697266
1625923890853,Accelerometer,9.299973,-1.1697845,2.559494
1625923890853,Gyroscope,0.03540039,-0.005630493,0.010726929
1625923890857,Accelerometer,9.448425,-1.3062592,2.7318726
1625923890857,Gyroscope,0.09080505,-0.020553589,-0.0052490234
1625923890861,Accelerometer,9.52504,-1.3996277,2.504425
1625923890861,Gyroscope,0.1259613,-0.04611206,-0.009521484
1625923890865,Accelerometer,9.668686,-1.2176666,2.006424
1625923890865,Gyroscope,0.10571289,-0.039718628,-0.0063171387
1625923890869,Accelerometer,10.025421,-1.1171112,1.709549
1625923890870,Gyroscope,0.05671692,-0.029067993,-0.021240234
1625923890874,Accelerometer,9.927261,-1.0357056,1.9202423
1625923890874,Gyroscope,0.02368164,-0.029067993,-0.023361206
1625923890877,Accelerometer,9.675873,-0.9327545,2.3104858
1625923890877,Gyroscope,0.034347534,0.007156372,-0.0009918213
1625923890881,Accelerometer,9.668686,-0.8824768,2.413437
1625923890881,Gyroscope,0.06523132,0.04975891,0.021377563
1625923890885,Accelerometer,9.757278,-1.0596466,2.4349976
1625923890885,Gyroscope,0.0790863,0.048690796,0.028839111
1625923890889,Accelerometer,9.584885,-1.1578217,2.528366
1625923890889,Gyroscope,0.07055664,0.034851074,0.03842163
1625923890893,Accelerometer,9.762054,-1.2463989,2.473297
1625923890893,Gyroscope,0.052444458,0.016738892,0.022445679
1625923890897,Accelerometer,9.975143,-1.2128754,2.4038696
1625923890897,Gyroscope,0.04286194,-0.039718628,0.0032653809
1625923890901,Accelerometer,10.082886,-1.131485,2.583435
1625923890902,Gyroscope,0.0513916,-0.080200195,-0.004196167
1625923890905,Accelerometer,9.797974,-1.1051483,2.4876556
1625923890905,Gyroscope,0.06843567,-0.02267456,0.014984131
1625923890909,Accelerometer,9.34787,-0.9806366,2.0519257
1625923890909,Gyroscope,0.06416321,0.048690796,0.041610718
1625923890913,Accelerometer,9.493912,-1.1051483,1.9848785
1625923890913,Gyroscope,0.03327942,0.04975891,0.046936035
1625923890917,Accelerometer,9.467575,-1.1817627,2.449356
1625923890917,Gyroscope,0.013031006,0.046569824,0.054397583
1625923890921,Accelerometer,9.486725,-1.3780823,2.8228455
1625923890921,Gyroscope,0.016235352,0.067871094,0.04800415
1625923890925,Accelerometer,9.60643,-1.3708954,2.8683472
1625923890925,Gyroscope,0.031143188,0.029525757,0.042678833
1625923890929,Accelerometer,9.762054,-1.3948364,2.9689026
1625923890929,Gyroscope,0.03967285,-0.05783081,0.0128479
1625923890933,Accelerometer,9.390961,-1.3661041,2.8851013
1625923890933,Gyroscope,0.04711914,-0.08126831,0.011795044
1625923890937,Accelerometer,8.940842,-1.2009125,2.4038696
1625923890937,Gyroscope,0.043930054,-0.050369263,0.0320282
1625923890941,Accelerometer,8.95282,-1.1841583,2.097412
1625923890941,Gyroscope,0.03540039,-0.04185486,0.0362854
1625923890945,Accelerometer,8.763672,-1.2320404,2.188385
1625923890945,Gyroscope,0.038604736,-0.021606445,0.04055786
1625923890949,Accelerometer,8.7660675,-1.3062592,2.2793732
1625923890949,Gyroscope,0.043930054,0.056152344,0.039489746
1625923890953,Accelerometer,9.120407,-1.3565369,2.116562
1625923890953,Gyroscope,0.03540039,0.10621643,0.029891968
1625923890957,Accelerometer,9.256882,-1.3134308,2.2865448
1625923890957,Gyroscope,0.009841919,0.04550171,-0.0020599365
1625923890961,Accelerometer,9.383774,-1.0812073,2.7390594
1625923890961,Gyroscope,0.0013122559,-0.027999878,-0.028686523
1625923890965,Accelerometer,9.426865,-0.9255829,2.832428
1625923890965,Gyroscope,0.017303467,-0.06422424,-0.03189087
1625923890968,Accelerometer,8.751709,-0.82502747,2.8204498
1625923890968,Gyroscope,0.052444458,-0.091918945,0.0021972656
1625923890973,Accelerometer,8.217804,-0.9040222,2.6408844
1625923890973,Gyroscope,0.08015442,-0.052505493,0.044815063
1625923890977,Accelerometer,8.210617,-1.052475,2.152481
1625923890977,Gyroscope,0.083343506,0.029525757,0.06504822
1625923890981,Accelerometer,8.888184,-1.1985168,1.7957458
1625923890981,Gyroscope,0.055648804,0.032714844,0.03416443
1625923890985,Accelerometer,9.611221,-1.3828735,1.8867188
1625923890985,Gyroscope,0.022628784,-0.004562378,-0.021240234
1625923890989,Accelerometer,9.510666,-1.3613281,2.236267
1625923890989,Gyroscope,0.014099121,-0.012023926,-0.054260254
1625923890993,Accelerometer,9.321533,-1.100357,2.2937317
1625923890993,Gyroscope,0.022628784,0.007156372,-0.05000305
1625923890997,Accelerometer,8.924088,-1.0620422,2.3296509
1625923890997,Gyroscope,0.032211304,-0.015213013,-0.03189087
1625923891000,Accelerometer,8.054993,-1.0069733,2.6600494
1625923891000,Gyroscope,0.04711914,-0.035461426,0.008590698
1625923891004,Accelerometer,8.581711,-0.9758606,2.473297
1625923891004,Gyroscope,0.06416321,-0.0035095215,0.030960083
1625923891009,Accelerometer,9.338287,-1.1817627,2.2602081
1625923891009,Gyroscope,0.06629944,-0.016281128,0.004333496
1625923891013,Accelerometer,9.400528,-1.2200623,2.2386627
1625923891012,Gyroscope,0.05671692,-0.04397583,-0.024429321
1625923891017,Accelerometer,9.618408,-1.239212,2.0758667
1625923891017,Gyroscope,0.034347534,-0.03225708,-0.04360962
1625923891021,Accelerometer,9.484329,-1.2248535,1.9082642
1625923891021,Gyroscope,0.02368164,-0.04824829,-0.04147339
1625923891025,Accelerometer,8.859451,-1.155426,2.2482452
1625923891025,Gyroscope,0.038604736,-0.07273865,-0.029754639
1625923891029,Accelerometer,8.7660675,-1.0404968,2.2649994
1625923891029,Gyroscope,0.06629944,-0.0066986084,-0.008453369
1625923891032,Accelerometer,9.027039,-1.2368164,1.8148956
1625923891032,Gyroscope,0.07481384,0.03378296,-0.009521484
1625923891036,Accelerometer,8.895355,-1.294281,1.788559
1625923891036,Gyroscope,0.059906006,-0.012023926,-0.0063171387
1625923891041,Accelerometer,9.4340515,-1.1075287,2.0590973
1625923891041,Gyroscope,0.041793823,-0.020553589,-0.03401184
1625923891045,Accelerometer,10.149918,-1.2033081,2.078247
1625923891045,Gyroscope,0.036468506,0.00076293945,-0.070236206
1625923891048,Accelerometer,9.477142,-1.0788116,2.1213531
1625923891048,Gyroscope,0.04286194,-0.024810791,-0.054260254
1625923891052,Accelerometer,9.218582,-0.81544495,2.2649994
1625923891052,Gyroscope,0.050323486,-0.03652954,-0.028686523
1625923891056,Accelerometer,9.4891205,-0.77952576,2.2506409
1625923891056,Gyroscope,0.06416321,-0.008834839,-0.012710571
1625923891061,Accelerometer,9.42926,-0.8753052,2.1931763
1625923891061,Gyroscope,0.06843567,0.009277344,0.004333496
1625923891065,Accelerometer,9.41011,-0.97346497,2.157257
1625923891065,Gyroscope,0.06311035,0.0018310547,0.016052246
1625923891069,Accelerometer,9.924866,-0.9782562,2.2051544
1625923891069,Gyroscope,0.05458069,0.0018310547,0.014984131
1625923891073,Accelerometer,10.43483,-1.0883789,2.2817688
1625923891073,Gyroscope,0.04499817,0.0050201416,-0.014846802
1625923891077,Accelerometer,10.094849,-1.0692291,2.1931763
1625923891077,Gyroscope,0.040725708,-0.0035095215,-0.027618408
1625923891081,Accelerometer,9.673477,-1.0261383,2.2578125
1625923891081,Gyroscope,0.03540039,-0.023742676,-0.010574341
1625923891085,Accelerometer,9.42926,-1.0979614,2.5786438
1625923891085,Gyroscope,0.04499817,-0.0066986084,0.029891968
1625923891089,Accelerometer,9.113235,-1.19133,2.7103271
1625923891088,Gyroscope,0.06097412,0.054016113,0.051208496
1625923891092,Accelerometer,9.424484,-1.2655487,2.5427246
1625923891092,Gyroscope,0.059906006,0.08277893,0.042678833
1625923891096,Accelerometer,10.346252,-1.1075287,2.4900513
1625923891096,Gyroscope,0.031143188,0.03804016,0.0128479
1625923891100,Accelerometer,10.9591675,-1.0835876,2.7103271
1625923891100,Gyroscope,0.0013122559,-0.035461426,-0.029754639
1625923891104,Accelerometer,10.300751,-0.87290955,2.9689026
1625923891104,Gyroscope,0.0077056885,-0.07168579,-0.009521484
1625923891109,Accelerometer,9.687836,-0.705307,2.983261
1625923891109,Gyroscope,0.03540039,-0.03439331,0.037353516
1625923891113,Accelerometer,9.029434,-0.8681183,2.8659515
1625923891113,Gyroscope,0.057769775,-0.00030517578,0.09274292
1625923891117,Accelerometer,8.6870575,-1.0093689,2.535553
1625923891117,Gyroscope,0.06416321,0.010345459,0.12471008
1625923891120,Accelerometer,9.333496,-1.2990723,2.5187836
1625923891120,Gyroscope,0.050323486,0.018875122,0.09487915
1625923891124,Accelerometer,9.793182,-1.4451141,2.3966827
1625923891124,Gyroscope,0.026885986,0.028457642,0.051208496
1625923891128,Accelerometer,9.817123,-1.5576477,2.219513
1625923891128,Gyroscope,0.002380371,-0.02267456,0.02456665
1625923891132,Accelerometer,9.134781,-1.5384979,2.6289215
1625923891132,Gyroscope,0.008773804,-0.080200195,0.03416443
1625923891136,Accelerometer,8.600876,-1.318222,2.825241
1625923891137,Gyroscope,0.043930054,-0.024810791,0.053329468
1625923891141,Accelerometer,8.833115,-1.2799225,2.267395
1625923891140,Gyroscope,0.06416321,0.036972046,0.058654785
1625923891144,Accelerometer,8.976761,-1.1937256,1.89151
1625923891144,Gyroscope,0.04711914,-0.00030517578,0.0554657
1625923891148,Accelerometer,9.024643,-1.2487946,2.1237488
1625923891148,Gyroscope,0.021560669,-0.02267456,0.029891968
1625923891152,Accelerometer,9.024643,-1.160202,2.3128815
1625923891152,Gyroscope,0.017303467,0.014602661,0.028839111
1625923891156,Accelerometer,9.161118,-1.1889343,2.3727417
1625923891157,Gyroscope,0.029022217,0.011413574,0.017120361
