timestamp,sensorName,valueX,valueY,valueZ
1625928814114,Accelerometer,3.8675385,-0.35575867,1.0726929
1625928814114,Gyroscope,-0.3949585,-0.16648865,0.24188232
1625928814119,Accelerometer,5.878662,-1.1482391,0.9290314
1625928814119,Gyroscope,-0.29589844,-0.13986206,0.30047607
1625928814123,Accelerometer,7.906555,-1.3637085,1.9657288
1625928814123,Gyroscope,-0.12438965,-0.07594299,0.2131195
1625928814127,Accelerometer,11.12915,-2.1705627,2.3128815
1625928814127,Gyroscope,0.069488525,0.2170105,-0.007385254
1625928814130,Accelerometer,11.593628,-2.4818115,1.2043762
1625928814130,Gyroscope,0.17602539,0.38638306,-0.10964966
1625928814134,Accelerometer,9.948807,-2.2375946,0.09825134
1625928814134,Gyroscope,0.12168884,0.24577332,-0.103256226
1625928814138,Accelerometer,8.916901,-1.3637085,-0.2967987
1625928814138,Gyroscope,-0.06365967,0.042297363,-0.05744934
1625928814142,Accelerometer,9.070129,-1.3397675,-0.3374939
1625928814143,Gyroscope,-0.25860596,-0.12174988,-0.025497437
1625928814147,Accelerometer,8.265686,-0.83699036,-0.37580872
1625928814147,Gyroscope,-0.33743286,-0.3358612,0.04374695
1625928814150,Accelerometer,9.18985,-0.45152283,0.20838928
1625928814150,Gyroscope,-0.2969513,-0.4370575,0.0011444092
1625928814154,Accelerometer,10.070908,-1.1147156,0.48132324
1625928814154,Gyroscope,-0.17124939,-0.20057678,-0.058517456
1625928814158,Accelerometer,8.885788,-1.6007385,0.3496399
1625928814158,Gyroscope,-0.018920898,0.1232605,0.004333496
1625928814163,Accelerometer,7.925705,-1.4331512,-0.3734131
1625928814163,Gyroscope,0.09719849,0.2947693,0.039489746
1625928814167,Accelerometer,8.162735,-1.7060852,-1.1060333
1625928814167,Gyroscope,0.12808228,0.2723999,0.025634766
1625928814170,Accelerometer,7.53067,-2.0269165,-1.326294
1625928814170,Gyroscope,0.08441162,0.15628052,0.037353516
1625928814174,Accelerometer,7.4420776,-2.4674377,-1.1203918
1625928814174,Gyroscope,0.018356323,0.056152344,0.041610718
1625928814178,Accelerometer,9.017456,-2.400406,0.39033508
1625928814178,Gyroscope,-0.03489685,0.119003296,0.042678833
1625928814182,Accelerometer,11.078873,-2.314209,1.6496887
1625928814182,Gyroscope,-0.106277466,0.43432617,-0.06384277
1625928814186,Accelerometer,12.189774,-1.7659454,1.0128326
1625928814187,Gyroscope,-0.25328064,0.6015625,-0.1639862
1625928814191,Accelerometer,14.366104,0.18054199,0.43104553
1625928814191,Gyroscope,-0.45567322,0.12753296,-0.23002625
1625928814194,Accelerometer,15.55603,1.1932983,0.7542572
1625928814194,Gyroscope,-0.60694885,-0.60112,-0.3397522
1625928814198,Accelerometer,11.8450165,1.4207458,1.1588745
1625928814198,Gyroscope,-0.68045044,-0.76091003,-0.22789001
1625928814202,Accelerometer,7.592911,1.626648,1.2354889
1625928814202,Gyroscope,-0.65914917,-0.40724182,0.0831604
1625928814206,Accelerometer,5.1963196,0.010559082,0.7829895
1625928814206,Gyroscope,-0.47911072,-0.1078949,0.35054016
1625928814210,Accelerometer,4.138077,-1.0931702,1.247467
1625928814210,Gyroscope,-0.18829346,0.04975891,0.4826355
1625928814214,Accelerometer,7.779663,-2.599121,2.5068207
1625928814214,Gyroscope,0.13661194,0.3512268,0.34414673
1625928814218,Accelerometer,10.7460785,-3.5568085,2.4110413
1625928814218,Gyroscope,0.3816223,0.70809937,0.107666016
1625928814222,Accelerometer,12.144287,-4.47139,1.0080414
1625928814222,Gyroscope,0.4274292,0.7560272,-0.112854004
1625928814226,Accelerometer,10.566513,-3.602295,0.1030426
1625928814226,Gyroscope,0.22822571,0.4119568,-0.14587402
1625928814230,Accelerometer,10.767624,-2.0676117,-0.37820435
1625928814230,Gyroscope,-0.115859985,-0.013092041,-0.19168091
1625928814234,Accelerometer,10.43483,-1.2990723,-0.31115723
1625928814234,Gyroscope,-0.39389038,-0.4370575,-0.17782593
1625928814238,Accelerometer,8.655945,-0.5137787,-0.38298035
1625928814238,Gyroscope,-0.48657227,-0.71617126,-0.054260254
1625928814243,Accelerometer,7.827545,-0.48025513,0.06951904
1625928814242,Gyroscope,-0.42158508,-0.6820679,0.039489746
1625928814246,Accelerometer,6.510727,-1.1171112,1.2402802
1625928814246,Gyroscope,-0.1914978,-0.24745178,0.15454102
1625928814250,Accelerometer,6.2904663,-1.3684998,1.8891144
1625928814250,Gyroscope,0.09931946,0.51208496,0.24827576
1625928814254,Accelerometer,9.264069,-1.7108765,1.6927948
1625928814254,Gyroscope,0.28573608,1.037262,0.21844482
1625928814258,Accelerometer,11.603195,-0.9686737,0.16767883
1625928814258,Gyroscope,0.2271576,0.9754791,0.11405945
1625928814262,Accelerometer,14.354141,-0.47546387,0.11500549
1625928814262,Gyroscope,-0.07325745,0.3885193,-0.093673706
1625928814266,Accelerometer,14.062042,-1.0955658,1.2690125
1625928814266,Gyroscope,-0.4141388,-0.17288208,-0.10751343
1625928814270,Accelerometer,9.819519,-1.8760681,1.7717896
1625928814270,Gyroscope,-0.6005554,-0.48606873,0.14387512
1625928814274,Accelerometer,6.0510406,-2.4530792,2.164444
1625928814274,Gyroscope,-0.6378479,-0.6107025,0.3345642
1625928814278,Accelerometer,6.395813,-2.6350403,2.5068207
1625928814278,Gyroscope,-0.50042725,-0.55104065,0.2546692
1625928814282,Accelerometer,10.796356,-2.7714996,2.619339
1625928814282,Gyroscope,-0.21812439,-0.27833557,-0.029754639
1625928814286,Accelerometer,14.148239,-2.290268,2.2817688
1625928814286,Gyroscope,0.07481384,0.13923645,-0.26730347
1625928814290,Accelerometer,13.937546,-1.5121613,0.89312744
1625928814290,Gyroscope,0.2314148,0.5056915,-0.3631897
1625928814294,Accelerometer,11.16745,-0.9088135,-0.0741272
1625928814294,Gyroscope,0.17175293,0.5994415,-0.28329468
1625928814298,Accelerometer,8.10527,0.29307556,-0.5793152
1625928814298,Gyroscope,-0.106277466,0.4215393,-0.09579468
1625928814302,Accelerometer,7.7150116,0.5037689,-0.22496033
1625928814302,Gyroscope,-0.4471588,0.0028839111,0.02670288
1625928814306,Accelerometer,7.985565,0.7886658,1.0487518
1625928814306,Gyroscope,-0.6506195,-0.49246216,0.09701538
1625928814310,Accelerometer,9.343079,0.9179535,1.4916687
1625928814310,Gyroscope,-0.6985626,-0.6852722,0.046936035
1625928814313,Accelerometer,10.640732,0.19012451,1.2259216
1625928814314,Gyroscope,-0.6175995,-0.59259033,-0.032958984
1625928814318,Accelerometer,10.214569,-0.38449097,1.441391
1625928814318,Gyroscope,-0.4237213,-0.3635559,-0.054260254
1625928814322,Accelerometer,9.479538,-0.54011536,1.3001404
1625928814321,Gyroscope,-0.15953064,0.022064209,-0.04786682
1625928814325,Accelerometer,9.067734,-0.51138306,0.99128723
1625928814326,Gyroscope,0.057769775,0.38212585,-0.018035889
1625928814330,Accelerometer,9.232941,-0.3916626,0.78538513
1625928814330,Gyroscope,0.14193726,0.5376587,0.010726929
1625928814334,Accelerometer,9.175476,-0.47306824,0.35682678
1625928814334,Gyroscope,0.09080505,0.50250244,0.05014038
1625928814338,Accelerometer,8.991119,-1.11232,0.41667175
1625928814338,Gyroscope,-0.082839966,0.2255249,0.1108551
1625928814342,Accelerometer,8.514679,-1.7180634,1.1588745
1625928814342,Gyroscope,-0.25434875,-0.16862488,0.16305542
1625928814346,Accelerometer,8.770859,-2.2854767,1.9010773
1625928814345,Gyroscope,-0.30973816,-0.4573059,0.1385498
1625928814349,Accelerometer,9.869797,-2.7786865,2.109375
1625928814349,Gyroscope,-0.24049377,-0.49778748,0.062927246
1625928814353,Accelerometer,10.3989105,-2.8050232,1.8388367
1625928814354,Gyroscope,-0.09030151,-0.3497162,-0.028686523
1625928814358,Accelerometer,10.755661,-2.175354,1.460556
1625928814358,Gyroscope,0.081207275,-0.08552551,-0.11178589
1625928814362,Accelerometer,10.942398,-1.7635498,0.5579376
1625928814362,Gyroscope,0.19625854,0.23512268,-0.15971375
1625928814366,Accelerometer,10.075699,-1.160202,-0.6367645
1625928814366,Gyroscope,0.19732666,0.3384552,-0.101135254
1625928814370,Accelerometer,8.902542,-0.47546387,-1.321518
1625928814370,Gyroscope,0.09399414,0.19250488,-0.014846802
1625928814373,Accelerometer,8.438065,-0.61912537,-1.1156158
1625928814373,Gyroscope,-0.06472778,-0.0035095215,0.0789032
1625928814377,Accelerometer,7.669525,-0.9662781,-0.325531
1625928814378,Gyroscope,-0.19361877,-0.080200195,0.18009949
1625928814382,Accelerometer,7.743744,-1.3900452,0.43344116
1625928814382,Gyroscope,-0.23410034,-0.10256958,0.21632385
1625928814386,Accelerometer,9.223358,-2.0149384,0.78778076
1625928814386,Gyroscope,-0.17977905,-0.16116333,0.12683105
1625928814390,Accelerometer,10.312729,-2.4028015,1.1708527
1625928814390,Gyroscope,-0.06472778,-0.1739502,-0.009521484
1625928814394,Accelerometer,10.832275,-2.1466217,1.0152283
1625928814393,Gyroscope,0.04711914,-0.015213013,-0.10858154
1625928814397,Accelerometer,10.511444,-1.8257904,-0.07173157
1625928814397,Gyroscope,0.09399414,0.14457703,-0.14587402
1625928814401,Accelerometer,8.6080475,-1.3780823,-0.74450684
1625928814401,Gyroscope,0.059906006,0.11793518,-0.11071777
1625928814405,Accelerometer,7.1164703,-1.160202,-0.76605225
1625928814406,Gyroscope,-0.012527466,0.06468201,-0.040405273
1625928814410,Accelerometer,6.922531,-1.2176666,-0.062164307
1625928814410,Gyroscope,-0.0977478,0.12432861,0.06504822
1625928814414,Accelerometer,7.604889,-1.2727356,0.82847595
1625928814414,Gyroscope,-0.18190002,0.22659302,0.13217163
1625928814418,Accelerometer,9.742905,-1.2176666,1.2019806
1625928814417,Gyroscope,-0.24369812,0.18504333,0.082092285
1625928814421,Accelerometer,13.12352,-0.48744202,1.2761993
1625928814421,Gyroscope,-0.26286316,-0.09938049,-0.091537476
1625928814425,Accelerometer,14.629471,-0.25759888,1.4701233
1625928814425,Gyroscope,-0.23623657,-0.40830994,-0.26197815
1625928814430,Accelerometer,11.713333,-0.6478424,1.7406769
1625928814430,Gyroscope,-0.1914978,-0.39231873,-0.20233154
1625928814434,Accelerometer,6.778885,-0.93515015,1.326477
1625928814434,Gyroscope,-0.13929749,-0.04611206,0.082092285
1625928814438,Accelerometer,4.5858,-1.5025787,0.50286865
1625928814438,Gyroscope,-0.08390808,0.19996643,0.31219482
1625928814441,Accelerometer,5.9911957,-1.6127167,0.6608887
1625928814441,Gyroscope,-0.009338379,0.16694641,0.330307
1625928814445,Accelerometer,10.204987,-2.3860474,1.0750885
1625928814445,Gyroscope,0.055648804,0.10089111,0.093811035
1625928814449,Accelerometer,12.558487,-2.7355957,0.7063751
1625928814449,Gyroscope,0.0790863,0.08277893,-0.13415527
1625928814453,Accelerometer,12.280762,-2.599121,0.22514343
1625928814453,Gyroscope,0.030075073,0.022064209,-0.21723938
1625928814457,Accelerometer,9.939224,-2.0197296,-0.07652283
1625928814458,Gyroscope,-0.06259155,-0.025878906,-0.1639862
1625928814462,Accelerometer,8.138794,-1.5600433,0.07191467
1625928814462,Gyroscope,-0.15101624,-0.042922974,-0.05744934
1625928814466,Accelerometer,7.5522156,-1.1578217,-0.026245117
1625928814466,Gyroscope,-0.195755,-0.068481445,0.02670288
1625928814469,Accelerometer,7.7844543,-1.7970734,0.11740112
1625928814469,Gyroscope,-0.17871094,-0.1739502,0.049072266
1625928814473,Accelerometer,7.901764,-2.6589813,1.3935089
1625928814473,Gyroscope,-0.09881592,-0.14091492,0.107666016
1625928814477,Accelerometer,9.917679,-2.3980103,2.195572
1625928814477,Gyroscope,0.0034484863,0.18504333,0.06504822
1625928814481,Accelerometer,13.420395,-1.7826996,0.90031433
1625928814481,Gyroscope,0.041793823,0.36827087,-0.21511841
1625928814486,Accelerometer,15.393219,-0.46827698,-0.63916016
1625928814486,Gyroscope,-0.0466156,0.046569824,-0.45159912
1625928814490,Accelerometer,14.792282,0.8964081,-0.73254395
1625928814490,Gyroscope,-0.18296814,-0.36782837,-0.4920807
1625928814493,Accelerometer,11.507431,1.3656769,0.1652832
1625928814493,Gyroscope,-0.26393127,-0.42214966,-0.28862
1625928814497,Accelerometer,5.904999,0.73121643,0.5124512
1625928814497,Gyroscope,-0.29055786,-0.09938049,0.09169006
1625928814501,Accelerometer,2.9313965,-0.88487244,0.35443115
1625928814501,Gyroscope,-0.26179504,0.10409546,0.41552734
1625928814505,Accelerometer,5.035904,-1.4092102,0.9386139
1625928814505,Gyroscope,-0.17977905,0.04975891,0.44003296
1625928814509,Accelerometer,11.105209,-3.0707855,2.7270813
1625928814510,Gyroscope,-0.043426514,-0.07487488,0.033096313
1625928814514,Accelerometer,14.157822,-3.1976776,2.7749634
1625928814513,Gyroscope,0.092926025,0.06680298,-0.30885315
1625928814517,Accelerometer,14.42836,-2.6350403,1.0559235
1625928814517,Gyroscope,0.11424255,0.13497925,-0.48461914
1625928814521,Accelerometer,11.4140625,-1.4451141,-0.5003052
1625928814521,Gyroscope,0.025817871,-0.1632843,-0.3919525
1625928814525,Accelerometer,8.0933075,0.41757202,-0.15553284
1625928814525,Gyroscope,-0.07751465,-0.39978027,-0.21723938
1625928814529,Accelerometer,7.2242126,1.4111633,0.49328613
1625928814529,Gyroscope,-0.1211853,-0.19950867,-0.056381226
1625928814533,Accelerometer,7.3319397,1.4542542,-0.09806824
1625928814533,Gyroscope,-0.1126709,0.072128296,0.11405945
1625928814538,Accelerometer,7.750931,0.8676758,-0.51945496
1625928814537,Gyroscope,-0.07751465,0.023132324,0.21099854
1625928814541,Accelerometer,8.758896,-0.45870972,0.5148468
1625928814541,Gyroscope,-0.010406494,-0.08126831,0.23762512
1625928814545,Accelerometer,9.082108,-1.7898865,1.4102783
1625928814545,Gyroscope,0.08973694,0.10621643,0.24720764
1625928814549,Accelerometer,9.393356,-2.8936157,1.168457
1625928814549,Gyroscope,0.17495728,0.28730774,0.17903137
1625928814553,Accelerometer,10.516235,-2.6709442,0.44779968
1625928814553,Gyroscope,0.19093323,0.1978302,0.023513794
1625928814557,Accelerometer,12.474686,-2.520111,-0.3159485
1625928814557,Gyroscope,0.11529541,-0.019485474,-0.17889404
1625928814561,Accelerometer,11.378143,-1.8808594,-0.6511383
1625928814561,Gyroscope,0.009841919,-0.20271301,-0.18740845
1625928814565,Accelerometer,9.386169,-1.2368164,-0.5003052
1625928814565,Gyroscope,-0.05621338,-0.23252869,-0.09474182
1625928814569,Accelerometer,9.386169,-0.66700745,-0.33509827
1625928814569,Gyroscope,-0.05407715,-0.13879395,0.029891968
1625928814573,Accelerometer,8.040634,-0.54011536,-0.3446808
1625928814573,Gyroscope,-0.018920898,0.028457642,0.095947266
1625928814577,Accelerometer,8.12442,-1.1961212,-0.68704224
1625928814577,Gyroscope,0.019424438,0.13391113,0.12471008
1625928814581,Accelerometer,7.5234833,-1.7132721,-0.677475
1625928814581,Gyroscope,0.04499817,0.14990234,0.16412354
1625928814585,Accelerometer,7.3103943,-2.4506836,-0.057373047
1625928814585,Gyroscope,0.062042236,0.13711548,0.13749695
1625928814589,Accelerometer,8.895355,-2.795456,1.0080414
1625928814588,Gyroscope,0.06629944,0.19996643,0.07783508
1625928814593,Accelerometer,11.955154,-2.393219,1.2498627
1625928814593,Gyroscope,0.010910034,0.3735962,-0.04573059
1625928814597,Accelerometer,13.362946,-1.9670563,0.35203552
1625928814597,Gyroscope,-0.12225342,0.2681427,-0.19487
1625928814601,Accelerometer,12.465118,-0.50419617,0.08149719
1625928814601,Gyroscope,-0.2692566,-0.2293396,-0.22363281
1625928814605,Accelerometer,11.426025,0.15660095,0.75665283
1625928814605,Gyroscope,-0.3395691,-0.52334595,-0.20765686
1625928814608,Accelerometer,8.157944,-0.32702637,1.33844
1625928814608,Gyroscope,-0.33317566,-0.32414246,-0.0031280518
1625928814613,Accelerometer,4.636078,-0.5568695,1.3719635
1625928814613,Gyroscope,-0.27246094,0.06893921,0.28450012
1625928814617,Accelerometer,5.6152954,-1.6127167,1.4318237
1625928814617,Gyroscope,-0.1638031,0.19676208,0.3580017
1625928814621,Accelerometer,7.9209137,-2.2615356,1.9250183
1625928814621,Gyroscope,-0.045547485,0.17546082,0.2557373
1625928814625,Accelerometer,11.682205,-3.1904907,2.3344269
1625928814625,Gyroscope,0.053512573,0.1616211,-0.008453369
1625928814629,Accelerometer,12.606369,-3.1474,1.3504181
1625928814629,Gyroscope,0.08015442,0.12007141,-0.1906128
1625928814632,Accelerometer,11.370956,-2.3716736,0.1940155
1625928814632,Gyroscope,0.009841919,-0.050369263,-0.25453186
1625928814636,Accelerometer,9.412506,-1.6845398,-0.050186157
1625928814636,Gyroscope,-0.09667969,-0.19844055,-0.19273376
1625928814641,Accelerometer,7.5689697,-0.6358795,0.055160522
1625928814641,Gyroscope,-0.15953064,-0.18139648,-0.08728027
1625928814645,Accelerometer,7.561783,-0.8058624,0.11979675
1625928814645,Gyroscope,-0.16166687,-0.07168579,-0.02017212
1625928814649,Accelerometer,6.831558,-0.9950104,0.014450073
1625928814649,Gyroscope,-0.113723755,0.023132324,0.098083496
1625928814653,Accelerometer,6.970413,-1.2416077,0.3209076
1625928814653,Gyroscope,-0.04875183,0.08277893,0.10446167
1625928814657,Accelerometer,8.517075,-1.7444,0.92663574
1625928814656,Gyroscope,0.0077056885,0.15628052,0.074645996
1625928814660,Accelerometer,11.186615,-1.4570923,0.81411743
1625928814660,Gyroscope,0.017303467,0.25109863,7.6293945e-05
1625928814664,Accelerometer,12.565674,-1.9263458,0.6489105
1625928814664,Gyroscope,-0.05407715,0.2127533,-0.12776184
1625928814669,Accelerometer,12.048523,-0.0660553,0.6130066
1625928814669,Gyroscope,-0.18829346,0.054016113,-0.11923218
1625928814673,Accelerometer,14.179367,0.58995056,0.15811157
1625928814673,Gyroscope,-0.34275818,-0.1270752,-0.21723938
1625928814677,Accelerometer,11.749252,-0.32463074,0.0096588135
1625928814677,Gyroscope,-0.41093445,-0.39231873,-0.11178589
1625928814681,Accelerometer,6.8722534,-0.20492554,0.65130615
1625928814681,Gyroscope,-0.3949585,-0.4146881,0.18223572
1625928814684,Accelerometer,6.795639,-0.9207916,0.93382263
1625928814684,Gyroscope,-0.2841797,-0.18778992,0.27703857
1625928814688,Accelerometer,7.8012085,-2.1657715,1.1852112
1625928814688,Gyroscope,-0.06686401,0.0050201416,0.22483826
1625928814692,Accelerometer,8.622421,-3.4777985,1.6401215
1625928814692,Gyroscope,0.17814636,0.2020874,0.15879822
1625928814697,Accelerometer,9.687836,-3.4634247,1.6664581
1625928814697,Gyroscope,0.34965515,0.41300964,0.06932068
1625928814701,Accelerometer,11.993454,-3.7243958,0.9529724
1625928814701,Gyroscope,0.35072327,0.4907837,-0.12350464
1625928814704,Accelerometer,11.706146,-3.4394836,0.052764893
1625928814704,Gyroscope,0.17388916,0.32673645,-0.1714325
1625928814708,Accelerometer,10.432434,-2.2016907,-0.50987244
1625928814708,Gyroscope,-0.104141235,-0.03225708,-0.15438843
1625928814712,Accelerometer,10.161896,-1.1649933,0.038391113
1625928814713,Gyroscope,-0.32891846,-0.4573059,-0.15545654
1625928814717,Accelerometer,9.560944,-0.0014190674,0.8332672
1625928814717,Gyroscope,-0.3907013,-0.60112,-0.13415527
1625928814721,Accelerometer,9.776428,0.13026428,0.9170685
1625928814721,Gyroscope,-0.34596252,-0.38912964,-0.11923218
1625928814725,Accelerometer,8.675095,-0.16181946,0.3089447
1625928814724,Gyroscope,-0.23304749,-0.1355896,0.02670288
1625928814728,Accelerometer,7.4301147,0.07759094,0.2514801
1625928814728,Gyroscope,-0.07218933,0.006088257,0.14601135
1625928814732,Accelerometer,8.782837,-0.9495239,1.2283173
1625928814733,Gyroscope,0.07269287,0.23405457,0.11299133
1625928814737,Accelerometer,9.019852,-1.3110504,1.1636658
1625928814737,Gyroscope,0.17282104,0.5238037,0.1534729
1625928814741,Accelerometer,9.687836,-1.4307556,-0.031036377
1625928814741,Gyroscope,0.14619446,0.3970337,0.1023407
1625928814745,Accelerometer,10.31752,-1.1578217,0.19641113
1625928814744,Gyroscope,0.026885986,0.011413574,-0.028686523
1625928814748,Accelerometer,11.864166,-0.2312622,0.75665283
1625928814748,Gyroscope,-0.14143372,-0.018417358,-0.15226746
1625928814752,Accelerometer,13.303085,-0.039718628,-0.48114014
1625928814752,Gyroscope,-0.27671814,-0.12387085,-0.17782593
1625928814756,Accelerometer,10.6670685,1.2722931,-2.0756836
1625928814756,Gyroscope,-0.3129425,-0.5276184,-0.10858154
1625928814760,Accelerometer,11.418854,2.4550323,-0.68226624
1625928814761,Gyroscope,-0.2511444,-0.6522522,-0.07342529
1625928814765,Accelerometer,11.938385,1.5524292,0.26583862
