timestamp,sensorName,valueX,valueY,valueZ
1625667860588,Gyroscope,0.043914795,0.08139038,0.01411438
1625667860592,Accelerometer,10.391739,-2.7978363,0.5292053
1625667860592,Gyroscope,-0.022140503,-0.04324341,-0.037017822
1625667860596,Accelerometer,10.137955,-2.5177155,1.5156097
1625667860596,Gyroscope,0.020477295,-0.10397339,-0.043411255
1625667860600,Accelerometer,9.412506,-2.3525238,1.2498627
1625667860600,Gyroscope,0.11528015,-0.081588745,0.013046265
1625667860604,Accelerometer,8.555389,-2.314209,0.263443
1625667860604,Gyroscope,0.16001892,-0.06668091,0.10040283
1625667860608,Accelerometer,8.651154,-2.7738953,-0.1028595
1625667860609,Gyroscope,0.12913513,-0.017684937,0.14407349
1625667860612,Accelerometer,9.237732,-3.5137024,-0.059768677
1625667860612,Gyroscope,0.067352295,0.0867157,0.13981628
1625667860616,Accelerometer,9.754883,-3.935089,0.58187866
1625667860616,Gyroscope,0.023666382,0.10482788,0.07589722
1625667860620,Accelerometer,10.458771,-3.8105927,1.4126587
1625667860620,Gyroscope,0.024734497,0.017471313,-0.027420044
1625667860624,Accelerometer,10.552139,-3.480194,1.6688385
1625667860624,Gyroscope,0.0716095,-0.10609436,-0.07322693
1625667860628,Accelerometer,9.328705,-2.709259,1.1373291
1625667860628,Gyroscope,0.1312561,-0.20942688,-0.02104187
1625667860632,Accelerometer,8.569748,-2.3118134,0.258667
1625667860632,Gyroscope,0.16108704,-0.20303345,0.05140686
1625667860636,Accelerometer,8.349487,-2.3836517,-0.6200104
1625667860636,Gyroscope,0.14511108,-0.07733154,0.12702942
1625667860640,Accelerometer,8.634384,-2.7834778,-1.0725098
1625667860640,Gyroscope,0.09397888,0.049438477,0.14407349
1625667860644,Accelerometer,9.343079,-3.1785278,-0.66789246
1625667860644,Gyroscope,0.041778564,0.08352661,0.07696533
1625667860648,Accelerometer,10.018234,-3.1330261,0.37358093
1625667860648,Gyroscope,0.032196045,0.05369568,-0.022094727
1625667860652,Accelerometer,10.295959,-2.5368805,1.0535431
1625667860652,Gyroscope,0.067352295,0.010009766,-0.086013794
1625667860656,Accelerometer,9.82431,-1.7396088,1.2738037
1625667860656,Gyroscope,0.109954834,-0.060287476,-0.08389282
1625667860660,Accelerometer,8.890564,-1.0069733,1.1517029
1625667860660,Gyroscope,0.13232422,-0.09970093,-0.00932312
1625667860664,Accelerometer,8.332718,-0.6741791,0.8883362
1625667860664,Gyroscope,0.12913513,-0.07946777,0.07589722
1625667860668,Accelerometer,8.536224,-0.88726807,0.53878784
1625667860668,Gyroscope,0.112091064,-0.048568726,0.11212158
1625667860671,Accelerometer,8.948029,-1.3924408,0.56033325
1625667860672,Gyroscope,0.10569763,-0.06135559,0.0940094
1625667860676,Accelerometer,9.474762,-1.6917267,0.6130066
1625667860676,Gyroscope,0.1227417,-0.074142456,0.045013428
1625667860680,Accelerometer,9.979935,-1.907196,0.4406128
1625667860680,Gyroscope,0.14511108,-0.06349182,-0.0146484375
1625667860684,Accelerometer,9.747696,-1.7324219,0.035995483
1625667860684,Gyroscope,0.15150452,-0.04324341,-0.03062439
1625667860688,Accelerometer,9.307159,-1.4570923,-0.22975159
1625667860688,Gyroscope,0.13020325,-0.04963684,-0.033813477
1625667860692,Accelerometer,8.7948,-1.4379425,-0.14117432
1625667860692,Gyroscope,0.114212036,-0.062423706,-0.0071868896
1625667860696,Accelerometer,8.217804,-1.5576477,0.062332153
1625667860695,Gyroscope,0.13339233,-0.052841187,0.041809082
1625667860699,Accelerometer,8.272873,-1.8952332,0.11021423
1625667860700,Gyroscope,0.17066956,-0.03366089,0.055664062
1625667860704,Accelerometer,8.632004,-2.3118134,-0.062164307
1625667860704,Gyroscope,0.18984985,-0.008087158,0.02583313
1625667860708,Accelerometer,8.964798,-2.6517944,-0.19145203
1625667860708,Gyroscope,0.1696167,0.023864746,-0.025299072
1625667860712,Accelerometer,9.034225,-2.6733398,-0.15074158
1625667860712,Gyroscope,0.11528015,0.04623413,-0.07217407
1625667860716,Accelerometer,8.912125,-2.5344849,0.21076965
1625667860716,Gyroscope,0.067352295,0.02067566,-0.10626221
1625667860720,Accelerometer,8.483551,-2.3716736,0.80693054
1625667860719,Gyroscope,0.067352295,-0.03791809,-0.10838318
1625667860723,Accelerometer,7.942459,-2.2160492,1.0846558
1625667860723,Gyroscope,0.11528015,-0.05709839,-0.078552246
1625667860727,Accelerometer,7.743744,-2.357315,0.66567993
1625667860727,Gyroscope,0.16108704,-0.03579712,-0.055130005
1625667860732,Accelerometer,7.7389526,-2.697281,-0.1028595
1625667860732,Gyroscope,0.16001892,-0.013412476,-0.048736572
1625667860736,Accelerometer,7.9951324,-3.0229034,-0.5242462
1625667860736,Gyroscope,0.11528015,-0.0027618408,-0.078552246
1625667860740,Accelerometer,8.493134,-3.1306305,-0.5146637
1625667860740,Gyroscope,0.074798584,0.03451538,-0.14353943
1625667860744,Accelerometer,8.825928,-2.8840332,-0.330307
1625667860744,Gyroscope,0.0524292,0.09843445,-0.21704102
1625667860748,Accelerometer,8.823532,-2.1777496,0.1365509
1625667860747,Gyroscope,0.03538513,0.14317322,-0.24580383
1625667860751,Accelerometer,9.580093,-1.1745758,1.1062012
1625667860751,Gyroscope,-0.002960205,0.17726135,-0.21704102
1625667860755,Accelerometer,11.466736,-0.07803345,2.0327606
1625667860755,Gyroscope,-0.073272705,0.2539673,-0.15951538
1625667860759,Accelerometer,12.757202,0.12068176,2.9257965
1625667860759,Gyroscope,-0.14996338,0.20176697,-0.1296997
1625667860764,Accelerometer,11.098022,-0.15704346,3.5961761
1625667860764,Gyroscope,-0.14251709,-0.09437561,-0.062576294
1625667860768,Accelerometer,9.223358,-0.24801636,3.876297
1625667860768,Gyroscope,-0.002960205,-0.36921692,-0.012512207
1625667860772,Accelerometer,10.152313,-0.61912537,2.9401703
1625667860772,Gyroscope,0.16748047,-0.30104065,-0.0071868896
1625667860776,Accelerometer,11.030991,-1.239212,0.057540894
1625667860775,Gyroscope,0.18984985,0.018539429,0.0034637451
1625667860779,Accelerometer,10.262451,-2.065216,-1.8769684
1625667860779,Gyroscope,0.00022888184,0.24331665,-0.0071868896
1625667860783,Accelerometer,9.50827,-2.2639313,-1.266449
1625667860783,Gyroscope,-0.27566528,0.32640076,-0.048736572
1625667860787,Accelerometer,11.131546,-1.5935669,0.5172272
1625667860787,Gyroscope,-0.41415405,0.19430542,-0.16911316
1625667860791,Accelerometer,12.716507,-0.8753052,2.942566
1625667860792,Gyroscope,-0.29910278,-0.13485718,-0.27563477
1625667860796,Accelerometer,11.177032,-0.60954285,4.0007935
1625667860796,Gyroscope,0.0076904297,-0.24458313,-0.16911316
1625667860800,Accelerometer,8.038239,-0.70051575,2.1931763
1625667860800,Gyroscope,0.2441864,-0.013412476,0.097213745
1625667860804,Accelerometer,7.2481537,-0.97346497,-0.75408936
1625667860803,Gyroscope,0.1973114,0.17832947,0.22717285
1625667860807,Accelerometer,9.551376,-2.1466217,-1.5513611
1625667860807,Gyroscope,-0.055160522,0.14530945,0.10998535
1625667860811,Accelerometer,11.126755,-3.310196,0.10064697
1625667860811,Gyroscope,-0.23199463,0.070739746,-0.01890564
1625667860815,Accelerometer,11.181824,-3.1856995,1.8292542
1625667860815,Gyroscope,-0.19897461,0.043045044,-0.12223816
1625667860819,Accelerometer,11.16507,-2.6230621,2.5499115
1625667860819,Gyroscope,-0.061553955,0.029190063,-0.20852661
1625667860824,Accelerometer,10.149918,-1.6318665,1.927414
1625667860824,Gyroscope,0.008758545,0.0675354,-0.15951538
1625667860828,Accelerometer,8.852264,-1.1937256,0.9098816
1625667860827,Gyroscope,-0.06262207,0.06967163,-0.047668457
1625667860831,Accelerometer,7.5953064,-1.34935,1.302536
1625667860831,Gyroscope,-0.16275024,-0.038986206,0.06951904
1625667860835,Accelerometer,7.8993683,-1.8138275,2.504425
1625667860836,Gyroscope,-0.14144897,-0.11355591,0.092941284
1625667860839,Accelerometer,9.513062,-2.6446075,2.461319
1625667860839,Gyroscope,0.0034332275,-0.12207031,0.021575928
1625667860843,Accelerometer,10.025421,-3.1019135,0.76623535
1625667860843,Gyroscope,0.13339233,-0.17108154,-0.041275024
1625667860848,Accelerometer,9.891342,-2.630249,-1.0605469
1625667860847,Gyroscope,0.13232422,-0.17320251,-0.09133911
1625667860851,Accelerometer,10.319916,-1.6270752,-2.468338
1625667860851,Gyroscope,-0.01574707,0.04837036,-0.1563263
1625667860855,Accelerometer,10.604813,-1.0500793,-2.7245178
1625667860856,Gyroscope,-0.22453308,0.2582245,-0.16804504
1625667860859,Accelerometer,9.1371765,-0.66700745,-1.0701141
1625667860860,Gyroscope,-0.34065247,0.2124176,-0.06150818
1625667860863,Accelerometer,7.9999237,-0.6574249,1.9346008
1625667860863,Gyroscope,-0.26182556,0.11122131,0.03968811
1625667860867,Accelerometer,8.450043,-1.2057037,3.6536407
1625667860867,Gyroscope,-0.053024292,0.115478516,0.07696533
1625667860872,Accelerometer,9.144363,-1.7922821,2.8659515
1625667860872,Gyroscope,0.0993042,0.07392883,0.05885315
1625667860875,Accelerometer,9.668686,-2.211258,1.2546539
1625667860875,Gyroscope,0.08226013,-0.11355591,-0.010375977
1625667860879,Accelerometer,9.939224,-2.1968994,-0.22496033
1625667860879,Gyroscope,-0.022140503,-0.24884033,-0.06364441
1625667860883,Accelerometer,9.946411,-2.0604248,-1.0988464
1625667860884,Gyroscope,-0.08711243,-0.23925781,-0.07536316
1625667860887,Accelerometer,9.388565,-1.9095917,-1.5345917
1625667860887,Gyroscope,-0.07434082,-0.081588745,-0.025299072
1625667860891,Accelerometer,8.782837,-1.6558075,-2.0301971
1625667860891,Gyroscope,-0.054092407,0.16342163,0.034362793
1625667860895,Accelerometer,9.510666,-1.4786377,-2.1977844
1625667860895,Gyroscope,-0.108428955,0.34344482,0.024765015
1625667860900,Accelerometer,10.465958,-1.3110504,-0.76605225
1625667860899,Gyroscope,-0.21281433,0.3562317,-0.008255005
1625667860903,Accelerometer,11.825867,-1.373291,1.6664581
1625667860903,Gyroscope,-0.26182556,0.3136139,-0.0071868896
1625667860907,Accelerometer,10.552139,-1.2631531,3.0000153
1625667860907,Gyroscope,-0.21708679,0.17619324,-0.0029296875
1625667860912,Accelerometer,10.607208,0.9490814,3.335205
1625667860911,Gyroscope,-0.082855225,-0.23179626,-0.057250977
1625667860915,Accelerometer,15.692505,3.211609,3.5195618
1625667860915,Gyroscope,0.04071045,-0.42887878,-0.20106506
1625667860919,Accelerometer,17.741928,5.146118,1.3168945
1625667860919,Gyroscope,0.060958862,-0.083724976,-0.17016602
1625667860923,Accelerometer,14.828186,5.1437225,-1.0006866
1625667860923,Gyroscope,-0.08924866,0.14849854,0.08229065
1625667860927,Accelerometer,8.909729,3.2403412,-0.41171265
1625667860927,Gyroscope,-0.2575531,0.07925415,0.5222473
1625667860931,Accelerometer,5.028717,0.18054199,1.8555908
1625667860931,Gyroscope,-0.22666931,0.019607544,0.77897644
1625667860935,Accelerometer,6.2641296,-2.9247284,2.9497375
1625667860935,Gyroscope,-0.0008239746,-0.05177307,0.6341095
1625667860939,Accelerometer,10.331879,-5.2542877,1.7502441
1625667860939,Gyroscope,0.24630737,-0.20516968,0.22077942
1625667860943,Accelerometer,12.721298,-5.9773407,-0.06695557
1625667860943,Gyroscope,0.33259583,-0.19984436,-0.13502502
1625667860947,Accelerometer,12.580032,-4.0979004,-2.334259
1625667860947,Gyroscope,0.16854858,0.12719727,-0.27882385
1625667860951,Accelerometer,11.780365,-2.048462,-3.1626587
1625667860951,Gyroscope,-0.16700745,0.32214355,-0.31611633
1625667860955,Accelerometer,8.110062,-1.155426,-0.19384766
1625667860955,Gyroscope,-0.36834717,0.15063477,-0.11798096
1625667860959,Accelerometer,4.229065,-1.3589325,3.8667297
1625667860958,Gyroscope,-0.21601868,-0.009155273,0.23036194
1625667860963,Accelerometer,3.3001099,-2.6589813,5.243393
1625667860963,Gyroscope,0.16854858,-0.08479309,0.40826416
1625667860967,Accelerometer,5.636856,-3.9279022,3.1748047
1625667860967,Gyroscope,0.44978333,-0.16362,0.2985382
1625667860971,Accelerometer,9.118027,-5.223175,-0.65353394
1625667860971,Gyroscope,0.40397644,-0.15403748,0.0087890625
1625667860975,Accelerometer,10.286392,-5.3716125,-3.481079
1625667860975,Gyroscope,0.09184265,-0.093307495,-0.18615723
1625667860979,Accelerometer,9.853043,-4.318161,-3.2536316
1625667860979,Gyroscope,-0.21388245,-0.046447754,-0.26498413
1625667860983,Accelerometer,9.450821,-2.4770203,-0.6032562
1625667860982,Gyroscope,-0.27459717,0.04623413,-0.2820282
1625667860987,Accelerometer,9.122803,-1.2033081,1.678421
1625667860987,Gyroscope,-0.10522461,0.19750977,-0.22557068
1625667860991,Accelerometer,7.724594,-0.5281372,1.8316498
1625667860991,Gyroscope,0.090774536,0.17193604,-0.052993774
1625667860995,Accelerometer,6.865082,-0.14746094,0.9817047
1625667860994,Gyroscope,0.15576172,-0.083724976,0.08016968
1625667860998,Accelerometer,7.9448547,-0.74601746,0.4789276
1625667860999,Gyroscope,0.11634827,-0.23179626,0.073776245
1625667861003,Accelerometer,9.168304,-1.4259644,-0.43804932
1625667861003,Gyroscope,0.051361084,-0.10823059,0.041809082
1625667861007,Accelerometer,10.051758,-1.8569183,-1.8386536
1625667861006,Gyroscope,-0.022140503,-0.00064086914,-0.04020691
1625667861010,Accelerometer,10.003876,-2.230423,-1.5537567
1625667861011,Gyroscope,-0.07539368,-0.03152466,-0.11798096
1625667861015,Accelerometer,9.422089,-1.7922821,-0.5290375
1625667861015,Gyroscope,-0.061553955,0.094177246,-0.111587524
1625667861019,Accelerometer,9.520248,-1.5504608,-0.009490967
1625667861019,Gyroscope,-0.040252686,0.26461792,-0.10093689
1625667861022,Accelerometer,8.904938,-1.3708954,0.5339966
1625667861022,Gyroscope,-0.053024292,0.17407227,-0.06364441
1625667861027,Accelerometer,8.552994,-1.5432739,1.8843231
1625667861027,Gyroscope,-0.04663086,-0.053894043,-0.022094727
1625667861031,Accelerometer,8.57933,-1.6677856,2.4900513
1625667861031,Gyroscope,0.027938843,-0.14550781,0.013046265
1625667861035,Accelerometer,9.118027,-2.1059113,1.49646
1625667861034,Gyroscope,0.11741638,-0.16255188,-0.00079345703
1625667861038,Accelerometer,9.398148,-2.2639313,-0.08850098
1625667861038,Gyroscope,0.14724731,-0.19664001,-0.008255005
1625667861043,Accelerometer,10.035004,-2.1250763,-0.95280457
1625667861042,Gyroscope,0.10569763,-0.107162476,-0.03062439
1625667861046,Accelerometer,10.537781,-2.1657715,-1.5417786
1625667861046,Gyroscope,0.025802612,0.117614746,-0.049804688
1625667861050,Accelerometer,9.833893,-2.4147644,-1.8171082
1625667861051,Gyroscope,-0.03704834,0.21028137,-0.04660034
1625667861055,Accelerometer,8.471588,-1.7060852,1.1828156
1625667861055,Gyroscope,-0.008285522,0.16021729,-0.03488159
1625667861059,Accelerometer,10.2361145,-1.6222839,3.2131042
1625667861059,Gyroscope,0.037521362,0.34025574,-0.08175659
1625667861062,Accelerometer,9.879379,-1.8856506,0.92185974
1625667861062,Gyroscope,0.010894775,0.3562317,-0.039138794
1625667861066,Accelerometer,7.7030487,-1.6677856,2.6456757
1625667861066,Gyroscope,-0.030654907,-0.2339325,-0.0039978027
1625667861070,Accelerometer,8.945633,-0.9542999,4.3910522
1625667861071,Gyroscope,0.0716095,-0.5034485,0.0034637451
1625667861075,Accelerometer,11.349411,-0.42518616,2.2003632
1625667861075,Gyroscope,0.23991394,-0.1870575,-0.05618286
1625667861079,Accelerometer,11.526581,-0.2432251,-0.29200745
1625667861079,Gyroscope,0.24311829,0.0632782,-0.111587524
1625667861082,Accelerometer,9.218582,-0.34378052,-1.9847107
1625667861082,Gyroscope,0.036453247,0.16235352,-0.03276062
1625667861086,Accelerometer,7.54982,-0.8920593,-1.7380981
1625667861086,Gyroscope,-0.18618774,0.066482544,0.09082031
1625667861090,Accelerometer,7.427719,-1.2679443,1.089447
1625667861091,Gyroscope,-0.18618774,-0.15829468,0.09614563
1625667861095,Accelerometer,9.879379,-1.100357,2.6313171
1625667861095,Gyroscope,0.04071045,-0.118881226,-0.06896973
1625667861099,Accelerometer,11.7899475,-1.4140015,1.2211304
1625667861099,Gyroscope,0.23565674,0.0632782,-0.20425415
1625667861102,Accelerometer,9.829102,-0.7340393,-1.4100952
1625667861102,Gyroscope,0.18878174,0.030258179,-0.109451294
1625667861106,Accelerometer,8.526657,-0.12591553,-1.6543121
1625667861106,Gyroscope,-0.012542725,-0.095443726,-0.06150818
1625667861110,Accelerometer,8.632004,-0.13070679,0.52441406
1625667861110,Gyroscope,-0.11907959,0.017471313,-0.038085938
1625667861115,Accelerometer,8.684662,-0.5137787,2.085434
1625667861115,Gyroscope,-0.06367493,0.19856262,-0.0018615723
1625667861119,Accelerometer,8.646362,-1.1961212,2.353592
1625667861119,Gyroscope,0.034317017,0.08352661,-0.005050659
1625667861122,Accelerometer,8.691849,-1.3756866,2.7677917
1625667861122,Gyroscope,0.09184265,-0.16468811,-0.045532227
1625667861126,Accelerometer,8.691849,-1.6198883,1.8220673
1625667861127,Gyroscope,0.09291077,-0.19984436,-0.10519409
1625667861131,Accelerometer,9.232941,-1.9000244,0.23950195
1625667861131,Gyroscope,0.04710388,-0.19877625,-0.10519409
1625667861134,Accelerometer,8.047806,-1.9550781,-0.3734131
1625667861134,Gyroscope,0.010894775,-0.24990845,-0.07217407
1625667861138,Accelerometer,8.260895,-1.6821442,0.36878967
1625667861138,Gyroscope,0.038589478,-0.13485718,-0.050857544
1625667861142,Accelerometer,10.521027,-1.3302002,0.41429138
1625667861143,Gyroscope,0.06414795,0.1889801,-0.09133911
1625667861147,Accelerometer,11.58165,-1.2033081,-0.09329224
1625667861147,Gyroscope,-0.017868042,0.2774048,-0.1563263
1625667861150,Accelerometer,10.698196,-0.20732117,1.4246368
1625667861150,Gyroscope,-0.12652588,-0.06349182,-0.15739441
1625667861154,Accelerometer,11.485886,1.3800354,3.5985718
1625667861154,Gyroscope,-0.104156494,-0.2808075,-0.16804504
1625667861158,Accelerometer,13.056488,2.2970123,3.3807068
1625667861158,Gyroscope,0.03538513,-0.2808075,-0.1414032
1625667861162,Accelerometer,11.512222,2.074356,1.2881622
1625667861163,Gyroscope,0.16322327,-0.36175537,0.01625061
1625667861167,Accelerometer,8.258499,0.83177185,-0.22257996
1625667861166,Gyroscope,0.21115112,-0.3670807,0.26872253
1625667861170,Accelerometer,7.001541,-0.48983765,-1.4316406
1625667861170,Gyroscope,0.16108704,-0.04963684,0.37631226
1625667861174,Accelerometer,9.493912,-1.9646606,-2.4515686
1625667861174,Gyroscope,0.0034332275,0.25608826,0.1835022
1625667861178,Accelerometer,11.749252,-2.7427826,-2.1594849
1625667861178,Gyroscope,-0.16061401,0.16661072,-0.08494568
1625667861182,Accelerometer,12.184998,-2.5488434,-0.45481873
1625667861182,Gyroscope,-0.174469,-0.14978027,-0.2032013
1625667861187,Accelerometer,10.482712,-1.5384979,1.3121033
1625667861186,Gyroscope,0.0034332275,-0.22007751,-0.13182068
1625667861190,Accelerometer,8.646362,-0.7627716,1.1564941
1625667861190,Gyroscope,0.19198608,0.07180786,0.015182495
1625667861194,Accelerometer,7.4732056,-1.2033081,-0.53860474
1625667861194,Gyroscope,0.18452454,0.27313232,0.20480347
1625667861198,Accelerometer,7.1212616,-1.6055298,-1.7021942
1625667861198,Gyroscope,0.013015747,0.062210083,0.31132507
1625667861202,Accelerometer,9.467575,-2.776291,-0.42848206
1625667861202,Gyroscope,-0.09138489,-0.23500061,0.18243408
1625667861206,Accelerometer,10.5737,-3.3509064,0.9458008
1625667861206,Gyroscope,0.023666382,-0.1828003,0.052474976
1625667861210,Accelerometer,10.865784,-3.578354,-0.122024536
1625667861211,Gyroscope,0.18878174,0.047302246,-0.00079345703
1625667861214,Accelerometer,9.618408,-3.0564117,-1.5513611
1625667861214,Gyroscope,0.18771362,0.15489197,0.06312561
1625667861218,Accelerometer,9.541794,-2.3261871,-1.563324
1625667861218,Gyroscope,0.01727295,0.23478699,0.09933472
1625667861222,Accelerometer,9.759659,-2.0628204,-0.17707825
1625667861222,Gyroscope,-0.14677429,0.29870605,0.083358765
1625667861226,Accelerometer,9.283218,-1.8976288,1.6832123
1625667861226,Gyroscope,-0.1552887,0.16661072,0.10786438
1625667861230,Accelerometer,8.818741,-2.1562042,2.8827057
1625667861230,Gyroscope,0.00022888184,-0.095443726,0.1600647
1625667861234,Accelerometer,8.20343,-2.520111,2.516388
1625667861234,Gyroscope,0.20370483,-0.20091248,0.21759033
