timestamp,sensorName,valueX,valueY,valueZ
1624967259045,Accelerometer,-3.7508087,-0.61912537,-0.4452362
1624967259045,Gyroscope,-0.5228882,-0.3350525,0.045166016
1624967259049,Accelerometer,-4.272751,-3.2958374,5.3798523
1624967259049,Gyroscope,-0.13406372,-0.46714783,0.5223999
1624967259052,Accelerometer,0.9873047,-6.3987274,6.646393
1624967259052,Gyroscope,0.6840515,-0.057022095,0.7141571
1624967259056,Accelerometer,0.9873047,-9.175995,2.0662842
1624967259056,Gyroscope,1.1485138,0.37121582,0.39457703
1624967259061,Accelerometer,6.371872,-11.067413,-2.4898834
1624967259061,Gyroscope,0.83851624,0.4724121,-0.19345093
1624967259065,Accelerometer,12.560883,-7.5623016,-1.5944519
1624967259065,Gyroscope,0.017196655,0.37228394,-0.61849976
1624967259069,Accelerometer,27.246918,-2.2328186,0.99128723
1624967259069,Gyroscope,-0.6571045,0.3690796,-1.2033234
1624967259073,Accelerometer,22.662018,0.08717346,5.3559113
1624967259073,Gyroscope,-0.8435364,-0.042114258,-1.4217072
1624967259076,Accelerometer,9.752487,7.291321,6.9097595
1624967259076,Gyroscope,-0.4216919,-0.95077515,-0.7655029
1624967259080,Accelerometer,9.168304,7.6025696,10.189804
1624967259080,Gyroscope,0.37939453,-1.2362671,-0.069885254
1624967259084,Accelerometer,5.3471527,8.957687,7.5418243
1624967259084,Gyroscope,1.0174866,0.06121826,1.0060272
1624967259089,Accelerometer,6.1061096,4.667282,-2.93042
1624967259089,Gyroscope,0.8204193,1.3011932,1.2062988
1624967259093,Accelerometer,5.9864044,-0.23605347,-8.094711
1624967259093,Gyroscope,-0.09039307,0.7376709,1.0465088
1624967259097,Accelerometer,14.555252,-4.3277435,-0.09329224
1624967259097,Gyroscope,-0.67414856,-0.6663513,0.5266571
1624967259100,Accelerometer,19.07071,-7.3947144,6.6607513
1624967259100,Gyroscope,-0.36735535,-0.5598297,-0.11569214
1624967259104,Accelerometer,2.8045044,-9.070648,4.010376
1624967259104,Gyroscope,0.29203796,0.4255371,-0.31170654
1624967259108,Accelerometer,2.012024,-6.2143707,-1.13237
1624967259108,Gyroscope,0.45822144,0.47029114,-0.031539917
1624967259112,Accelerometer,2.012024,-0.7029114,-2.2432861
1624967259113,Gyroscope,0.09069824,0.013290405,-0.046447754
1624967259117,Accelerometer,7.9281006,-0.71009827,-3.275177
1624967259117,Gyroscope,-0.3055725,-0.09857178,-0.21369934
1624967259121,Accelerometer,4.7462006,-2.4626617,-0.76605225
1624967259121,Gyroscope,-0.36309814,-0.18911743,0.2635498
1624967259125,Accelerometer,4.4684753,-5.005295,5.4875946
1624967259124,Gyroscope,0.009750366,0.14004517,0.713089
1624967259128,Accelerometer,10.868179,-8.007629,7.426895
1624967259128,Gyroscope,0.46141052,1.0391388,0.65023804
1624967259132,Accelerometer,15.465042,-8.275772,4.537094
1624967259132,Gyroscope,0.4741974,1.3086548,-0.0017089844
1624967259136,Accelerometer,18.079514,-7.2845764,2.8970642
1624967259136,Gyroscope,-0.010498047,0.28492737,-0.8049164
1624967259140,Accelerometer,14.114716,-4.595886,5.5977325
1624967259141,Gyroscope,-0.49412537,-0.7537079,-0.90078735
1624967259145,Accelerometer,8.801987,0.6569977,8.858627
1624967259145,Gyroscope,-0.4344635,-0.9017792,-0.62594604
1624967259149,Accelerometer,7.5833435,2.129425,7.338318
1624967259148,Gyroscope,0.0033569336,-0.47140503,-0.3138275
1624967259152,Accelerometer,3.189972,4.0519714,3.524353
1624967259152,Gyroscope,0.32400513,-0.18165588,0.18045044
1624967259156,Accelerometer,5.0335083,3.5108795,-0.6990204
1624967259156,Gyroscope,0.33358765,-0.10282898,0.32852173
1624967259160,Accelerometer,8.06218,1.1861115,-3.0237885
1624967259160,Gyroscope,0.1695404,-0.14117432,0.29656982
1624967259164,Accelerometer,8.107666,-1.6318665,-2.0876617
1624967259164,Gyroscope,0.077926636,-0.019744873,0.15168762
1624967259169,Accelerometer,7.3463135,-3.6166534,-0.028640747
1624967259169,Gyroscope,0.1418457,0.29238892,-0.02407837
1624967259173,Accelerometer,6.8770447,-4.184082,1.0679016
1624967259173,Gyroscope,0.2206726,0.38079834,-0.24885559
1624967259176,Accelerometer,12.101196,-1.2511902,1.8340454
1624967259176,Gyroscope,0.16526794,0.04949951,-0.41929626
1624967259180,Accelerometer,17.73236,-0.14266968,1.9968567
1624967259180,Gyroscope,0.03211975,-0.10282898,-0.655777
1624967259184,Accelerometer,11.519409,0.47024536,3.3615417
1624967259184,Gyroscope,-0.074417114,-0.07513428,-0.34152222
1624967259188,Accelerometer,6.273712,3.7000275,5.418167
1624967259188,Gyroscope,-0.010498047,-0.12094116,-0.010223389
1624967259192,Accelerometer,14.334991,5.711151,6.651184
1624967259192,Gyroscope,0.14717102,0.013290405,-0.08906555
1624967259196,Accelerometer,21.82405,6.046341,3.8595428
1624967259197,Gyroscope,0.17166138,0.08572388,-0.1828003
1624967259201,Accelerometer,14.464279,4.1166077,1.8005219
1624967259200,Gyroscope,0.024658203,-0.20828247,0.03451538
1624967259204,Accelerometer,1.3177032,1.8038177,2.8611603
1624967259204,Gyroscope,-0.033935547,-0.2796631,0.55436707
1624967259208,Accelerometer,0.3360901,-3.274292,2.9162292
1624967259208,Gyroscope,0.11201477,-0.019744873,0.8217468
1624967259212,Accelerometer,0.3360901,-6.053955,1.8388367
1624967259212,Gyroscope,0.29096985,-0.10069275,0.7780609
1624967259216,Accelerometer,6.680725,-8.565475,0.5292053
1624967259216,Gyroscope,0.36021423,-0.27752686,0.18151855
1624967259220,Accelerometer,12.21611,-7.677231,-2.8705597
1624967259220,Gyroscope,0.25369263,-0.14117432,-0.32022095
1624967259225,Accelerometer,14.088379,-4.3947754,-6.1458282
1624967259225,Gyroscope,-0.024337769,-0.01121521,-0.7409973
1624967259228,Accelerometer,11.682205,-2.819397,-5.6765594
1624967259228,Gyroscope,-0.2629547,-0.019744873,-0.72502136
1624967259232,Accelerometer,2.1772308,-1.1482391,-1.156311
1624967259232,Gyroscope,-0.24165344,0.23486328,-0.1593628
1624967259236,Accelerometer,2.1772308,-0.6334839,4.010376
1624967259236,Gyroscope,0.040634155,0.7184906,0.33277893
1624967259240,Accelerometer,6.297653,-1.4403229,8.042206
1624967259240,Gyroscope,0.2526245,0.9911957,0.39990234
1624967259244,Accelerometer,15.297455,0.3002472,8.47316
1624967259244,Gyroscope,0.12905884,0.69291687,0.23583984
1624967259248,Accelerometer,24.615692,-0.14027405,6.888199
1624967259248,Gyroscope,-0.21289062,-0.29031372,-0.2893219
1624967259252,Accelerometer,17.646164,2.5196838,8.420502
1624967259252,Gyroscope,-0.31515503,-1.2618408,-0.34791565
1624967259256,Accelerometer,16.844116,6.1205597,6.6128693
1624967259256,Gyroscope,0.027862549,-1.2746124,-0.22541809
1624967259260,Accelerometer,-6.3078156,2.3975677,0.3639984
1624967259260,Gyroscope,0.38685608,-0.5108185,0.15275574
1624967259264,Accelerometer,-8.077133,-0.65982056,-4.259201
1624967259264,Gyroscope,0.4433136,0.17840576,1.1242828
1624967259268,Accelerometer,2.7374725,-3.808197,-3.8617554
1624967259268,Gyroscope,0.26434326,0.61408997,1.3746185
1624967259272,Accelerometer,2.7374725,-8.369156,-0.30636597
1624967259272,Gyroscope,0.05128479,0.8111725,0.75994873
1624967259276,Accelerometer,13.645462,-10.50238,3.9505157
1624967259276,Gyroscope,-0.062698364,0.5640259,-0.0070343018
1624967259280,Accelerometer,20.41626,-8.146484,6.6966705
1624967259280,Gyroscope,-0.123413086,0.19544983,-0.71543884
1624967259284,Accelerometer,20.629349,-3.6094818,5.48999
1624967259284,Gyroscope,-0.20117188,-0.22213745,-1.1724396
1624967259288,Accelerometer,14.229645,1.0352783,3.2178955
1624967259288,Gyroscope,-0.24697876,-0.9688873,-0.9551239
1624967259292,Accelerometer,0.13975525,6.055908,3.3639374
1624967259292,Gyroscope,-0.014755249,-1.2628937,-0.28399658
1624967259295,Accelerometer,-4.471466,4.6289673,2.492447
1624967259296,Gyroscope,0.42520142,-0.45436096,0.4201355
1624967259300,Accelerometer,1.7486725,2.2539215,-0.42129517
1624967259300,Gyroscope,0.6648865,0.5608368,1.1903229
1624967259304,Accelerometer,1.7486725,-0.23365784,-2.7484589
1624967259304,Gyroscope,0.5082855,0.83566284,1.0656891
1624967259308,Accelerometer,13.7747345,-4.7778473,-0.97195435
1624967259308,Gyroscope,0.12585449,0.40316772,0.28378296
1624967259312,Accelerometer,19.319717,-4.579132,2.9066467
1624967259312,Gyroscope,-0.15856934,0.10702515,-0.3319397
1624967259316,Accelerometer,22.520767,-2.5416565,3.5818176
1624967259315,Gyroscope,-0.24591064,-0.03465271,-0.87202454
1624967259320,Accelerometer,15.443497,-0.69573975,4.058258
1624967259320,Gyroscope,-0.21821594,-0.41815186,-0.7644348
1624967259324,Accelerometer,1.4326324,3.0009155,4.999176
1624967259323,Gyroscope,-0.024337769,-0.5310669,-0.08799744
1624967259328,Accelerometer,-2.2640228,1.923523,4.374298
1624967259328,Gyroscope,0.2441101,-0.08152771,0.43399048
1624967259332,Accelerometer,-2.2640228,-0.037322998,2.9497375
1624967259332,Gyroscope,0.36767578,0.102767944,0.8760681
1624967259335,Accelerometer,5.4644623,-1.9000244,2.3990784
1624967259336,Gyroscope,0.3176117,-0.21574402,0.8238678
1624967259340,Accelerometer,5.4644623,-3.4586487,1.7622223
1624967259340,Gyroscope,0.21853638,-0.30949402,0.17726135
1624967259343,Accelerometer,17.694046,-2.8074188,-0.32313538
1624967259343,Gyroscope,0.09603882,-0.23599243,-0.37028503
1624967259348,Accelerometer,18.89833,-1.021347,-2.808319
1624967259348,Gyroscope,-0.09465027,-0.23492432,-0.5375366
1624967259352,Accelerometer,-3.7125092,-2.4219513,-2.1331482
1624967259351,Gyroscope,-0.17028809,-0.16461182,-0.22753906
1624967259355,Accelerometer,-0.6048279,-2.266327,1.4054871
1624967259356,Gyroscope,-0.015823364,0.17733765,0.52986145
1624967259360,Accelerometer,-0.6048279,-3.0516357,4.3790894
1624967259360,Gyroscope,0.2441101,0.4116974,0.7312012
1624967259363,Accelerometer,7.7150116,-4.421112,4.944107
1624967259364,Gyroscope,0.3761902,0.26895142,0.34449768
1624967259368,Accelerometer,16.583145,-3.6549683,3.6895447
1624967259368,Gyroscope,0.26966858,-0.13052368,-0.18812561
1624967259371,Accelerometer,20.583847,-1.2751312,1.8939056
1624967259372,Gyroscope,0.004425049,-0.44903564,-0.67707825
1624967259376,Accelerometer,17.109863,0.53967285,0.79496765
1624967259375,Gyroscope,-0.15750122,-0.6365204,-0.67814636
1624967259379,Accelerometer,0.20680237,2.033661,1.5323792
1624967259379,Gyroscope,-0.058425903,-0.5172119,-0.105041504
1624967259384,Accelerometer,-0.83229065,1.4375,2.5666656
1624967259384,Gyroscope,0.23451233,0.016479492,0.48512268
1624967259387,Accelerometer,1.7247314,-1.215271,1.994461
1624967259387,Gyroscope,0.44436646,0.50331116,0.81321716
1624967259391,Accelerometer,1.7247314,-3.4730072,0.79974365
1624967259392,Gyroscope,0.35702515,0.38293457,0.6470337
1624967259396,Accelerometer,8.332718,-5.6014557,0.56752014
1624967259395,Gyroscope,0.12905884,-0.27645874,0.0632782
1624967259399,Accelerometer,13.250412,-5.8432617,0.9458008
1624967259399,Gyroscope,0.025726318,-0.69085693,-0.42781067
1624967259404,Accelerometer,12.716507,-3.5208893,1.1062012
1624967259404,Gyroscope,0.11201477,-0.4138794,-0.67282104
1624967259407,Accelerometer,11.667847,-0.8130493,0.258667
1624967259408,Gyroscope,0.19190979,0.21142578,-0.5971832
1624967259412,Accelerometer,8.454819,1.8947906,1.0295868
1624967259412,Gyroscope,0.02998352,0.6343384,-0.22009277
1624967259415,Accelerometer,9.027039,4.0280304,2.5810394
1624967259415,Gyroscope,-0.23846436,0.45643616,0.05581665
1624967259420,Accelerometer,12.094009,2.6992493,5.9257355
1624967259420,Gyroscope,-0.24378967,-0.5640869,0.13571167
1624967259424,Accelerometer,10.130768,2.5196838,7.4867554
1624967259423,Gyroscope,0.23664856,-1.2831421,0.2528839
1624967259427,Accelerometer,10.130768,0.32658386,4.180359
1624967259428,Gyroscope,0.83106995,-0.8293457,0.2752533
1624967259432,Accelerometer,6.0534363,-1.3828735,-4.295105
1624967259432,Gyroscope,0.8789978,0.26042175,0.41267395
1624967259435,Accelerometer,4.3703156,-3.540039,-10.508072
1624967259435,Gyroscope,0.2568817,0.5682831,0.39030457
1624967259439,Accelerometer,6.9081726,-5.83609,-6.967041
1624967259439,Gyroscope,-0.3843994,0.058029175,0.20175171
1624967259443,Accelerometer,12.13472,-5.951004,2.030365
1624967259443,Gyroscope,-0.34498596,-0.018676758,-0.12634277
1624967259448,Accelerometer,19.767426,-3.3868103,6.73497
1624967259448,Gyroscope,0.18125916,0.6812134,-0.56736755
1624967259452,Accelerometer,21.297318,-1.7539673,4.558655
1624967259452,Gyroscope,0.36447144,1.1499176,-0.75697327
1624967259456,Accelerometer,2.3663635,0.30743408,1.7550354
1624967259455,Gyroscope,-0.09039307,0.58639526,-0.337265
1624967259459,Accelerometer,0.020050049,1.2124481,4.647232
1624967259459,Gyroscope,-0.50798035,-0.6237488,0.11653137
1624967259463,Accelerometer,0.020050049,0.0823822,9.335083
1624967259463,Gyroscope,-0.1713562,-1.3108368,0.38391113
1624967259467,Accelerometer,4.0662537,-1.0692291,8.236145
1624967259467,Gyroscope,0.65423584,-0.8889923,0.48512268
1624967259471,Accelerometer,8.198639,-2.8696747,-0.29440308
1624967259471,Gyroscope,1.08992,0.10383606,0.34770203
1624967259475,Accelerometer,10.59285,-3.1593628,-8.947052
1624967259476,Gyroscope,0.6329193,0.5746765,0.17726135
1624967259480,Accelerometer,13.566452,-3.5520172,-10.086685
1624967259480,Gyroscope,-0.27574158,0.37121582,-0.11569214
1624967259484,Accelerometer,13.487442,-3.3748474,-2.0589294
1624967259483,Gyroscope,-0.7785492,0.2945099,-0.3553772
1624967259487,Accelerometer,12.508209,-3.116272,4.774124
1624967259487,Gyroscope,-0.56336975,0.6428528,-0.3788147
1624967259491,Accelerometer,1.0830841,-3.9710083,7.290436
1624967259491,Gyroscope,-0.050979614,0.5874634,-0.18493652
1624967259495,Accelerometer,1.0830841,-1.8066406,8.884964
1624967259495,Gyroscope,0.30589294,0.07293701,0.174057
1624967259499,Accelerometer,9.235336,-0.5161743,7.106079
1624967259499,Gyroscope,0.35809326,-0.17633057,0.13038635
1624967259503,Accelerometer,16.137817,0.8964081,3.536316
1624967259504,Gyroscope,0.16847229,-0.28605652,-0.11036682
1624967259508,Accelerometer,18.352463,2.7040405,0.8979187
1624967259507,Gyroscope,-0.08293152,-0.2562256,-0.35324097
1624967259511,Accelerometer,15.5368805,1.6840973,0.11979675
1624967259511,Gyroscope,-0.24697876,0.067611694,-0.28294373
1624967259515,Accelerometer,-4.7372284,-1.5265198,1.2570496
1624967259515,Gyroscope,-0.22567749,0.4170227,0.31573486
1624967259519,Accelerometer,1.4302368,-4.890381,5.5378723
1624967259519,Gyroscope,-0.073349,0.45217896,0.9208069
1624967259523,Accelerometer,1.4302368,-5.6086426,8.298386
1624967259523,Gyroscope,0.13545227,0.35736084,0.73757935
1624967259527,Accelerometer,17.421112,-7.622162,6.8953857
1624967259527,Gyroscope,0.23771667,-0.037841797,-0.22328186
1624967259531,Accelerometer,20.662857,-5.199234,3.5339355
1624967259532,Gyroscope,0.09815979,-0.48205566,-0.84965515
1624967259535,Accelerometer,18.127396,-1.0859833,-0.22496033
1624967259535,Gyroscope,-0.15536499,-0.64079285,-1.098938
1624967259539,Accelerometer,-0.6527252,1.164566,-1.13237
1624967259539,Gyroscope,-0.3098297,-0.39471436,-0.70158386
1624967259543,Accelerometer,0.36242676,4.6337585,-0.35186768
1624967259543,Gyroscope,-0.26083374,0.13899231,0.0952301
1624967259547,Accelerometer,2.747055,4.109436,0.70877075
1624967259547,Gyroscope,-0.073349,0.40104675,0.4393158
1624967259551,Accelerometer,2.747055,1.1071014,1.3719635
1624967259551,Gyroscope,0.09176636,0.32115173,0.55648804
1624967259555,Accelerometer,5.0550537,-2.1418304,2.030365
1624967259555,Gyroscope,0.1503601,0.1656189,0.4915161
1624967259559,Accelerometer,9.376587,-4.301407,1.8220673
1624967259559,Gyroscope,0.11946106,0.100631714,0.21453857
1624967259563,Accelerometer,12.0868225,-5.417099,1.5898438
1624967259563,Gyroscope,0.017196655,0.08465576,-0.17214966
1624967259567,Accelerometer,13.135483,-3.7028503,1.2738037
1624967259567,Gyroscope,-0.11808777,0.051635742,-0.3873291
1624967259571,Accelerometer,14.193726,-1.6294708,1.2091522
1624967259571,Gyroscope,-0.21289062,-0.006958008,-0.46829224
1624967259575,Accelerometer,2.13414,-0.82740784,1.6425171
1624967259575,Gyroscope,-0.20223999,0.0026397705,-0.2669525
1624967259578,Accelerometer,1.284195,-0.010986328,1.2019806
1624967259579,Gyroscope,-0.10423279,0.051635742,0.14317322
1624967259583,Accelerometer,1.284195,-1.9407196,0.36639404
1624967259583,Gyroscope,0.03744507,-0.0655365,0.33172607
1624967259587,Accelerometer,3.4246063,-4.5288544,1.7263031
1624967259587,Gyroscope,0.1535492,-0.07406616,0.48298645
1624967259591,Accelerometer,13.731644,-4.47139,3.1652222
1624967259591,Gyroscope,0.19509888,0.4724121,0.37113953
1624967259595,Accelerometer,21.316483,-5.472168,1.8603821
1624967259595,Gyroscope,0.00015258789,0.92941284,-0.29785156
1624967259599,Accelerometer,19.28859,-3.6453857,0.42625427
1624967259599,Gyroscope,-0.36735535,0.37121582,-0.655777
1624967259602,Accelerometer,16.736374,-1.8665009,7.604065
1624967259602,Gyroscope,-0.51330566,-0.3403778,-0.7101135
1624967259607,Accelerometer,9.141968,-0.2432251,10.989471
1624967259607,Gyroscope,-0.25550842,0.09957886,-0.25523376
1624967259611,Accelerometer,4.2625732,0.42715454,8.322327
1624967259611,Gyroscope,0.011871338,0.24232483,0.20175171
1624967259615,Accelerometer,3.2163086,-0.08282471,6.89299
1624967259615,Gyroscope,0.06088257,-0.4810028,0.2912445
1624967259619,Accelerometer,9.1970215,0.8197937,5.760544
1624967259619,Gyroscope,0.10029602,-1.0274811,0.080322266
1624967259623,Accelerometer,17.492935,0.36489868,1.9417877
1624967259623,Gyroscope,0.17593384,-0.76968384,-0.24032593
1624967259627,Accelerometer,13.815445,0.23561096,-2.8849335
1624967259627,Gyroscope,0.12905884,-0.07513428,-0.23925781
1624967259630,Accelerometer,2.4094696,-0.31266785,-5.1067505
1624967259630,Gyroscope,-0.1053009,0.37228394,0.02279663
1624967259634,Accelerometer,2.4094696,0.21885681,-1.2999573
1624967259635,Gyroscope,-0.3513794,0.4212799,0.25820923
1624967259639,Accelerometer,7.353485,-0.24562073,2.219513
1624967259639,Gyroscope,-0.34284973,0.26574707,0.07925415
1624967259643,Accelerometer,11.019012,-0.7196808,4.6735687
1624967259643,Gyroscope,-0.14259338,-0.13798523,-0.13699341
1624967259647,Accelerometer,12.838608,1.3656769,4.702301
1624967259647,Gyroscope,0.08111572,-0.25408936,-0.21688843
1624967259651,Accelerometer,13.530533,1.2962494,1.9609375
1624967259651,Gyroscope,0.108810425,-0.030395508,-0.20091248
1624967259654,Accelerometer,7.980774,1.8469086,-0.35186768
1624967259654,Gyroscope,-0.05949402,0.011154175,0.15594482
1624967259659,Accelerometer,5.711075,0.7886658,0.7829895
1624967259659,Gyroscope,-0.1564331,-0.10922241,0.3093567
1624967259663,Accelerometer,-0.4013214,-2.6110992,2.5858307
1624967259663,Gyroscope,0.0012207031,0.026062012,0.35514832
1624967259667,Accelerometer,0.11581421,-5.5463867,1.8125
1624967259667,Gyroscope,0.23132324,0.18266296,0.40734863
1624967259671,Accelerometer,0.11581421,-8.067474,-0.057373047
1624967259671,Gyroscope,0.29310608,-0.006958008,0.20069885
1624967259675,Accelerometer,5.4333496,-6.1856384,1.357605
1624967259674,Gyroscope,0.15675354,-0.3307953,-0.11569214
1624967259678,Accelerometer,26.011505,-0.11633301,0.39033508
1624967259678,Gyroscope,-0.041381836,-0.07513428,-0.6568451
1624967259682,Accelerometer,28.74089,-1.701294,-1.5178375
1624967259683,Gyroscope,-0.3471222,0.51182556,-1.0722961
1624967259687,Accelerometer,9.888947,3.9705658,0.41189575
1624967259687,Gyroscope,-0.5527191,0.40104675,-0.30743408
1624967259691,Accelerometer,10.432434,6.386322,6.2609253
1624967259691,Gyroscope,-0.42062378,-0.010147095,-0.04751587
1624967259695,Accelerometer,-2.972702,3.6497498,8.468384
1624967259695,Gyroscope,0.0076141357,0.1230011,0.26887512
1624967259698,Accelerometer,-4.6989136,-1.1793671,6.3016205
1624967259698,Gyroscope,0.35276794,-0.057022095,0.7961731
1624967259702,Accelerometer,-4.6989136,-3.7196045,4.9680634
1624967259702,Gyroscope,0.42945862,-0.49058533,1.0390625
