timestamp,sensorName,valueX,valueY,valueZ
1625668256593,Gyroscope,-0.020004272,0.14530945,0.050338745
1625668256597,Accelerometer,8.071747,-2.5057526,1.8795319
1625668256596,Gyroscope,-0.007217407,0.040908813,0.11958313
1625668256601,Accelerometer,8.87381,-3.0205078,1.6640625
1625668256601,Gyroscope,-0.042373657,-0.053894043,0.081222534
1625668256605,Accelerometer,9.771637,-3.4035797,1.3528137
1625668256605,Gyroscope,-0.10203552,-0.14764404,-0.0146484375
1625668256609,Accelerometer,10.032608,-3.250351,1.0846558
1625668256609,Gyroscope,-0.15635681,-0.14125061,-0.09454346
1625668256613,Accelerometer,9.817123,-2.788269,0.7255249
1625668256613,Gyroscope,-0.18193054,-0.074142456,-0.11903381
1625668256616,Accelerometer,8.981552,-2.5153198,0.55314636
1625668256616,Gyroscope,-0.16488647,-0.06881714,-0.07110596
1625668256621,Accelerometer,8.414124,-2.254364,0.5268097
1625668256621,Gyroscope,-0.118011475,-0.048568726,0.011993408
1625668256625,Accelerometer,8.754105,-2.7906647,0.63934326
1625668256625,Gyroscope,-0.082855225,0.026000977,0.032226562
1625668256629,Accelerometer,9.043793,-3.1042938,0.7638397
1625668256629,Gyroscope,-0.06367493,0.07499695,0.02796936
1625668256633,Accelerometer,9.848251,-3.2886505,1.065506
1625668256632,Gyroscope,-0.080718994,0.1144104,-0.04446411
1625668256636,Accelerometer,10.183441,-3.1426086,1.4629517
1625668256636,Gyroscope,-0.11907959,0.10908508,-0.121170044
1625668256641,Accelerometer,9.836273,-2.6589813,1.4533691
1625668256641,Gyroscope,-0.14889526,-0.011291504,-0.12542725
1625668256645,Accelerometer,9.141968,-2.0700073,1.1828156
1625668256645,Gyroscope,-0.16381836,-0.210495,-0.08068848
1625668256649,Accelerometer,9.089294,-1.3541412,0.7398987
1625668256648,Gyroscope,-0.16914368,-0.26802063,-0.04446411
1625668256652,Accelerometer,9.18985,-1.373291,0.3017578
1625668256653,Gyroscope,-0.16275024,-0.15296936,-0.022094727
1625668256657,Accelerometer,8.837891,-1.483429,-0.251297
1625668256657,Gyroscope,-0.12440491,-0.0059661865,0.03543091
1625668256661,Accelerometer,8.883392,-2.010147,-0.07652283
1625668256661,Gyroscope,-0.082855225,0.10057068,0.042877197
1625668256665,Accelerometer,9.393356,-2.3477325,0.337677
1625668256664,Gyroscope,-0.047698975,0.20495605,0.011993408
1625668256668,Accelerometer,9.886551,-2.527298,0.58187866
1625668256668,Gyroscope,-0.04876709,0.21560669,-0.060455322
1625668256672,Accelerometer,10.032608,-2.3668823,0.7207489
1625668256673,Gyroscope,-0.080718994,0.06434631,-0.09454346
1625668256677,Accelerometer,9.510666,-2.2974548,0.81651306
1625668256677,Gyroscope,-0.12440491,-0.13806152,-0.06364441
1625668256681,Accelerometer,8.660721,-2.151413,0.8596039
1625668256681,Gyroscope,-0.14677429,-0.21368408,0.031158447
1625668256684,Accelerometer,8.51947,-2.599121,0.8883362
1625668256684,Gyroscope,-0.14251709,-0.116744995,0.073776245
1625668256688,Accelerometer,8.928879,-3.3844147,0.49568176
1625668256688,Gyroscope,-0.09989929,-0.0017089844,0.07270813
1625668256692,Accelerometer,9.266464,-3.856079,0.0024871826
1625668256692,Gyroscope,-0.05834961,0.015350342,0.032226562
1625668256697,Accelerometer,9.831497,-4.0236816,-0.17707825
1625668256697,Gyroscope,-0.06687927,0.038772583,-0.06364441
1625668256701,Accelerometer,10.063736,-3.4586487,-0.1818695
1625668256701,Gyroscope,-0.10948181,0.09843445,-0.12756348
1625668256704,Accelerometer,9.853043,-2.975006,0.4071045
1625668256704,Gyroscope,-0.1478424,0.0952301,-0.12542725
1625668256708,Accelerometer,8.6822815,-2.4937744,1.3552094
1625668256708,Gyroscope,-0.13719177,0.043045044,-0.02848816
1625668256712,Accelerometer,8.29921,-2.3908234,1.9369965
1625668256712,Gyroscope,-0.09031677,0.0068206787,0.056732178
1625668256716,Accelerometer,8.936066,-2.6565857,2.1069794
1625668256717,Gyroscope,-0.054092407,-0.019805908,0.05885315
1625668256720,Accelerometer,9.671082,-2.9845886,1.7430725
1625668256720,Gyroscope,-0.06581116,-0.030456543,0.011993408
1625668256724,Accelerometer,9.874588,-3.3006287,0.66567993
1625668256725,Gyroscope,-0.120147705,-0.10183716,-0.019973755
1625668256729,Accelerometer,9.28801,-3.0827484,-0.35664368
1625668256729,Gyroscope,-0.1787262,-0.24671936,-0.012512207
1625668256733,Accelerometer,8.938461,-2.6278534,-0.5577545
1625668256732,Gyroscope,-0.21708679,-0.22860718,-0.02848816
1625668256736,Accelerometer,8.593689,-2.4434967,-0.5793152
1625668256736,Gyroscope,-0.20962524,0.030258179,-0.03276062
1625668256740,Accelerometer,7.5162964,-2.5225067,-0.9839325
1625668256740,Gyroscope,-0.16488647,0.25608826,0.022644043
1625668256744,Accelerometer,6.4245453,-3.334137,-1.1491241
1625668256745,Gyroscope,-0.120147705,0.24969482,0.10360718
1625668256749,Accelerometer,6.968033,-4.1074677,-0.12919617
1625668256749,Gyroscope,-0.10203552,0.2166748,0.13449097
1625668256752,Accelerometer,10.451584,-4.6748962,1.3647766
1625668256752,Gyroscope,-0.13719177,0.38711548,0.03755188
1625668256756,Accelerometer,12.656647,-4.172119,1.7430725
1625668256756,Gyroscope,-0.19683838,0.43719482,-0.11051941
1625668256760,Accelerometer,14.255981,-1.5361023,2.298523
1625668256760,Gyroscope,-0.2767334,0.07286072,-0.3065338
1625668256764,Accelerometer,18.42189,2.7543182,1.9393921
1625668256765,Gyroscope,-0.40457153,-0.27120972,-0.5227814
1625668256768,Accelerometer,17.9646,4.643341,1.3288727
1625668256768,Gyroscope,-0.51109314,-0.5172882,-0.39494324
1625668256772,Accelerometer,1.9425964,5.8907166,0.25387573
1625668256772,Gyroscope,-0.41734314,-0.69732666,0.33262634
1625668256776,Accelerometer,1.9425964,5.1796417,-2.1618805
1625668256777,Gyroscope,-0.23413086,-0.6152954,0.7672577
1625668256781,Accelerometer,5.052658,0.5229187,-5.836975
1625668256780,Gyroscope,-0.020004272,-0.4565735,0.7896271
1625668256784,Accelerometer,7.1882935,-3.1234589,-7.7906494
1625668256784,Gyroscope,0.1312561,-0.29145813,0.6639252
1625668256788,Accelerometer,12.046127,-5.6014557,-9.294205
1625668256788,Gyroscope,0.11741638,0.32533264,0.21652222
1625668256792,Accelerometer,15.757141,-5.3883667,-7.9726105
1625668256792,Gyroscope,-0.03918457,0.99964905,-0.32569885
1625668256796,Accelerometer,15.596725,-3.856079,-2.6119843
1625668256796,Gyroscope,-0.17021179,1.34906,-0.5632477
1625668256800,Accelerometer,11.05014,-0.3988495,3.8236237
1625668256801,Gyroscope,-0.1510315,1.2957916,-0.35766602
1625668256804,Accelerometer,8.782837,1.3130035,7.690262
1625668256804,Gyroscope,-0.038116455,0.67793274,-0.039138794
1625668256808,Accelerometer,6.517914,1.2363892,8.0134735
1625668256808,Gyroscope,0.08119202,-0.46829224,0.3869629
1625668256812,Accelerometer,5.782898,0.07040405,6.4716187
1625668256812,Gyroscope,0.08226013,-1.2374115,0.55526733
1625668256816,Accelerometer,8.811569,-3.3796387,3.3830872
1625668256816,Gyroscope,-0.049835205,-1.0467224,0.44448853
1625668256820,Accelerometer,10.035004,-4.998108,-1.5178375
1625668256821,Gyroscope,-0.18193054,-0.5162201,0.33050537
1625668256824,Accelerometer,11.16507,-4.380417,-3.943161
1625668256824,Gyroscope,-0.30975342,-0.23072815,-0.057250977
1625668256828,Accelerometer,12.441177,-4.0284576,-3.263214
1625668256828,Gyroscope,-0.32147217,0.13891602,-0.39175415
1625668256832,Accelerometer,9.661499,-2.5129395,-2.3677826
1625668256832,Gyroscope,-0.1787262,0.5160217,-0.2266388
1625668256836,Accelerometer,6.0893555,-1.7587585,-0.75408936
1625668256836,Gyroscope,-0.01574707,0.52879333,0.08761597
1625668256840,Accelerometer,4.8874664,-3.5687714,4.386261
1625668256840,Gyroscope,0.114212036,0.52241516,0.34754944
1625668256844,Accelerometer,6.1731567,-6.1138153,7.7596893
1625668256844,Gyroscope,0.21221924,0.8345337,0.4572754
1625668256847,Accelerometer,8.67749,-8.112976,7.8746185
1625668256848,Gyroscope,0.1930542,0.6023102,0.25379944
1625668256852,Accelerometer,10.743683,-9.238251,7.1036835
1625668256852,Gyroscope,0.0289917,-0.41183472,-0.14567566
1625668256856,Accelerometer,11.406876,-8.508011,6.3016205
1625668256856,Gyroscope,-0.22666931,-1.0967865,-0.39920044
1625668256860,Accelerometer,10.82988,-5.5655365,5.5067444
1625668256860,Gyroscope,-0.5004425,-0.87841797,-0.48442078
1625668256864,Accelerometer,11.095627,-2.6254578,5.3918304
1625668256864,Gyroscope,-0.6389313,-0.41183472,-0.42689514
1625668256868,Accelerometer,8.67749,1.2914581,2.863556
1625668256868,Gyroscope,-0.5547638,-0.3670807,-0.26924133
1625668256872,Accelerometer,7.645584,2.8452911,-0.052581787
1625668256871,Gyroscope,-0.39178467,-0.8848114,-0.18295288
1625668256875,Accelerometer,6.460449,2.1797028,-3.2344818
1625668256876,Gyroscope,-0.21813965,-1.2587128,0.07803345
1625668256880,Accelerometer,5.5363007,1.4327087,-6.418762
1625668256880,Gyroscope,-0.10310364,-0.9678955,0.33476257
1625668256884,Accelerometer,8.268082,-0.015777588,-8.300613
1625668256884,Gyroscope,-0.06687927,-0.09864807,0.19947815
1625668256888,Accelerometer,10.9639435,-1.6486206,-7.5224915
1625668256888,Gyroscope,-0.028533936,0.7631531,-0.055130005
1625668256892,Accelerometer,11.512222,-0.9495239,-5.14505
1625668256892,Gyroscope,0.04498291,1.2457275,-0.2159729
1625668256896,Accelerometer,10.973526,0.60432434,-2.0684967
1625668256896,Gyroscope,0.0524292,1.208435,-0.4151764
1625668256899,Accelerometer,9.996689,2.8404999,-0.16271973
1625668256899,Gyroscope,-0.01574707,0.59591675,-0.46098328
1625668256904,Accelerometer,12.76918,6.67601,0.8021393
1625668256904,Gyroscope,-0.14677429,-0.41716003,-0.37576294
1625668256908,Accelerometer,16.156967,9.010361,0.55314636
1625668256908,Gyroscope,-0.30656433,-0.9657593,-0.2671051
1625668256912,Accelerometer,15.086761,9.496384,0.4573822
1625668256912,Gyroscope,-0.3321228,-0.78466797,0.09082031
1625668256916,Accelerometer,10.128372,6.8867035,-0.11004639
1625668256916,Gyroscope,-0.12652588,-0.4342041,0.58084106
1625668256920,Accelerometer,4.1404724,2.3137817,-1.4412231
1625668256920,Gyroscope,0.24951172,-0.28399658,0.97924805
1625668256923,Accelerometer,3.8986664,-3.1330261,-3.500229
1625668256923,Gyroscope,0.5467224,-0.10183716,0.8908386
1625668256927,Accelerometer,9.216187,-6.121002,-5.813034
1625668256928,Gyroscope,0.5871887,0.22627258,0.30599976
1625668256932,Accelerometer,15.57518,-6.2957764,-7.18013
1625668256932,Gyroscope,0.3272705,0.5192108,-0.52064514
1625668256936,Accelerometer,17.418716,-4.7275696,-4.975067
1625668256936,Gyroscope,-0.05090332,0.6395874,-0.89242554
1625668256940,Accelerometer,11.48349,-1.1266937,-0.37580872
1625668256940,Gyroscope,-0.2809906,0.6715393,-0.5419464
1625668256944,Accelerometer,1.8013458,0.8173981,4.0630493
1625668256944,Gyroscope,-0.23518372,0.47447205,0.034362793
1625668256947,Accelerometer,2.5315704,-0.12831116,5.466049
1625668256947,Gyroscope,0.06840515,-0.16362,0.530777
1625668256951,Accelerometer,2.5315704,-3.171341,3.6679993
1625668256951,Gyroscope,0.3698883,-0.82089233,0.67671204
1625668256955,Accelerometer,5.77092,-6.7195435,0.024032593
1625668256956,Gyroscope,0.4199524,-0.82089233,0.47857666
1625668256960,Accelerometer,9.831497,-8.402664,-2.8968964
1625668256960,Gyroscope,0.1930542,-0.14338684,0.0471344
1625668256964,Accelerometer,13.252808,-7.5527344,-3.833023
1625668256964,Gyroscope,-0.14144897,0.59484863,-0.4673767
1625668256968,Accelerometer,13.034927,-5.5799103,-1.563324
1625668256968,Gyroscope,-0.33532715,0.80895996,-0.7049408
1625668256972,Accelerometer,8.981552,-2.393219,1.3671722
1625668256971,Gyroscope,-0.2799225,0.48937988,-0.49934387
1625668256975,Accelerometer,5.5410767,-0.24082947,3.3471832
1625668256975,Gyroscope,-0.11480713,-0.017684937,-0.13821411
1625668256979,Accelerometer,4.597763,0.3577118,3.2418365
1625668256979,Gyroscope,0.005554199,-0.30317688,0.16539001
1625668256983,Accelerometer,6.115692,-0.6861572,1.436615
1625668256984,Gyroscope,-0.010421753,-0.29145813,0.25273132
1625668256988,Accelerometer,7.9783783,-2.6709442,-0.51945496
1625668256988,Gyroscope,-0.10736084,-0.22433472,0.17497253
1625668256992,Accelerometer,9.228149,-4.385193,-1.0916748
1625668256992,Gyroscope,-0.17233276,-0.16148376,0.034362793
1625668256996,Accelerometer,9.228149,-4.741928,-0.914505
1625668256996,Gyroscope,-0.15956116,0.033447266,-0.14247131
1625668256999,Accelerometer,10.9831085,-3.8369293,-1.0509644
1625668256999,Gyroscope,-0.11907959,0.2443695,-0.359787
1625668257003,Accelerometer,10.999863,-2.345337,-1.1036377
1625668257003,Gyroscope,-0.10736084,0.22946167,-0.44714355
1625668257007,Accelerometer,10.058945,-0.3916626,-0.76127625
1625668257007,Gyroscope,-0.13079834,0.07713318,-0.32144165
1625668257012,Accelerometer,8.655945,0.88204956,-0.13398743
1625668257012,Gyroscope,-0.17553711,-0.0017089844,-0.12649536
1625668257016,Accelerometer,7.621643,0.7503662,0.95536804
1625668257016,Gyroscope,-0.16488647,-0.016616821,0.05140686
1625668257020,Accelerometer,8.296814,-0.37251282,1.441391
1625668257019,Gyroscope,-0.073272705,-0.013412476,0.13342285
1625668257023,Accelerometer,9.999084,-1.5911713,0.7829895
1625668257023,Gyroscope,0.015151978,-0.05177307,0.06524658
1625668257027,Accelerometer,11.607986,-1.7084808,-0.4452362
1625668257027,Gyroscope,0.00022888184,-0.085861206,-0.1328888
1625668257031,Accelerometer,12.173019,-1.2775269,-0.9671631
1625668257031,Gyroscope,-0.11694336,-0.046447754,-0.3320923
1625668257035,Accelerometer,11.30632,-0.054092407,-1.2185669
1625668257036,Gyroscope,-0.21174622,0.0057525635,-0.3054657
1625668257040,Accelerometer,9.539398,1.0328827,-0.78759766
1625668257040,Gyroscope,-0.21495056,-0.05496216,-0.12223816
1625668257044,Accelerometer,8.20343,1.2387848,-0.12919617
1625668257043,Gyroscope,-0.12440491,-0.08265686,0.06845093
1625668257047,Accelerometer,8.42131,0.6498108,-0.35186768
1625668257047,Gyroscope,-0.011489868,0.0036315918,0.14407349
1625668257051,Accelerometer,9.3550415,-0.9495239,-2.4515686
1625668257051,Gyroscope,0.041778564,0.014282227,0.09933472
1625668257055,Accelerometer,9.175476,-1.9359283,-4.635086
1625668257055,Gyroscope,0.0034332275,-0.11248779,0.033294678
1625668257059,Accelerometer,9.103653,-2.4913788,-4.9415436
1625668257059,Gyroscope,-0.09989929,-0.09864807,-0.10519409
1625668257064,Accelerometer,9.52504,-2.3740692,-4.4148254
1625668257064,Gyroscope,-0.13719177,0.22839355,-0.19360352
1625668257068,Accelerometer,8.703827,-2.0628204,-1.9535828
1625668257067,Gyroscope,-0.080718994,0.57992554,-0.20532227
1625668257071,Accelerometer,7.8251495,-2.0053558,-0.10525513
1625668257071,Gyroscope,0.06628418,0.7631531,-0.113708496
1625668257075,Accelerometer,6.2952576,-2.4985657,1.2642212
1625668257075,Gyroscope,0.18345642,0.5746002,-0.0071868896
1625668257079,Accelerometer,6.194702,-2.9247284,0.931427
1625668257079,Gyroscope,0.1823883,0.1655426,-0.008255005
1625668257083,Accelerometer,7.3079987,-3.602295,-0.062164307
1625668257083,Gyroscope,0.04071045,-0.27973938,-0.12223816
1625668257087,Accelerometer,10.619186,-2.6996765,0.17726135
1625668257088,Gyroscope,-0.13398743,-0.29890442,-0.24261475
1625668257092,Accelerometer,13.453918,-0.6765747,1.0511475
1625668257092,Gyroscope,-0.28419495,0.2124176,-0.37789917
1625668257095,Accelerometer,13.111542,1.4470825,2.1189575
1625668257095,Gyroscope,-0.2959137,0.52027893,-0.37789917
1625668257099,Accelerometer,13.93515,4.0926666,2.9928436
1625668257099,Gyroscope,-0.16381836,0.20069885,-0.25006104
1625668257103,Accelerometer,14.821014,5.545944,2.911438
1625668257103,Gyroscope,-0.031723022,-0.19664001,-0.078552246
1625668257107,Accelerometer,10.382156,4.4901123,3.1436768
1625668257107,Gyroscope,0.014083862,-0.24884033,0.25912476
1625668257111,Accelerometer,4.8491516,0.83177185,3.5674438
1625668257111,Gyroscope,0.050308228,0.008956909,0.66285706
1625668257116,Accelerometer,5.5075684,-2.6948853,2.8444061
1625668257115,Gyroscope,0.15150452,0.13038635,0.7406311
1625668257119,Accelerometer,11.399689,-4.6126404,1.1923981
1625668257119,Gyroscope,0.19198608,-0.05709839,0.21652222
1625668257123,Accelerometer,16.894394,-4.409134,-0.7971802
1625668257123,Gyroscope,0.07800293,-0.2669525,-0.48335266
1625668257127,Accelerometer,17.581528,-1.0692291,-2.3941193
1625668257127,Gyroscope,-0.14889526,-0.25630188,-0.8103943
1625668257131,Accelerometer,13.317444,1.8660583,-1.563324
1625668257131,Gyroscope,-0.32254028,-0.14550781,-0.59947205
1625668257135,Accelerometer,6.0821686,4.188431,1.4509735
1625668257135,Gyroscope,-0.22346497,0.078186035,0.06845093
1625668257139,Accelerometer,4.214691,3.9538116,4.5802
1625668257139,Gyroscope,0.10676575,0.40203857,0.530777
1625668257143,Accelerometer,6.6711426,0.848526,4.4030304
1625668257143,Gyroscope,0.4710846,0.408432,0.6287689
1625668257147,Accelerometer,9.256882,-2.2256317,1.4509735
1625668257147,Gyroscope,0.6053009,-0.10076904,0.47325134
1625668257151,Accelerometer,12.000641,-3.935089,-1.563324
1625668257151,Gyroscope,0.3741455,-0.5492401,0.083358765
1625668257155,Accelerometer,13.609543,-3.4203339,-3.6726227
1625668257155,Gyroscope,-0.055160522,-0.45869446,-0.2894745
1625668257159,Accelerometer,12.529755,-1.5983429,-3.574463
1625668257159,Gyroscope,-0.36515808,-0.15296936,-0.44075012
1625668257162,Accelerometer,10.003876,0.6234741,-1.6064148
1625668257163,Gyroscope,-0.30763245,-0.018753052,-0.28735352
1625668257167,Accelerometer,7.542633,2.1485748,0.555542
1625668257167,Gyroscope,0.026870728,0.092041016,-0.0061187744
1625668257171,Accelerometer,6.673538,2.0623932,0.9601593
1625668257171,Gyroscope,0.36135864,0.30403137,0.2154541
1625668257175,Accelerometer,7.7293854,0.99217224,-0.8067627
1625668257175,Gyroscope,0.4710846,0.34451294,0.2697754
1625668257179,Accelerometer,8.897751,-1.5361023,-1.2808075
1625668257179,Gyroscope,0.32940674,0.12826538,0.20906067
1625668257183,Accelerometer,8.842682,-3.06839,-0.28482056
1625668257183,Gyroscope,0.12487793,-0.025131226,0.18562317
1625668257186,Accelerometer,10.422867,-3.4203339,0.5866699
1625668257186,Gyroscope,-0.002960205,-0.016616821,-0.0029296875
1625668257191,Accelerometer,11.607986,-3.109085,0.61779785
1625668257191,Gyroscope,-0.014678955,-0.14978027,-0.23408508
1625668257195,Accelerometer,10.650314,-1.6869354,-0.52664185
1625668257195,Gyroscope,0.03326416,-0.386261,-0.24794006
1625668257199,Accelerometer,9.220978,-0.18338013,-1.6854248
1625668257199,Gyroscope,0.041778564,-0.43525696,-0.12756348
1625668257203,Accelerometer,8.215408,0.14224243,-1.6590881
1625668257203,Gyroscope,0.036453247,-0.16043091,0.05885315
1625668257207,Accelerometer,7.501938,-0.49461365,-0.10765076
1625668257207,Gyroscope,0.10144043,0.27420044,0.23675537
1625668257211,Accelerometer,8.351868,-2.0029602,1.757431
1625668257210,Gyroscope,0.23886108,0.54478455,0.25486755
1625668257214,Accelerometer,9.627991,-2.9534607,1.9202423
1625668257214,Gyroscope,0.34217834,0.41801453,0.11425781
1625668257219,Accelerometer,11.260834,-2.7475586,0.9984741
1625668257219,Gyroscope,0.26974487,-0.044311523,-0.13395691
1625668257223,Accelerometer,12.072464,-1.5767975,-0.26087952
1625668257223,Gyroscope,0.020477295,-0.42034912,-0.30758667
1625668257227,Accelerometer,10.870575,-0.12591553,-1.611206
1625668257227,Gyroscope,-0.23518372,-0.5023804,-0.23408508
1625668257231,Accelerometer,8.064575,0.43193054,-1.1299744
1625668257231,Gyroscope,-0.3044281,-0.46829224,0.017318726
1625668257235,Accelerometer,7.1954803,-0.2935028,0.59384155
1625668257234,Gyroscope,-0.09883118,-0.17533875,0.26765442
1625668257238,Accelerometer,8.011902,-1.7180634,1.5347748
1625668257238,Gyroscope,0.22286987,0.32426453,0.30174255
