timestamp,sensorName,valueX,valueY,valueZ
1625927643719,Accelerometer,11.517014,-0.48265076,2.5523071
1625927643718,Gyroscope,-0.14888,-0.3039093,-0.09686279
1625927643722,Accelerometer,11.986267,-0.4491272,1.5515289
1625927643722,Gyroscope,0.27296448,0.28518677,-0.1991272
1625927643726,Accelerometer,10.595245,1.2028656,-0.54818726
1625927643726,Gyroscope,0.48495483,0.6154175,-0.19380188
1625927643730,Accelerometer,10.401306,0.8748627,-0.9839325
1625927643730,Gyroscope,0.42315674,0.625,-0.08514404
1625927643735,Accelerometer,7.123642,1.6457977,-1.7596588
1625927643735,Gyroscope,0.19413757,0.5014343,0.22271729
1625927643739,Accelerometer,6.953659,1.0400696,-1.7596588
1625927643739,Gyroscope,-0.10307312,0.13711548,0.29089355
1625927643743,Accelerometer,7.8802185,0.18054199,0.55075073
1625927643742,Gyroscope,-0.30122375,-0.26875305,0.31752014
1625927643746,Accelerometer,9.321533,-0.87768555,1.3121033
1625927643746,Gyroscope,-0.35447693,-0.4019165,0.24188232
1625927643750,Accelerometer,9.963165,-2.479416,2.2219086
1625927643750,Gyroscope,-0.26286316,-0.38059998,0.1300354
1625927643754,Accelerometer,9.900925,-3.3173828,3.0000153
1625927643754,Gyroscope,-0.07218933,-0.16967773,0.058654785
1625927643758,Accelerometer,10.097244,-4.152954,2.2578125
1625927643758,Gyroscope,0.15258789,0.007156372,0.014984131
1625927643763,Accelerometer,11.89769,-2.0436707,2.2266998
1625927643763,Gyroscope,0.31344604,0.099823,0.05227661
1625927643767,Accelerometer,16.868057,-0.6981354,0.7518616
1625927643767,Gyroscope,0.3539276,0.2212677,-0.20979309
1625927643771,Accelerometer,16.954239,0.3002472,-0.25608826
1625927643770,Gyroscope,0.24952698,0.032714844,-0.28222656
1625927643774,Accelerometer,15.354919,1.2746887,-0.2967987
1625927643774,Gyroscope,0.031143188,-0.06529236,-0.13415527
1625927643778,Accelerometer,2.7207184,-0.5496826,-1.8147125
1625927643778,Gyroscope,-0.18403625,-0.14518738,0.14814758
1625927643782,Accelerometer,0.31214905,-2.223236,-1.4891052
1625927643782,Gyroscope,-0.28736877,-0.49671936,0.506073
1625927643786,Accelerometer,0.31214905,-3.6046906,1.3695679
1625927643786,Gyroscope,-0.19361877,-0.5776825,0.59342957
1625927643790,Accelerometer,0.31214905,-4.1649323,3.3160553
1625927643791,Gyroscope,0.118499756,-0.18885803,0.37184143
1625927643794,Accelerometer,14.361328,-4.5144806,2.8060913
1625927643794,Gyroscope,0.4785614,0.1743927,-0.17250061
1625927643798,Accelerometer,16.62384,-3.9494476,1.6664581
1625927643798,Gyroscope,0.678833,0.32141113,-0.5527954
1625927643802,Accelerometer,13.978256,-1.9479065,-0.2584839
1625927643802,Gyroscope,0.65644836,0.39170837,-0.5496063
1625927643806,Accelerometer,10.176254,-0.4658966,-3.9766846
1625927643806,Gyroscope,0.3837433,0.19996643,-0.34614563
1625927643810,Accelerometer,5.442917,1.4686279,-4.769165
1625927643810,Gyroscope,-0.035964966,-0.38487244,0.016052246
1625927643814,Accelerometer,4.7821198,1.8157806,-2.3534088
1625927643815,Gyroscope,-0.2607422,-0.6554413,0.21739197
1625927643819,Accelerometer,6.3072205,0.49897766,-0.0693512
1625927643819,Gyroscope,-0.20854187,-0.3497162,0.3484192
1625927643822,Accelerometer,7.4420776,-0.7627716,0.87875366
1625927643822,Gyroscope,0.040725708,0.06893921,0.32817078
1625927643826,Accelerometer,9.376587,-2.5847626,1.5898438
1625927643826,Gyroscope,0.34007263,0.26281738,0.20246887
1625927643830,Accelerometer,9.584885,-3.3509064,1.7670135
1625927643830,Gyroscope,0.54460144,0.41835022,0.13110352
1625927643834,Accelerometer,11.1219635,-3.516098,-1.1778564
1625927643834,Gyroscope,0.51904297,0.45776367,-0.016967773
1625927643838,Accelerometer,11.586441,-3.2359772,-3.1794128
1625927643838,Gyroscope,0.2079773,0.060409546,-0.14160156
1625927643842,Accelerometer,10.365402,-2.1059113,-2.2720032
1625927643842,Gyroscope,-0.1723175,-0.2794037,-0.20126343
1625927643846,Accelerometer,9.620804,-1.5983429,-1.7141571
1625927643846,Gyroscope,-0.40242004,-0.24317932,-0.1991272
1625927643850,Accelerometer,7.9831696,-1.19133,-1.8937225
1625927643850,Gyroscope,-0.42478943,-0.27194214,-0.10964966
1625927643854,Accelerometer,6.5681915,-0.9950104,-0.47636414
1625927643854,Gyroscope,-0.30654907,-0.36676025,-0.06491089
1625927643858,Accelerometer,6.063019,-1.7635498,1.1971893
1625927643858,Gyroscope,-0.057266235,-0.03439331,0.0096588135
1625927643862,Accelerometer,5.332779,-1.8976288,1.9872742
1625927643862,Gyroscope,0.23248291,0.56108093,0.093811035
1625927643866,Accelerometer,6.2713165,-2.0269165,1.7167358
1625927643866,Gyroscope,0.411438,0.9317932,0.029891968
1625927643870,Accelerometer,6.474823,-3.0181122,-0.82351685
1625927643870,Gyroscope,0.29745483,0.861496,-0.07237244
1625927643874,Accelerometer,5.2633514,-4.239151,-2.0110474
1625927643874,Gyroscope,-0.071121216,0.17652893,-0.09686279
1625927643878,Accelerometer,5.407013,-4.081131,0.500473
1625927643878,Gyroscope,-0.36940002,-0.62561035,-0.012710571
1625927643882,Accelerometer,13.736435,-2.599121,4.326416
1625927643882,Gyroscope,-0.40348816,-0.6320038,-0.08409119
1625927643886,Accelerometer,20.004456,-3.030075,5.8778534
1625927643886,Gyroscope,-0.25009155,0.04336548,-0.41111755
1625927643890,Accelerometer,19.750671,0.91555786,3.1652222
1625927643890,Gyroscope,-0.1169281,0.40130615,-0.6199188
1625927643894,Accelerometer,23.643646,1.2579346,-0.50987244
1625927643894,Gyroscope,-0.21279907,0.06147766,-0.81166077
1625927643898,Accelerometer,0.46058655,0.8700714,-1.1850433
1625927643898,Gyroscope,-0.45141602,-0.5063019,-0.5101929
1625927643902,Accelerometer,-2.1682434,1.5117188,-1.7333221
1625927643901,Gyroscope,-0.66659546,-0.5638275,0.074645996
1625927643906,Accelerometer,2.05513,1.6074829,-1.7907715
1625927643906,Gyroscope,-0.6793823,-0.67355347,0.34947205
1625927643909,Accelerometer,2.05513,0.9203491,0.43104553
1625927643910,Gyroscope,-0.44502258,-0.76730347,0.31858826
1625927643914,Accelerometer,10.14035,-0.23365784,3.002411
1625927643914,Gyroscope,0.038604736,-0.20697021,0.09062195
1625927643917,Accelerometer,14.01416,-1.9814148,2.7079315
1625927643918,Gyroscope,0.5605774,0.70277405,-0.15438843
1625927643922,Accelerometer,11.794739,-2.7284088,1.5706787
1625927643922,Gyroscope,0.8162384,1.0521698,-0.16503906
1625927643925,Accelerometer,6.6543884,-2.3668823,-1.0198364
1625927643926,Gyroscope,0.7374115,0.95843506,-0.042541504
1625927643930,Accelerometer,6.857895,-1.1721802,-1.8721771
1625927643930,Gyroscope,0.31877136,0.3938446,0.044815063
1625927643933,Accelerometer,9.936844,-1.3373871,-1.2640533
1625927643934,Gyroscope,-0.19682312,-0.24212646,-0.0382843
1625927643938,Accelerometer,10.552139,-1.1242981,-0.59846497
1625927643938,Gyroscope,-0.47911072,-0.79499817,-0.068099976
1625927643942,Accelerometer,10.619186,-1.1961212,0.21556091
1625927643941,Gyroscope,-0.50894165,-1.0836792,-0.10964966
1625927643946,Accelerometer,10.465958,-1.8018494,1.1780396
1625927643946,Gyroscope,-0.2937622,-0.9292145,-0.09793091
1625927643950,Accelerometer,9.728546,-1.0740204,2.3009186
1625927643949,Gyroscope,0.13447571,-0.2101593,-0.07342529
1625927643954,Accelerometer,10.595245,-1.3302002,1.2091522
1625927643954,Gyroscope,0.51264954,0.6686859,-0.08409119
1625927643958,Accelerometer,9.716568,-1.2440033,-0.5362091
1625927643957,Gyroscope,0.67562866,0.9456482,0.0597229
1625927643962,Accelerometer,9.127594,-0.94233704,-1.4388275
1625927643961,Gyroscope,0.5797577,0.74005127,0.1577301
1625927643966,Accelerometer,9.627991,-1.1625977,-1.9607697
1625927643966,Gyroscope,0.24526978,0.32460022,0.1342926
1625927643970,Accelerometer,10.250473,-1.7324219,-1.1994019
1625927643969,Gyroscope,-0.1446228,-0.2602234,0.060791016
1625927643974,Accelerometer,10.468353,-1.5025787,-0.7229614
1625927643974,Gyroscope,-0.33317566,-0.79711914,-0.011642456
1625927643978,Accelerometer,10.662277,-1.689331,-0.32791138
1625927643977,Gyroscope,-0.2788391,-1.0069885,-0.10964966
1625927643981,Accelerometer,9.582489,-1.7300262,0.9529724
1625927643982,Gyroscope,0.0002593994,-0.74598694,-0.13415527
1625927643986,Accelerometer,7.7413483,-2.1011353,1.5802612
1625927643985,Gyroscope,0.4050598,0.00076293945,-0.103256226
1625927643989,Accelerometer,5.687134,-0.5832062,0.90031433
1625927643990,Gyroscope,0.7246399,0.85617065,0.070373535
1625927643993,Accelerometer,10.856216,0.41757202,-1.9080963
1625927643994,Gyroscope,0.75338745,1.2716217,0.056533813
1625927643998,Accelerometer,12.398071,1.2938538,-5.453903
1625927643998,Gyroscope,0.3059845,0.9424591,-0.014846802
1625927644002,Accelerometer,13.482651,2.2802582,-6.069214
1625927644002,Gyroscope,-0.38111877,-0.0035095215,-0.07342529
1625927644006,Accelerometer,14.56723,1.5093231,-3.354187
1625927644005,Gyroscope,-0.8189392,-0.77900696,-0.028686523
1625927644009,Accelerometer,10.109222,-0.7723541,-0.6942291
1625927644010,Gyroscope,-0.89030457,-0.8003235,0.14282227
1625927644014,Accelerometer,3.8483887,-0.97346497,1.8484039
1625927644014,Gyroscope,-0.6676636,-0.34439087,0.34414673
1625927644017,Accelerometer,6.498764,-0.41799927,2.7198944
1625927644018,Gyroscope,-0.29055786,0.28411865,0.26213074
1625927644022,Accelerometer,12.872131,-1.1649933,1.2498627
1625927644022,Gyroscope,0.06416321,0.529129,0.0597229
1625927644025,Accelerometer,12.094009,-1.076416,1.460556
1625927644025,Gyroscope,0.2559204,0.4481659,0.04800415
1625927644029,Accelerometer,9.730942,-1.1027527,1.5730743
1625927644030,Gyroscope,0.24632263,0.5983734,0.119384766
1625927644033,Accelerometer,8.694244,-4.6365967,1.5898438
1625927644033,Gyroscope,0.052444458,0.7038269,0.3569336
1625927644037,Accelerometer,4.84198,-6.207184,2.073471
1625927644037,Gyroscope,-0.22238159,0.49397278,0.7084656
1625927644042,Accelerometer,8.007111,-6.5184326,3.124527
1625927644042,Gyroscope,-0.43118286,-0.09510803,0.39208984
1625927644046,Accelerometer,15.328583,-7.0044556,3.8978424
1625927644045,Gyroscope,-0.4237213,-0.858902,-0.3173828
1625927644049,Accelerometer,16.508926,-5.962982,4.0367126
1625927644049,Gyroscope,-0.2703247,-1.0922089,-0.7424164
1625927644053,Accelerometer,12.714111,-3.2024689,2.8372192
1625927644054,Gyroscope,-0.06472778,-0.66822815,-0.76052856
1625927644057,Accelerometer,10.1978,-0.08282471,-0.5529785
1625927644057,Gyroscope,0.08760071,-0.12068176,-0.5496063
1625927644061,Accelerometer,6.4460907,2.3808136,-2.8801422
1625927644061,Gyroscope,0.09613037,0.193573,-0.22044373
1625927644066,Accelerometer,2.7446594,2.7160034,-2.638321
1625927644066,Gyroscope,-0.019989014,0.45881653,0.10446167
1625927644069,Accelerometer,2.7446594,1.8804321,-1.5441742
1625927644069,Gyroscope,-0.14888,0.72940063,0.39315796
1625927644073,Accelerometer,6.0749817,1.2746887,-1.0413971
1625927644073,Gyroscope,-0.24475098,0.69744873,0.4368286
1625927644077,Accelerometer,10.566513,-0.52334595,1.0583191
1625927644077,Gyroscope,-0.3203888,0.15202332,0.10127258
1625927644082,Accelerometer,12.558487,-3.2455597,3.5171661
1625927644082,Gyroscope,-0.3534088,-0.12919617,-0.15013123
1625927644085,Accelerometer,10.260056,-2.7834778,2.777359
1625927644085,Gyroscope,-0.36087036,-0.1078949,-0.22789001
1625927644089,Accelerometer,10.365402,-1.9024048,0.021636963
1625927644089,Gyroscope,-0.3353119,-0.51908875,-0.4697113
1625927644094,Accelerometer,8.224976,-1.6629944,-0.8091583
1625927644094,Gyroscope,-0.26179504,-1.0048523,-0.530426
1625927644097,Accelerometer,2.5938263,-1.1290894,1.8125
1625927644097,Gyroscope,-0.0423584,-0.6788788,-0.29927063
1625927644101,Accelerometer,2.5938263,-0.70051575,1.5108337
1625927644101,Gyroscope,0.27296448,0.5174103,-0.029754639
1625927644106,Accelerometer,4.4325714,-0.7412262,0.11260986
1625927644105,Gyroscope,0.4870758,1.1246185,0.14601135
1625927644109,Accelerometer,9.558548,-0.68855286,0.3017578
1625927644109,Gyroscope,0.5073242,1.084137,0.16625977
1625927644113,Accelerometer,13.042114,-1.0979614,-1.4076996
1625927644113,Gyroscope,0.24313354,0.6899872,-0.070236206
1625927644118,Accelerometer,16.020508,-1.6797485,-0.76127625
1625927644117,Gyroscope,-0.16699219,-0.22080994,-0.26304626
1625927644121,Accelerometer,15.093948,-1.7132721,0.7710266
1625927644121,Gyroscope,-0.43544006,-0.8386688,-0.33868408
1625927644126,Accelerometer,11.1219635,-2.3405457,0.768631
1625927644125,Gyroscope,-0.5174713,-0.8738251,-0.27796936
1625927644129,Accelerometer,6.7740936,-1.2320404,-0.28961182
1625927644129,Gyroscope,-0.42585754,-0.842926,-0.13522339
1625927644133,Accelerometer,9.424484,0.058441162,0.9601593
1625927644133,Gyroscope,-0.14781189,-0.6746216,-0.1437378
1625927644138,Accelerometer,11.8689575,0.64741516,1.0726929
1625927644137,Gyroscope,0.21543884,0.08491516,-0.18421936
1625927644141,Accelerometer,10.705368,0.25476074,-0.49072266
1625927644141,Gyroscope,0.43275452,0.83166504,-0.091537476
1625927644145,Accelerometer,7.846695,0.19491577,-0.756485
1625927644145,Gyroscope,0.4593811,0.8732147,0.10978699
1625927644149,Accelerometer,7.2505493,-0.48025513,-1.4364319
1625927644149,Gyroscope,0.32196045,0.71661377,0.22377014
1625927644153,Accelerometer,7.9544373,-1.6486206,-1.2017975
1625927644153,Gyroscope,0.026885986,0.25428772,0.26531982
1625927644157,Accelerometer,9.359833,-1.9766388,-0.6583252
1625927644157,Gyroscope,-0.2149353,-0.40724182,0.17051697
1625927644161,Accelerometer,12.345398,-2.3980103,0.8045349
1625927644161,Gyroscope,-0.25646973,-0.823761,-0.06704712
1625927644165,Accelerometer,13.341385,-2.6422272,1.7789764
1625927644165,Gyroscope,-0.12011719,-0.63414,-0.18740845
1625927644169,Accelerometer,11.979095,-2.3405457,1.1876068
1625927644169,Gyroscope,0.13128662,-0.15370178,-0.18740845
1625927644173,Accelerometer,10.633545,-1.0404968,0.56033325
1625927644173,Gyroscope,0.37202454,0.23724365,-0.14587402
1625927644176,Accelerometer,10.607208,-0.027755737,-0.61761475
1625927644177,Gyroscope,0.49453735,0.5046234,-0.10964966
1625927644181,Accelerometer,9.359833,-0.16900635,-0.80197144
1625927644181,Gyroscope,0.47216797,0.4758606,0.025634766
1625927644185,Accelerometer,8.655945,0.81022644,0.79496765
1625927644185,Gyroscope,0.3144989,0.52593994,0.27490234
1625927644189,Accelerometer,13.580811,0.6617737,0.9242554
1625927644188,Gyroscope,-0.0029449463,0.6633606,0.27597046
1625927644193,Accelerometer,14.68454,1.6649475,-0.21299744
1625927644193,Gyroscope,-0.3448944,0.11048889,0.09487915
1625927644197,Accelerometer,20.109802,3.022461,-0.6511383
1625927644197,Gyroscope,-0.594162,-0.91856384,-0.19273376
1625927644201,Accelerometer,18.843262,0.4869995,0.055160522
1625927644201,Gyroscope,-0.71240234,-1.3553162,-0.33335876
1625927644205,Accelerometer,1.9042969,0.61868286,1.8388367
1625927644205,Gyroscope,-0.6239929,-1.0378723,0.017120361
1625927644208,Accelerometer,1.6433258,-0.34857178,1.8627777
1625927644209,Gyroscope,-0.28097534,-0.025878906,0.28982544
1625927644213,Accelerometer,1.6433258,-0.44673157,1.2929535
1625927644213,Gyroscope,0.16749573,0.5227356,0.46878052
1625927644217,Accelerometer,6.9321136,-0.65023804,2.4685059
1625927644217,Gyroscope,0.49453735,0.6026306,0.297287
1625927644221,Accelerometer,11.488281,-2.4913788,3.586609
1625927644221,Gyroscope,0.6266327,0.8444519,0.10127258
1625927644225,Accelerometer,11.588837,-2.290268,0.8691864
1625927644224,Gyroscope,0.48495483,0.9477844,-0.026565552
1625927644228,Accelerometer,11.062119,-2.5392761,-1.4651642
1625927644229,Gyroscope,0.05883789,0.13072205,-0.19487
1625927644233,Accelerometer,8.83551,-1.0141602,-0.72535706
1625927644232,Gyroscope,-0.3480835,-0.9579773,-0.17250061
1625927644237,Accelerometer,8.416519,-0.65982056,0.24189758
1625927644237,Gyroscope,-0.5206604,-1.241333,-0.15759277
1625927644241,Accelerometer,8.394974,0.40081787,0.34484863
1625927644241,Gyroscope,-0.44929504,-1.0389404,-0.018035889
1625927644245,Accelerometer,8.849869,1.1669617,1.302536
1625927644245,Gyroscope,-0.10734558,-0.5734253,0.021377563
1625927644248,Accelerometer,8.667908,0.24279785,0.81411743
1625927644248,Gyroscope,0.35072327,0.20848083,0.11192322
1625927644252,Accelerometer,6.5610046,-0.008590698,0.7542572
1625927644253,Gyroscope,0.64793396,0.8582916,0.32710266
1625927644257,Accelerometer,7.8251495,-0.9375458,1.144516
1625927644257,Gyroscope,0.75019836,1.1917267,0.39208984
1625927644261,Accelerometer,7.9999237,-2.144226,-0.9049225
1625927644261,Gyroscope,0.56803894,1.0383301,0.37930298
1625927644265,Accelerometer,8.967178,-3.2048645,-1.3358765
1625927644265,Gyroscope,0.118499756,0.25642395,0.26638794
1625927644268,Accelerometer,10.298355,-3.89917,0.4861145
1625927644268,Gyroscope,-0.29908752,-0.59472656,0.095947266
1625927644272,Accelerometer,11.066895,-3.3700562,1.0295868
1625927644273,Gyroscope,-0.45887756,-1.0101776,-0.05319214
1625927644277,Accelerometer,11.224915,-3.281479,1.6592712
1625927644277,Gyroscope,-0.38963318,-0.9771576,-0.17463684
1625927644281,Accelerometer,9.9440155,-2.9845886,2.1381073
1625927644281,Gyroscope,-0.1361084,-0.60112,-0.112854004
1625927644284,Accelerometer,8.81395,-2.108307,1.5132294
1625927644284,Gyroscope,0.19732666,0.05722046,-0.025497437
1625927644288,Accelerometer,9.26886,-0.9040222,0.50286865
1625927644288,Gyroscope,0.4359436,0.5419159,0.070373535
1625927644292,Accelerometer,11.847412,0.008163452,0.27542114
1625927644293,Gyroscope,0.51904297,0.5419159,0.09913635
1625927644296,Accelerometer,12.7548065,1.5979156,-0.5745239
1625927644296,Gyroscope,0.41038513,0.50994873,0.11405945
1625927644300,Accelerometer,14.914383,1.9761963,-1.4436188
1625927644300,Gyroscope,0.10784912,0.21168518,0.023513794
1625927644304,Accelerometer,12.632706,0.37686157,-2.104416
1625927644304,Gyroscope,-0.20321655,-0.3497162,0.070373535
1625927644308,Accelerometer,0.9897003,-1.2057037,-1.2760162
1625927644309,Gyroscope,-0.36940002,-0.7854004,0.31219482
1625927644313,Accelerometer,2.5483246,-2.5081482,0.3209076
1625927644313,Gyroscope,-0.3129425,-0.7917938,0.45280457
1625927644317,Accelerometer,2.5483246,-2.8983917,2.5499115
1625927644316,Gyroscope,0.013031006,-0.39445496,0.38783264
1625927644320,Accelerometer,7.8969727,-2.5727844,2.425415
1625927644320,Gyroscope,0.45724487,0.2127533,0.12896729
1625927644324,Accelerometer,12.644684,-2.8576965,0.7518616
1625927644324,Gyroscope,0.7789612,0.542984,-0.13734436
1625927644328,Accelerometer,12.089218,-2.230423,0.15092468
1625927644329,Gyroscope,0.88975525,0.6207428,-0.14587402
1625927644333,Accelerometer,9.699814,-1.7132721,-0.60565186
1625927644333,Gyroscope,0.7896118,0.59198,-0.048934937
1625927644336,Accelerometer,7.1811066,-1.0237427,-2.7915497
1625927644336,Gyroscope,0.47535706,0.3416443,0.08102417
1625927644340,Accelerometer,7.207443,-1.1673889,-3.112381
1625927644340,Gyroscope,0.0513916,-0.24317932,0.17263794
1625927644345,Accelerometer,8.179489,-1.0093689,-1.2855988
1625927644345,Gyroscope,-0.2191925,-0.62242126,0.23336792
1625927644349,Accelerometer,10.669464,-1.0644379,0.7638397
1625927644349,Gyroscope,-0.20214844,-0.55210876,0.11618042
1625927644352,Accelerometer,12.503418,-1.7683411,0.9122772
1625927644353,Gyroscope,-0.013595581,-0.19311523,-0.03614807
1625927644357,Accelerometer,11.438004,-1.5217285,0.8835449
1625927644356,Gyroscope,0.19306946,0.091308594,-0.05000305
1625927644360,Accelerometer,10.860992,-1.4690552,0.30654907
1625927644360,Gyroscope,0.3059845,0.31607056,-0.024429321
1625927644364,Accelerometer,9.520248,-1.483429,-1.1491241
1625927644364,Gyroscope,0.22502136,0.4204712,0.082092285
1625927644368,Accelerometer,8.569748,-1.5241241,-2.0397797
1625927644369,Gyroscope,-0.06047058,0.2532196,0.17158508
1625927644373,Accelerometer,8.727768,-1.9646606,-1.0677338
1625927644373,Gyroscope,-0.35235596,-0.14198303,0.17796326
1625927644376,Accelerometer,8.727768,-2.630249,1.089447
1625927644376,Gyroscope,-0.45248413,-0.43067932,0.1385498
