timestamp,sensorName,valueX,valueY,valueZ
1625928209912,Accelerometer,9.76445,-2.8409424,0.47653198
1625928209912,Gyroscope,-0.720932,-0.4051056,-0.28434753
1625928209916,Accelerometer,2.047943,-3.7435455,1.3480225
1625928209916,Gyroscope,-0.592041,-0.505249,-0.04360962
1625928209921,Accelerometer,2.047943,-3.0013428,1.5180054
1625928209921,Gyroscope,-0.32252502,-0.19099426,0.06185913
1625928209925,Accelerometer,5.253784,-3.8273468,2.540329
1625928209924,Gyroscope,0.04925537,0.17759705,-0.030822754
1625928209928,Accelerometer,5.6440277,-3.2168274,2.5882263
1625928209928,Gyroscope,0.3997345,0.52593994,-0.05000305
1625928209932,Accelerometer,7.8059998,-2.8457336,2.770172
1625928209932,Gyroscope,0.5829468,0.8252716,-0.03401184
1625928209936,Accelerometer,9.826706,-0.8992462,4.2450104
1625928209936,Gyroscope,0.5573883,1.0649567,0.0789032
1625928209940,Accelerometer,13.52095,0.31222534,0.9386139
1625928209941,Gyroscope,0.21437073,1.1672211,-0.12030029
1625928209944,Accelerometer,17.085922,1.619461,-0.74690247
1625928209944,Gyroscope,-0.3960266,0.20635986,-0.3120575
1625928209948,Accelerometer,17.682083,1.7607117,-1.13237
1625928209948,Gyroscope,-0.9755249,-0.97395325,-0.38235474
1625928209952,Accelerometer,11.885712,-0.07803345,1.4509735
1625928209952,Gyroscope,-1.3355865,-1.5033875,-0.2374878
1625928209956,Accelerometer,1.873169,-0.87290955,-1.5896606
1625928209956,Gyroscope,-1.4101562,-0.9174957,0.082092285
1625928209960,Accelerometer,1.873169,-0.6550293,2.1261444
1625928209960,Gyroscope,-1.152359,-0.9164276,0.16731262
1625928209964,Accelerometer,4.988022,-1.5145569,1.6425171
1625928209964,Gyroscope,-0.6218567,-0.39445496,0.05760193
1625928209968,Accelerometer,7.8802185,-2.1609802,2.9641113
1625928209968,Gyroscope,0.032211304,0.18611145,7.6293945e-05
1625928209972,Accelerometer,8.359055,-2.3405457,2.535553
1625928209972,Gyroscope,0.552063,1.0937195,-0.03614807
1625928209976,Accelerometer,7.2505493,-4.3133698,1.3528137
1625928209976,Gyroscope,0.7896118,1.3983917,0.074645996
1625928209980,Accelerometer,4.391861,-3.6669312,3.251419
1625928209980,Gyroscope,0.6777649,1.4942627,0.41127014
1625928209984,Accelerometer,9.539398,-3.1833038,0.09346008
1625928209984,Gyroscope,0.22502136,1.3856049,0.23123169
1625928209988,Accelerometer,15.448288,-1.5456696,-0.023849487
1625928209988,Gyroscope,-0.39709473,0.036972046,-0.26197815
1625928209992,Accelerometer,20.545547,0.022521973,0.1030426
1625928209992,Gyroscope,-0.9212036,-1.286087,-0.76904297
1625928209996,Accelerometer,19.384354,0.16618347,1.9346008
1625928209996,Gyroscope,-1.2077637,-1.7771606,-0.8510742
1625928210000,Accelerometer,12.589615,1.6218567,-0.7229614
1625928210000,Gyroscope,-1.1981659,-1.4980621,-0.593277
1625928210004,Accelerometer,5.51474,0.64741516,2.9138336
1625928210004,Gyroscope,-0.87965393,-0.9909973,-0.17996216
1625928210008,Accelerometer,0.37199402,1.0544281,0.931427
1625928210007,Gyroscope,-0.3768463,0.23937988,0.37397766
1625928210012,Accelerometer,0.37199402,0.49179077,-0.54818726
1625928210012,Gyroscope,0.16217041,0.65802,0.47091675
1625928210016,Accelerometer,5.064636,-3.0085297,1.7191315
1625928210016,Gyroscope,0.6330261,0.5994415,0.3484192
1625928210020,Accelerometer,7.5091095,-3.4993439,4.077408
1625928210020,Gyroscope,0.92170715,1.0521698,0.48477173
1625928210024,Accelerometer,13.547287,-4.227188,4.1468506
1625928210024,Gyroscope,1.0111847,1.4239502,0.20779419
1625928210028,Accelerometer,17.70842,-2.975006,3.7709503
1625928210028,Gyroscope,0.7842865,1.3610992,-0.23428345
1625928210031,Accelerometer,22.714691,-0.3653412,0.847641
1625928210032,Gyroscope,0.11317444,0.68678284,-0.69447327
1625928210036,Accelerometer,21.864746,0.9203491,-2.207367
1625928210036,Gyroscope,-0.7379761,-0.7619629,-0.9192505
1625928210040,Accelerometer,1.0878601,0.35054016,-2.2432861
1625928210040,Gyroscope,-1.4485016,-1.9326935,-0.63482666
1625928210044,Accelerometer,-1.2823944,0.18054199,-2.93042
1625928210044,Gyroscope,-1.7766113,-1.7462769,-0.027618408
1625928210048,Accelerometer,-1.2823944,0.5492554,0.49568176
1625928210048,Gyroscope,-1.56781,-1.7654419,0.30900574
1625928210052,Accelerometer,3.474884,-1.397232,2.6289215
1625928210052,Gyroscope,-0.86154175,-0.8557129,0.18649292
1625928210055,Accelerometer,7.506729,-3.511322,5.17157
1625928210055,Gyroscope,0.08760071,0.3981018,0.056533813
1625928210059,Accelerometer,9.422089,-4.0763397,3.9744568
1625928210060,Gyroscope,0.87057495,1.4367371,-0.07449341
1625928210064,Accelerometer,11.596024,-2.582367,1.1540985
1625928210064,Gyroscope,1.2071991,1.5986633,-0.07556152
1625928210068,Accelerometer,13.7939,-0.50180054,2.030365
1625928210068,Gyroscope,1.0804291,1.5443268,-0.20019531
1625928210072,Accelerometer,13.3437805,-0.6765747,-2.0278015
1625928210072,Gyroscope,0.49453735,0.9797363,-0.35679626
1625928210076,Accelerometer,8.399765,0.9251404,-3.330246
1625928210076,Gyroscope,-0.33210754,-0.39019775,-0.2140503
1625928210080,Accelerometer,6.7740936,1.0592194,-0.5457916
1625928210079,Gyroscope,-0.943573,-1.3617096,-0.18315125
1625928210083,Accelerometer,7.1475983,0.81500244,3.7685547
1625928210083,Gyroscope,-1.2034912,-1.0495911,0.053329468
1625928210087,Accelerometer,15.022125,1.9594421,3.986435
1625928210088,Gyroscope,-1.1843262,-0.19950867,0.10873413
1625928210092,Accelerometer,14.160202,0.2667389,-0.5936737
1625928210092,Gyroscope,-1.0543518,-0.31774902,-0.16503906
1625928210096,Accelerometer,17.361252,2.718399,4.051071
1625928210096,Gyroscope,-0.86047363,-0.809906,-0.14266968
1625928210100,Accelerometer,20.241486,0.40081787,2.9162292
1625928210100,Gyroscope,-0.61120605,-0.14518738,-0.45906067
1625928210104,Accelerometer,1.3775635,-1.4618835,0.14134216
1625928210103,Gyroscope,-0.45674133,0.33418274,-0.18740845
1625928210107,Accelerometer,1.3775635,-0.22167969,-0.88098145
1625928210107,Gyroscope,-0.45994568,0.28625488,0.2046051
1625928210111,Accelerometer,4.8994293,0.010559082,-0.80197144
1625928210111,Gyroscope,-0.4503479,-0.03652954,0.29940796
1625928210115,Accelerometer,5.016754,1.243576,0.93382263
1625928210116,Gyroscope,-0.40348816,-0.039718628,0.1854248
1625928210120,Accelerometer,8.569748,-0.49700928,0.9194641
1625928210120,Gyroscope,-0.3438263,0.18504333,0.04374695
1625928210124,Accelerometer,7.592911,-2.0628204,1.3312683
1625928210124,Gyroscope,-0.35661316,0.33206177,0.28129578
1625928210128,Accelerometer,6.0462646,-2.9630432,2.5786438
1625928210128,Gyroscope,-0.37365723,0.21168518,0.3388214
1625928210131,Accelerometer,8.679886,-4.152954,4.12529
1625928210131,Gyroscope,-0.371521,0.17759705,0.28129578
1625928210135,Accelerometer,12.5920105,-3.413147,4.223465
1625928210135,Gyroscope,-0.3448944,0.05934143,0.0554657
1625928210140,Accelerometer,15.393219,-4.1026764,1.2809906
1625928210140,Gyroscope,-0.31826782,-0.34225464,-0.29074097
1625928210144,Accelerometer,11.974304,-2.0843658,3.2011414
1625928210144,Gyroscope,-0.33210754,-0.7854004,-0.2705078
1625928210148,Accelerometer,10.951981,-1.1290894,3.45253
1625928210148,Gyroscope,-0.2937622,-0.21655273,-0.28648376
1625928210151,Accelerometer,8.016693,-1.3445587,-0.14834595
1625928210151,Gyroscope,-0.27565002,0.060409546,-0.13415527
1625928210155,Accelerometer,3.9896393,-0.24801636,0.8811493
1625928210155,Gyroscope,-0.33317566,-0.040786743,0.21951294
1625928210159,Accelerometer,5.629669,-0.4156189,-0.325531
1625928210159,Gyroscope,-0.36619568,0.04763794,0.37397766
1625928210163,Accelerometer,6.8219757,0.6282654,1.0128326
1625928210164,Gyroscope,-0.3448944,-0.06741333,0.4229889
1625928210168,Accelerometer,12.029373,0.30503845,2.8922882
1625928210168,Gyroscope,-0.2660675,0.10942078,0.26638794
1625928210172,Accelerometer,16.015717,-0.47546387,1.9896698
1625928210172,Gyroscope,-0.17019653,0.26493835,0.0597229
1625928210175,Accelerometer,12.987045,-3.3987885,1.8484039
1625928210175,Gyroscope,-0.14994812,0.12219238,0.018188477
1625928210179,Accelerometer,2.5722656,-4.35408,1.9034729
1625928210179,Gyroscope,-0.19468689,0.14137268,0.27278137
1625928210183,Accelerometer,2.5722656,-3.8824158,1.2211304
1625928210183,Gyroscope,-0.2149353,0.06468201,0.3068695
1625928210187,Accelerometer,7.908951,-3.942276,1.6664581
1625928210187,Gyroscope,-0.18403625,-0.31881714,0.058654785
1625928210191,Accelerometer,10.4539795,-3.2886505,2.7342682
1625928210192,Gyroscope,-0.117996216,-0.36676025,-0.20765686
1625928210196,Accelerometer,11.629532,-2.2567596,2.1979675
1625928210196,Gyroscope,-0.041290283,-0.09617615,-0.3248291
1625928210200,Accelerometer,10.485107,-1.6079254,0.89312744
1625928210199,Gyroscope,-0.001876831,0.015670776,-0.2705078
1625928210203,Accelerometer,7.7389526,-1.9359283,0.44779968
1625928210203,Gyroscope,0.002380371,-0.091918945,-0.15759277
1625928210207,Accelerometer,3.3886871,-1.7611542,0.13894653
1625928210207,Gyroscope,-0.0231781,-0.05783081,0.074645996
1625928210211,Accelerometer,3.1612396,-0.8489685,0.12937927
1625928210211,Gyroscope,-0.03277588,-0.101501465,0.24188232
1625928210215,Accelerometer,6.0654144,1.0041504,0.71595764
1625928210215,Gyroscope,0.0066375732,-0.094055176,0.20993042
1625928210219,Accelerometer,10.619186,-0.57362366,1.5227966
1625928210220,Gyroscope,0.09825134,0.07106018,0.0011444092
1625928210224,Accelerometer,8.670303,-1.3158264,1.7310944
1625928210224,Gyroscope,0.15577698,0.3192749,0.09913635
1625928210227,Accelerometer,10.425247,-0.3006897,1.946579
1625928210227,Gyroscope,0.17282104,0.3704071,0.18223572
1625928210231,Accelerometer,14.490616,-0.84417725,2.770172
1625928210231,Gyroscope,0.16856384,0.240448,-0.07449341
1625928210235,Accelerometer,13.331818,0.39842224,1.8843231
1625928210235,Gyroscope,0.03327942,0.14990234,-0.19807434
1625928210239,Accelerometer,16.08754,2.2706757,0.5148468
1625928210239,Gyroscope,-0.20747375,-0.04824829,-0.2982025
1625928210243,Accelerometer,14.445114,0.36489868,-0.4356537
1625928210243,Gyroscope,-0.43437195,-0.47009277,-0.28967285
1625928210247,Accelerometer,6.881836,-0.18338013,0.6034241
1625928210247,Gyroscope,-0.5994873,-0.5329437,0.17584229
1625928210251,Accelerometer,5.0789948,0.24758911,0.84284973
1625928210251,Gyroscope,-0.61120605,-0.32307434,0.38250732
1625928210255,Accelerometer,7.1715393,0.034500122,1.7047577
1625928210255,Gyroscope,-0.48764038,-0.16223145,0.29940796
1625928210259,Accelerometer,12.544128,1.0448456,2.7366638
1625928210259,Gyroscope,-0.26818848,0.07533264,0.13749695
1625928210264,Accelerometer,18.14177,-0.5544739,1.7694092
1625928210263,Gyroscope,-0.06791687,0.16374207,-0.14587402
1625928210267,Accelerometer,13.461105,-0.7484131,0.2802124
1625928210267,Gyroscope,0.020492554,0.091308594,-0.09260559
1625928210271,Accelerometer,7.9281006,-2.2423859,-0.7492981
1625928210271,Gyroscope,0.040725708,-0.105773926,0.010726929
1625928210275,Accelerometer,3.6712036,-1.6366577,-0.12680054
1625928210275,Gyroscope,0.06843567,-0.31562805,0.22164917
1625928210279,Accelerometer,4.1452637,-0.8058624,0.6034241
1625928210279,Gyroscope,0.1770935,-0.17500305,0.19714355
1625928210283,Accelerometer,7.420532,-1.11232,-0.09806824
1625928210283,Gyroscope,0.34539795,0.015670776,0.1534729
1625928210287,Accelerometer,8.069366,-2.3644867,1.6760254
1625928210287,Gyroscope,0.5286255,0.13497925,0.22271729
1625928210291,Accelerometer,9.951202,-4.9406586,4.0247345
1625928210291,Gyroscope,0.6585846,0.73898315,0.51246643
1625928210295,Accelerometer,9.019852,-3.468216,3.129303
1625928210295,Gyroscope,0.67988586,1.2322083,0.64349365
1625928210299,Accelerometer,17.61026,-0.9662781,1.7263031
1625928210299,Gyroscope,0.5669708,0.71128845,0.033096313
1625928210303,Accelerometer,25.9301,-2.187317,0.23472595
1625928210303,Gyroscope,0.20690918,-0.27833557,-0.5538635
1625928210307,Accelerometer,15.795456,-3.875229,-0.14117432
1625928210307,Gyroscope,-0.20747375,-0.8386688,-0.40367126
1625928210311,Accelerometer,-0.2672577,-3.2000732,1.1756439
1625928210311,Gyroscope,-0.48338318,-0.91856384,0.09274292
1625928210314,Accelerometer,-2.2209167,-4.1769104,-2.7867584
1625928210315,Gyroscope,-0.52705383,-0.67248535,0.3334961
1625928210319,Accelerometer,-0.4947052,-4.476181,0.24908447
1625928210319,Gyroscope,-0.29589844,-1.1731567,0.4229889
1625928210323,Accelerometer,-0.4947052,-4.653351,1.6951752
1625928210323,Gyroscope,0.26976013,-0.7449188,0.18435669
1625928210327,Accelerometer,3.735855,-5.2016144,3.9385529
1625928210327,Gyroscope,0.9877472,0.19464111,-0.08302307
1625928210331,Accelerometer,1.6504974,-6.5112457,4.386261
1625928210331,Gyroscope,1.5693817,1.3792114,-0.17782593
1625928210334,Accelerometer,1.6504974,-5.4147034,9.928848
1625928210335,Gyroscope,1.7377014,2.2069244,0.072509766
1625928210339,Accelerometer,14.3589325,0.44869995,3.35437
1625928210339,Gyroscope,1.1656494,2.885498,0.09913635
1625928210343,Accelerometer,21.82405,-0.4491272,-1.9703369
1625928210343,Gyroscope,0.09080505,0.83380127,-0.6784973
1625928210347,Accelerometer,16.73877,4.624176,-3.7971191
1625928210347,Gyroscope,-1.1065521,-1.9902191,-0.81059265
1625928210351,Accelerometer,20.14093,5.6441193,0.68722534
1625928210351,Gyroscope,-1.8916626,-3.263214,-0.9139252
1625928210355,Accelerometer,1.3560181,4.526016,-1.910492
1625928210354,Gyroscope,-2.0088348,-2.7731934,-0.62524414
1625928210358,Accelerometer,-9.334091,0.3289795,3.94812
1625928210358,Gyroscope,-1.5529022,-1.7899475,0.15666199
1625928210363,Accelerometer,-2.1993713,-0.29110718,3.8044739
1625928210363,Gyroscope,-0.7113495,0.542984,0.91300964
1625928210367,Accelerometer,-2.1993713,-1.9909973,4.187546
1625928210367,Gyroscope,0.24420166,1.7840118,0.80007935
1625928210371,Accelerometer,13.944733,-2.7116547,6.06221
1625928210371,Gyroscope,0.8269043,2.103592,0.34628296
1625928210375,Accelerometer,20.246277,-4.780243,6.4165497
1625928210375,Gyroscope,0.9131775,2.057785,-0.3397522
1625928210379,Accelerometer,22.111359,-1.4594879,0.11740112
1625928210379,Gyroscope,0.34432983,1.2833405,-0.7733154
1625928210382,Accelerometer,24.910172,1.3082123,-1.7548676
1625928210382,Gyroscope,-0.6186676,-0.6650238,-1.2058105
1625928210386,Accelerometer,17.085922,2.4071503,-2.1355438
1625928210387,Gyroscope,-1.5209503,-1.8954163,-1.0918274
1625928210391,Accelerometer,-0.79397583,2.804596,-2.1906128
1625928210391,Gyroscope,-2.1025848,-1.9625244,-0.44413757
1625928210395,Accelerometer,0.5252228,3.0583801,-4.187378
1625928210395,Gyroscope,-2.1281433,-2.195816,0.13536072
1625928210399,Accelerometer,0.5252228,2.311386,1.6209564
1625928210399,Gyroscope,-1.5039062,-1.8240356,0.3058014
1625928210403,Accelerometer,5.138855,-1.0979614,7.841095
1625928210403,Gyroscope,-0.40242004,0.08917236,0.18649292
1625928210406,Accelerometer,8.318359,-3.461029,4.903412
1625928210406,Gyroscope,0.59680176,2.1781616,0.23443604
1625928210410,Accelerometer,11.387726,-2.855301,0.5627289
1625928210410,Gyroscope,1.1017303,2.343277,0.14068604
1625928210415,Accelerometer,12.606369,-2.6110992,2.078247
1625928210415,Gyroscope,1.0580597,1.7307434,-0.17996216
1625928210419,Accelerometer,13.623901,-1.1961212,-0.83070374
1625928210419,Gyroscope,0.44552612,1.0692139,-0.30566406
1625928210423,Accelerometer,15.362091,0.060836792,-3.3709564
1625928210422,Gyroscope,-0.4663391,-0.20697021,-0.27583313
1625928210426,Accelerometer,12.400467,0.39123535,-2.1020203
1625928210426,Gyroscope,-1.1853943,-1.6259003,-0.241745
1625928210431,Accelerometer,7.597702,0.07040405,1.1564941
1625928210431,Gyroscope,-1.4921875,-1.8560028,-0.13415527
1625928210435,Accelerometer,8.71579,-1.0428925,-0.5074768
1625928210435,Gyroscope,-1.3845978,-1.4842224,0.095947266
1625928210438,Accelerometer,8.414124,0.22363281,4.8507385
1625928210438,Gyroscope,-0.8359833,-1.079422,0.11618042
1625928210442,Accelerometer,12.228088,-2.089157,5.1188965
1625928210442,Gyroscope,-0.08390808,0.4918518,-0.061706543
1625928210446,Accelerometer,7.8083954,-2.927124,1.2163391
1625928210446,Gyroscope,0.44340515,1.466568,0.2046051
1625928210450,Accelerometer,5.316025,-2.716446,0.7805939
1625928210451,Gyroscope,0.62875366,1.2098389,0.42936707
1625928210455,Accelerometer,6.596924,0.74557495,1.120575
1625928210455,Gyroscope,0.571228,0.9967804,0.3569336
1625928210459,Accelerometer,17.0979,-0.48744202,0.54356384
1625928210459,Gyroscope,0.2601776,0.6484375,-0.04573059
1625928210462,Accelerometer,15.132248,-0.566452,-0.71817017
1625928210462,Gyroscope,-0.20428467,0.091308594,-0.03614807
1625928210466,Accelerometer,10.793961,-1.8353729,-1.3837585
1625928210466,Gyroscope,-0.6325073,-0.521225,0.051208496
1625928210470,Accelerometer,-0.18824768,-3.6238403,1.0631104
1625928210470,Gyroscope,-0.863678,-0.8695679,0.2876892
1625928210474,Accelerometer,-0.18824768,-3.9925537,0.21076965
1625928210475,Gyroscope,-0.8732605,-0.5063019,0.49542236
1625928210479,Accelerometer,5.1891327,-3.7794647,3.7757416
1625928210479,Gyroscope,-0.58776855,-0.52015686,0.3537445
1625928210483,Accelerometer,13.674179,-2.8936157,3.6129303
1625928210483,Gyroscope,-0.09030151,-0.2293396,-0.10006714
1625928210486,Accelerometer,18.139374,-1.8449554,3.3807068
1625928210486,Gyroscope,0.3539276,0.19889832,-0.46650696
1625928210490,Accelerometer,17.521667,-1.9263458,2.3009186
1625928210490,Gyroscope,0.5935974,0.6452484,-0.45159912
1625928210494,Accelerometer,9.438843,0.5205231,-0.19624329
1625928210494,Gyroscope,0.5563202,0.9371338,-0.17356873
1625928210498,Accelerometer,-2.419632,-0.42997742,-2.1355438
1625928210498,Gyroscope,0.22395325,0.7560272,0.18009949
1625928210502,Accelerometer,-0.020645142,-0.38209534,-4.354965
1625928210503,Gyroscope,-0.28523254,0.43325806,0.69462585
1625928210507,Accelerometer,-0.020645142,-1.1506348,-2.3749542
1625928210507,Gyroscope,-0.6474304,-0.4242859,0.7532196
1625928210510,Accelerometer,4.8946533,-2.6709442,0.46217346
1625928210510,Gyroscope,-0.6964264,-0.82055664,0.3995514
1625928210514,Accelerometer,8.560165,-5.8336945,2.267395
1625928210514,Gyroscope,-0.4663391,-0.76942444,0.082092285
1625928210518,Accelerometer,8.466797,-5.2997894,3.6967316
1625928210518,Gyroscope,-0.025314331,-0.04397583,0.022445679
1625928210522,Accelerometer,11.026199,-3.9494476,3.1939545
1625928210523,Gyroscope,0.41571045,0.6633606,-0.20979309
1625928210527,Accelerometer,12.625519,-2.0460663,1.1469116
1625928210527,Gyroscope,0.64793396,0.9445801,-0.29180908
1625928210530,Accelerometer,13.451523,1.413559,1.2714081
1625928210530,Gyroscope,0.64367676,0.85617065,-0.30992126
1625928210534,Accelerometer,14.375687,2.3808136,-1.989502
1625928210534,Gyroscope,0.34965515,0.7922516,-0.30778503
1625928210538,Accelerometer,9.048584,3.2259674,-2.6957855
1625928210538,Gyroscope,-0.20428467,0.28730774,0.011795044
1625928210542,Accelerometer,6.8171844,-0.7316437,-0.8785858
1625928210542,Gyroscope,-0.8189392,0.083847046,0.5614624
1625928210546,Accelerometer,4.5402985,-2.8768463,1.1588745
1625928210546,Gyroscope,-1.2248077,-0.008834839,1.0727997
1625928210550,Accelerometer,9.714172,-4.4019623,3.0095978
1625928210551,Gyroscope,-1.2684784,-0.49671936,0.5476227
1625928210554,Accelerometer,23.681946,-5.2926025,5.6958923
1625928210554,Gyroscope,-1.0490265,-0.87594604,-0.46650696
1625928210558,Accelerometer,29.50943,-5.800171,5.959259
1625928210558,Gyroscope,-0.7251892,-0.5680847,-1.2004852
1625928210562,Accelerometer,19.37239,-5.306961,2.7486267
1625928210562,Gyroscope,-0.4940338,-0.08552551,-1.1951599
1625928210566,Accelerometer,1.6002197,-0.6861572,-0.330307
1625928210566,Gyroscope,-0.4705963,0.023132324,-0.7946167
1625928210570,Accelerometer,-0.57611084,2.323349,-1.7572632
1625928210570,Gyroscope,-0.6229248,0.13391113,-0.38128662
1625928210574,Accelerometer,2.600998,4.830078,-2.7484589
1625928210574,Gyroscope,-0.83384705,0.12539673,0.017120361
1625928210578,Accelerometer,2.600998,4.6720734,-0.8067627
1625928210578,Gyroscope,-0.9670105,0.029525757,0.11512756
1625928210582,Accelerometer,7.296036,3.39357,2.0088196
1625928210582,Gyroscope,-1.0298615,0.16906738,0.15026855
1625928210586,Accelerometer,10.6119995,1.8780365,1.9441833
1625928210586,Gyroscope,-1.133194,0.68466187,0.1811676
1625928210590,Accelerometer,11.323074,-1.4666595,1.975296
1625928210590,Gyroscope,-1.2844543,0.4769287,0.119384766
1625928210594,Accelerometer,8.3423,-3.3724518,2.164444
1625928210594,Gyroscope,-1.4804688,-0.124938965,0.051208496
1625928210598,Accelerometer,10.300751,-3.3628693,2.6121674
1625928210598,Gyroscope,-1.5923157,-0.6980591,-0.19273376
1625928210602,Accelerometer,13.231262,-2.49617,3.414215
1625928210602,Gyroscope,-1.5337219,-1.0442657,-0.6209717
1625928210605,Accelerometer,12.620743,-2.0316925,1.1636658
1625928210606,Gyroscope,-1.3675537,-1.065567,-0.753067
1625928210610,Accelerometer,10.65271,-0.8489685,3.2035217
1625928210610,Gyroscope,-1.0596924,-0.71936035,-0.5890198
1625928210614,Accelerometer,8.6032715,0.9203491,2.6097717
1625928210614,Gyroscope,-0.65382385,0.13285828,-0.33547974
1625928210618,Accelerometer,6.9393005,2.0480194,1.010437
1625928210618,Gyroscope,-0.35447693,0.7464447,-0.14266968
1625928210622,Accelerometer,6.7812805,1.5596008,-0.6080475
1625928210622,Gyroscope,-0.30122375,0.8295288,0.06825256
1625928210626,Accelerometer,6.194702,0.83177185,1.4773102
1625928210626,Gyroscope,-0.38005066,0.58451843,0.21525574
1625928210630,Accelerometer,5.814026,0.058441162,-0.8211212
1625928210630,Gyroscope,-0.5483551,0.63139343,0.26213074
1625928210634,Accelerometer,7.3223724,-1.3062592,0.97213745
1625928210634,Gyroscope,-0.7379761,-0.00030517578,0.19075012
1625928210638,Accelerometer,8.100479,-3.6597595,1.1828156
1625928210638,Gyroscope,-0.8785858,-0.32414246,0.062927246
1625928210642,Accelerometer,7.719803,-3.7675018,2.401474
1625928210642,Gyroscope,-0.8871155,-0.59259033,0.0054016113
1625928210646,Accelerometer,10.303146,-3.2335815,2.0327606
1625928210646,Gyroscope,-0.7443695,-0.52015686,-0.2662506
1625928210649,Accelerometer,13.087601,-3.2766876,2.6241302
1625928210649,Gyroscope,-0.51319885,-0.48286438,-0.40579224
1625928210653,Accelerometer,10.403702,-2.8409424,1.8627777
1625928210654,Gyroscope,-0.25434875,-0.06529236,-0.35466003
1625928210658,Accelerometer,8.734955,-2.2088623,1.9346008
1625928210658,Gyroscope,-0.022125244,0.22872925,-0.2651825
1625928210662,Accelerometer,7.748535,-1.3780823,0.9122772
1625928210662,Gyroscope,0.11956787,0.48439026,-0.12882996
1625928210666,Accelerometer,6.7764893,-1.6342621,1.3839417
1625928210666,Gyroscope,0.16004944,0.46627808,-0.018035889
1625928210670,Accelerometer,7.6982574,0.630661,2.8683472
1625928210670,Gyroscope,0.09613037,0.7411194,0.17477417
1625928210673,Accelerometer,11.725311,2.5029144,0.14852905
1625928210673,Gyroscope,-0.071121216,0.6463165,-0.103256226
1625928210677,Accelerometer,18.419495,4.0088806,0.18682861
1625928210677,Gyroscope,-0.35235596,-0.26768494,-0.40686035
1625928210682,Accelerometer,19.70758,3.8867645,1.6185608
1625928210682,Gyroscope,-0.6367798,-0.5446625,-0.5027313
1625928210686,Accelerometer,13.813049,1.3106079,0.38076782
