timestamp,sensorName,valueX,valueY,valueZ
1625927147477,Accelerometer,11.754028,0.24758911,-0.80197144
1625927147477,Gyroscope,-0.48657227,-1.1412048,0.09062195
1625927147481,Accelerometer,1.8755646,-2.6158905,-3.402069
1625927147481,Gyroscope,-0.70602417,-1.5683746,0.13217163
1625927147485,Accelerometer,1.8755646,-3.2168274,1.0200195
1625927147486,Gyroscope,-0.43118286,-1.9625244,0.29515076
1625927147490,Accelerometer,6.48201,-3.935089,3.2729645
1625927147490,Gyroscope,0.37734985,-0.74812317,0.23336792
1625927147493,Accelerometer,11.38533,-4.2439423,4.513153
1625927147493,Gyroscope,1.253006,0.880661,0.11512756
1625927147497,Accelerometer,11.473907,-2.6182709,2.5906067
1625927147497,Gyroscope,1.748352,2.186676,0.08955383
1625927147501,Accelerometer,13.092392,-1.3684998,0.28260803
1625927147501,Gyroscope,1.5331726,2.6990814,0.11831665
1625927147505,Accelerometer,7.360672,-1.7515717,-6.8664856
1625927147505,Gyroscope,0.49453735,2.1451416,0.22483826
1625927147510,Accelerometer,4.13089,-2.2854767,-4.9487305
1625927147509,Gyroscope,-0.847702,-0.23680115,0.4283142
1625927147513,Accelerometer,6.2282104,-1.1099243,3.0335388
1625927147513,Gyroscope,-1.421875,-2.21286,0.17051697
1625927147518,Accelerometer,11.967117,-4.7993927,7.726181
1625927147518,Gyroscope,-1.199234,-2.2330933,-0.42390442
1625927147521,Accelerometer,10.154709,-4.47139,10.297546
1625927147521,Gyroscope,-0.6655426,-0.936676,-0.32589722
1625927147525,Accelerometer,14.938324,-0.9327545,7.1683197
1625927147525,Gyroscope,-0.031707764,0.56108093,-0.36531067
1625927147529,Accelerometer,17.107468,-0.08760071,1.9848785
1625927147529,Gyroscope,0.2548523,1.117157,-0.5176544
1625927147533,Accelerometer,11.064499,2.6968536,-1.9751282
1625927147533,Gyroscope,-0.05621338,1.0159607,-0.20339966
1625927147537,Accelerometer,1.2243347,3.4438477,-3.8761292
1625927147537,Gyroscope,-0.7113495,0.65164185,0.051208496
1625927147541,Accelerometer,-4.708496,0.55404663,-3.251236
1625927147541,Gyroscope,-1.3196106,-0.07168579,0.2866211
1625927147545,Accelerometer,-4.1003723,-2.8361511,-0.0693512
1625927147545,Gyroscope,-1.6370544,-0.5595703,0.51246643
1625927147549,Accelerometer,-4.1003723,-5.563141,4.7046967
1625927147549,Gyroscope,-1.4485016,-0.7076416,0.4229889
1625927147552,Accelerometer,3.1684265,-7.567093,9.375778
1625927147553,Gyroscope,-0.6197357,-0.6799469,-0.024429321
1625927147557,Accelerometer,7.0590057,-7.9525604,9.50267
1625927147557,Gyroscope,0.47216797,-0.013092041,-0.51231384
1625927147561,Accelerometer,7.420532,-6.1736603,9.880951
1625927147561,Gyroscope,1.159256,1.0308685,-0.65293884
1625927147565,Accelerometer,12.024582,2.4263,5.1308594
1625927147565,Gyroscope,1.2498016,2.0364838,-0.4185791
1625927147569,Accelerometer,23.337189,5.8284607,-3.2919464
1625927147569,Gyroscope,0.64686584,1.6817474,-0.55599976
1625927147573,Accelerometer,13.489838,8.976837,-8.609467
1625927147573,Gyroscope,-0.57818604,0.06468201,-0.3205719
1625927147577,Accelerometer,9.900925,9.089371,-5.595169
1625927147577,Gyroscope,-1.6881866,-1.2424011,0.041610718
1625927147581,Accelerometer,8.921692,4.3775787,-1.879364
1625927147581,Gyroscope,-2.265564,-1.0581207,0.3899536
1625927147585,Accelerometer,4.8922577,-2.2854767,3.330429
1625927147585,Gyroscope,-2.216568,-0.63414,0.62538147
1625927147589,Accelerometer,2.9361877,-8.12973,10.402893
1625927147589,Gyroscope,-1.5422516,0.32992554,0.76493835
1625927147593,Accelerometer,6.618469,-7.030792,16.788223
1625927147593,Gyroscope,-0.4237213,0.98506165,0.40594482
1625927147596,Accelerometer,25.685898,-4.220001,15.354111
1625927147596,Gyroscope,0.6873474,0.58026123,-0.6795654
1625927147600,Accelerometer,33.85013,1.0664062,10.355011
1625927147601,Gyroscope,1.1454163,0.37786865,-1.3901062
1625927147605,Accelerometer,27.048203,4.138153,-0.39735413
1625927147605,Gyroscope,0.6404724,0.6665497,-1.4018097
1625927147609,Accelerometer,-9.580704,5.129364,-10.014862
1625927147609,Gyroscope,-0.85621643,0.40556335,-0.41964722
1625927147613,Accelerometer,-5.565613,6.2378693,-10.397934
1625927147613,Gyroscope,-2.3177643,-0.47221375,0.72550964
1625927147617,Accelerometer,-5.565613,4.3919525,-2.1259613
1625927147617,Gyroscope,-2.8280182,-1.351059,0.86932373
1625927147621,Accelerometer,5.5075684,-1.4379425,6.038269
1625927147620,Gyroscope,-2.3720856,-1.3915405,0.47091675
1625927147624,Accelerometer,13.920792,-5.2686615,14.722031
1625927147624,Gyroscope,-1.2003021,-0.4104309,0.10873413
1625927147628,Accelerometer,17.389984,-7.6484985,14.669357
1625927147629,Gyroscope,0.03967285,1.210907,-0.30033875
1625927147633,Accelerometer,12.994232,-9.264587,6.2034607
1625927147633,Gyroscope,0.62875366,1.7701569,-0.28115845
1625927147637,Accelerometer,3.245041,-6.547165,2.9281921
1625927147637,Gyroscope,0.5840149,0.8423157,0.037353516
1625927147641,Accelerometer,3.553894,-3.085144,1.6113892
1625927147641,Gyroscope,0.25378418,-0.18778992,0.074645996
1625927147645,Accelerometer,5.744583,-3.030075,2.983261
1625927147645,Gyroscope,-0.05621338,-0.59365845,-0.052124023
1625927147648,Accelerometer,5.0454865,-1.052475,4.446121
1625927147648,Gyroscope,-0.23091125,-0.29219055,0.13749695
1625927147652,Accelerometer,12.625519,0.70248413,2.9641113
1625927147652,Gyroscope,-0.23410034,-0.045043945,0.105529785
1625927147657,Accelerometer,2.6847992,-3.0085297,0.34484863
1625927147657,Gyroscope,-0.15315247,-0.2612915,-0.03614807
1625927147661,Accelerometer,-2.8314362,-6.1856384,3.2705688
1625927147661,Gyroscope,-0.06047058,-0.2612915,0.34309387
1625927147665,Accelerometer,-2.8314362,-6.4873047,8.058975
1625927147665,Gyroscope,0.18774414,0.47373962,0.6179199
1625927147669,Accelerometer,4.2362366,-3.7339783,8.607239
1625927147669,Gyroscope,0.5755005,1.309967,0.48796082
1625927147672,Accelerometer,16.010925,-4.026062,9.248886
1625927147672,Gyroscope,0.89294434,0.941391,-0.13734436
1625927147676,Accelerometer,20.06192,3.0751343,4.3958435
1625927147677,Gyroscope,0.72569275,0.010345459,-0.37490845
1625927147681,Accelerometer,31.285934,6.9848633,-1.7572632
1625927147681,Gyroscope,0.2793579,-1.192337,-0.8670502
1625927147685,Accelerometer,1.5834656,5.541168,-7.888809
1625927147685,Gyroscope,-0.26818848,-1.7686462,-0.68170166
1625927147689,Accelerometer,-11.678024,3.6210175,-5.6598053
1625927147689,Gyroscope,-0.90734863,-0.9622345,0.46559143
1625927147692,Accelerometer,-9.377182,0.034500122,-3.792328
1625927147692,Gyroscope,-1.183258,0.68040466,1.3987579
1625927147696,Accelerometer,-9.377182,-3.3868103,2.1261444
1625927147696,Gyroscope,-0.7454376,1.0159607,1.6490936
1625927147700,Accelerometer,4.4852448,-5.352463,11.750824
1625927147700,Gyroscope,0.24632263,0.9935913,0.9833069
1625927147704,Accelerometer,22.180786,-8.859955,14.597534
1625927147705,Gyroscope,1.2711182,1.2290039,-0.02017212
1625927147709,Accelerometer,20.456955,-8.177612,9.493103
1625927147709,Gyroscope,1.7291718,1.1682892,-0.46757507
1625927147713,Accelerometer,2.083847,-6.4154816,1.4485779
1625927147713,Gyroscope,1.3680573,0.36401367,-0.48355103
1625927147716,Accelerometer,1.6002197,-1.9024048,-0.2393341
1625927147716,Gyroscope,0.5200958,-0.5339966,-0.13522339
1625927147720,Accelerometer,1.6002197,-1.131485,-0.543396
1625927147720,Gyroscope,-0.23516846,-0.6192322,0.13110352
1625927147724,Accelerometer,4.2482147,0.18772888,0.24908447
1625927147724,Gyroscope,-0.594162,-0.6820679,0.3569336
1625927147728,Accelerometer,7.3151855,0.3864441,0.8117218
1625927147728,Gyroscope,-0.47166443,-0.8578491,0.14282227
1625927147733,Accelerometer,13.798691,-0.96388245,4.5227356
1625927147733,Gyroscope,-0.011459351,-0.62028503,-0.08834839
1625927147737,Accelerometer,13.451523,-3.188095,3.330429
1625927147736,Gyroscope,0.49240112,0.39491272,-0.14587402
1625927147740,Accelerometer,7.8969727,-3.1928864,0.95536804
1625927147740,Gyroscope,0.727829,1.0361938,0.0021972656
1625927147744,Accelerometer,6.5131226,-2.5081482,1.1373291
1625927147744,Gyroscope,0.6500702,1.1395264,0.13217163
1625927147749,Accelerometer,8.57933,-1.3804779,1.2929535
1625927147749,Gyroscope,0.3539276,0.96162415,0.082092285
1625927147753,Accelerometer,13.20253,0.22363281,2.7103271
1625927147753,Gyroscope,-0.04449463,0.24256897,-0.23960876
1625927147756,Accelerometer,17.5887,1.4470825,3.627304
1625927147756,Gyroscope,-0.45141602,-0.3028412,-0.5762329
1625927147760,Accelerometer,15.98938,2.2706757,1.4797058
1625927147760,Gyroscope,-0.8050842,-0.70977783,-0.74134827
1625927147764,Accelerometer,10.966339,0.9538727,0.41429138
1625927147764,Gyroscope,-1.1108246,-1.1273499,-0.6273651
1625927147768,Accelerometer,5.8762665,1.3465271,0.75904846
1625927147768,Gyroscope,-1.2514343,-0.91963196,-0.31098938
1625927147772,Accelerometer,5.854721,0.43911743,2.9090424
1625927147772,Gyroscope,-0.9936371,-0.46688843,-0.30566406
1625927147777,Accelerometer,6.8171844,-0.08999634,3.9983978
1625927147777,Gyroscope,-0.47698975,0.022064209,-0.3717041
1625927147781,Accelerometer,8.349487,-0.34378052,4.5466766
1625927147780,Gyroscope,0.031143188,0.58984375,-0.4729004
1625927147784,Accelerometer,8.564957,0.4247589,3.9648895
1625927147784,Gyroscope,0.27508545,1.0574951,-0.48568726
1625927147788,Accelerometer,8.71579,0.7264252,3.7829285
1625927147788,Gyroscope,0.11956787,1.4569702,-0.4494629
1625927147792,Accelerometer,7.2170258,1.3536987,3.2011414
1625927147792,Gyroscope,-0.39709473,1.1331329,-0.38981628
1625927147796,Accelerometer,7.6360016,1.0975189,3.749405
1625927147796,Gyroscope,-0.9915161,0.070007324,-0.4462738
1625927147800,Accelerometer,9.1922455,0.6976929,5.5139313
1625927147800,Gyroscope,-1.3952484,-1.0613098,-0.60287476
1625927147804,Accelerometer,10.755661,0.34095764,6.421341
1625927147805,Gyroscope,-1.5220032,-1.557724,-0.80526733
1625927147809,Accelerometer,11.816284,-0.7723541,5.1907196
1625927147808,Gyroscope,-1.4783325,-1.2232361,-0.9000702
1625927147812,Accelerometer,9.520248,-0.8130493,5.090164
1625927147812,Gyroscope,-1.2716675,-0.9398651,-0.8681183
1625927147816,Accelerometer,10.056549,0.95147705,4.161209
1625927147816,Gyroscope,-0.8913727,-0.39552307,-0.85321045
1625927147820,Accelerometer,12.460327,3.683258,2.5092163
1625927147820,Gyroscope,-0.55900574,0.15841675,-0.88623047
1625927147824,Accelerometer,12.979874,4.856415,-1.6758575
1625927147824,Gyroscope,-0.5025482,0.45988464,-0.8233795
1625927147828,Accelerometer,8.83551,4.8348694,-3.536148
1625927147828,Gyroscope,-0.8285217,0.4534912,-0.45799255
1625927147832,Accelerometer,2.13414,2.3999634,-0.73731995
1625927147832,Gyroscope,-1.2876587,0.48225403,-0.03933716
1625927147836,Accelerometer,2.13414,-0.11393738,1.6137848
1625927147836,Gyroscope,-1.5848541,0.578125,0.28129578
1625927147840,Accelerometer,4.5235443,-2.8074188,6.8187714
1625927147840,Gyroscope,-1.5838013,0.08277893,0.15454102
1625927147844,Accelerometer,9.84346,-5.93425,10.467545
1625927147844,Gyroscope,-1.24823,-0.46476746,-0.24920654
1625927147848,Accelerometer,12.977478,-6.4346313,12.572037
1625927147848,Gyroscope,-0.73583984,-0.7118988,-0.63375854
1625927147852,Accelerometer,14.217667,-5.326126,10.115585
1625927147852,Gyroscope,-0.30441284,-0.52441406,-0.88409424
1625927147856,Accelerometer,12.122742,-2.4698334,6.940872
1625927147856,Gyroscope,-0.14675903,-0.3262787,-0.8404236
1625927147860,Accelerometer,11.095627,-0.90164185,3.5052032
1625927147860,Gyroscope,-0.19042969,-0.14518738,-0.69447327
1625927147864,Accelerometer,7.3079987,1.6242523,0.56033325
1625927147864,Gyroscope,-0.43330383,-0.06529236,-0.3717041
1625927147868,Accelerometer,6.9033813,2.6753082,-0.4236908
1625927147868,Gyroscope,-0.71240234,-0.12600708,-0.124557495
1625927147872,Accelerometer,7.2313843,1.8588867,0.3927307
1625927147871,Gyroscope,-0.88497925,-0.21975708,0.028839111
1625927147876,Accelerometer,7.796417,0.40559387,1.3695679
1625927147876,Gyroscope,-0.92652893,-0.20376587,0.15454102
1625927147880,Accelerometer,8.660721,0.5085449,4.3575287
1625927147880,Gyroscope,-0.88179016,-0.062088013,0.20353699
1625927147884,Accelerometer,10.851425,-2.692505,5.1188965
1625927147884,Gyroscope,-0.70495605,0.116867065,0.06611633
1625927147888,Accelerometer,9.857834,-2.8936157,5.5187225
1625927147888,Gyroscope,-0.5014801,-0.14411926,0.1065979
1625927147892,Accelerometer,11.5768585,-2.7068634,5.114105
1625927147892,Gyroscope,-0.22238159,-0.53826904,-0.112854004
1625927147896,Accelerometer,10.686218,-2.824173,3.4022522
1625927147896,Gyroscope,-0.011459351,-0.6565094,-0.21511841
1625927147899,Accelerometer,7.6815033,-2.9151611,2.219513
1625927147899,Gyroscope,0.11956787,-0.5840759,-0.09579468
1625927147904,Accelerometer,4.8515472,-2.4147644,0.94340515
1625927147904,Gyroscope,0.2591095,-0.31774902,0.14282227
1625927147908,Accelerometer,3.9010468,-2.1538086,1.2354889
1625927147908,Gyroscope,0.42636108,0.041244507,0.330307
1625927147912,Accelerometer,2.589035,-4.4785767,1.7670135
1625927147912,Gyroscope,0.60105896,0.45881653,0.5050049
1625927147916,Accelerometer,2.0527344,-5.551178,2.9808655
1625927147915,Gyroscope,0.75338745,0.720871,0.8075409
1625927147919,Accelerometer,2.0527344,-6.8847504,4.822006
1625927147919,Gyroscope,0.97709656,0.6484375,0.76919556
1625927147924,Accelerometer,5.339966,-8.390701,5.789261
1625927147924,Gyroscope,1.3052063,0.18399048,0.53697205
1625927147928,Accelerometer,8.476379,-7.789749,7.549011
1625927147928,Gyroscope,1.6641998,-0.2250824,0.22697449
1625927147932,Accelerometer,9.520248,-6.978119,5.784485
1625927147932,Gyroscope,1.9486237,-0.21229553,-0.040405273
1625927147936,Accelerometer,9.237732,-4.763489,5.2697296
1625927147936,Gyroscope,2.0189362,-0.10044861,0.0874176
1625927147940,Accelerometer,9.077316,-1.859314,6.603302
1625927147940,Gyroscope,1.9763184,0.402359,0.19075012
1625927147944,Accelerometer,13.250412,1.0903473,4.472458
1625927147943,Gyroscope,1.7440948,1.1587067,0.21206665
1625927147947,Accelerometer,16.24556,4.097458,-2.6957855
1625927147947,Gyroscope,1.1837616,0.7602997,0.11192322
1625927147952,Accelerometer,16.377243,3.7766418,-5.48024
1625927147952,Gyroscope,0.43914795,-0.99845886,0.008590698
1625927147956,Accelerometer,11.564896,2.3999634,0.8979187
1625927147956,Gyroscope,-0.09030151,-1.541748,0.23016357
1625927147960,Accelerometer,8.122025,1.4734192,2.5499115
1625927147960,Gyroscope,-0.17124939,-0.5329437,0.38890076
1625927147964,Accelerometer,8.371033,-1.3517456,2.6528625
1625927147963,Gyroscope,0.09613037,0.12539673,0.32070923
1625927147967,Accelerometer,7.2050476,-3.0037384,4.1731873
1625927147967,Gyroscope,0.44979858,0.32885742,0.3249817
1625927147971,Accelerometer,7.767685,-3.6046906,5.8778534
1625927147971,Gyroscope,0.74061584,0.69744873,0.26638794
1625927147976,Accelerometer,10.410889,-1.9431152,5.9736176
1625927147976,Gyroscope,0.9568634,0.88812256,0.013916016
1625927147980,Accelerometer,12.900864,-1.2966766,3.5052032
1625927147980,Gyroscope,0.91744995,0.71235657,-0.3940735
1625927147984,Accelerometer,9.735718,-1.0668335,0.792572
1625927147984,Gyroscope,0.42315674,0.14990234,-0.3919525
1625927147988,Accelerometer,2.4597473,-0.8058624,-1.0342102
1625927147987,Gyroscope,-0.28311157,-0.41789246,-0.12562561
1625927147991,Accelerometer,2.4597473,-0.17140198,0.6752472
1625927147991,Gyroscope,-0.70602417,-0.9760895,-0.026565552
1625927147995,Accelerometer,6.517914,0.6138916,2.9689026
1625927147995,Gyroscope,-0.70814514,-0.9643707,-0.18208313
1625927147999,Accelerometer,13.0229645,-0.65023804,5.2697296
1625927147999,Gyroscope,-0.43330383,-0.52015686,-0.3397522
1625927148004,Accelerometer,13.59996,0.95866394,4.781311
1625927148004,Gyroscope,-0.0657959,0.33950806,-0.42604065
1625927148008,Accelerometer,15.9917755,2.2515259,3.5458984
1625927148008,Gyroscope,0.12382507,0.83592224,-0.6167145
1625927148012,Accelerometer,15.175354,2.4670105,1.223526
1625927148012,Gyroscope,-0.1169281,0.9914551,-0.53256226
1625927148015,Accelerometer,7.7892303,3.6090393,-3.7540283
1625927148015,Gyroscope,-0.7656708,0.69744873,-0.21191406
1625927148019,Accelerometer,6.7022705,3.1134338,-1.9009094
1625927148019,Gyroscope,-1.3760681,-0.61602783,-0.06704712
1625927148023,Accelerometer,6.826767,1.2507477,2.504425
1625927148023,Gyroscope,-1.6668854,-1.1710358,-0.048934937
1625927148027,Accelerometer,7.2912445,-2.4147644,3.9361572
1625927148028,Gyroscope,-1.6519775,-0.60324097,-0.029754639
1625927148032,Accelerometer,5.576996,-4.5575867,6.730194
1625927148032,Gyroscope,-1.3377228,-0.32946777,0.04374695
1625927148036,Accelerometer,7.5210876,-5.1585236,7.556183
1625927148035,Gyroscope,-0.7187958,-0.017349243,-0.13095093
1625927148039,Accelerometer,10.219345,-6.132965,7.8913727
1625927148039,Gyroscope,-0.09135437,0.12858582,-0.3450775
1625927148043,Accelerometer,7.0685883,-5.9294586,5.0757904
1625927148043,Gyroscope,0.24739075,0.3938446,-0.274765
1625927148048,Accelerometer,1.1046295,-4.890381,3.2585907
1625927148048,Gyroscope,0.31770325,0.4673462,-0.04573059
1625927148052,Accelerometer,0.38397217,-4.7347565,2.8659515
1625927148052,Gyroscope,0.29212952,0.43325806,0.084228516
1625927148055,Accelerometer,0.38397217,-5.927063,4.575409
1625927148055,Gyroscope,0.16323853,0.36401367,0.30900574
1625927148059,Accelerometer,5.5793915,-5.2447205,7.7477264
1625927148059,Gyroscope,0.04925537,0.449234,0.47517395
1625927148063,Accelerometer,11.940781,-5.02684,9.406906
1625927148063,Gyroscope,0.03540039,0.41407776,0.09274292
1625927148067,Accelerometer,18.883972,-1.7826996,7.5418243
1625927148067,Gyroscope,-0.011459351,-0.24957275,-0.38661194
1625927148071,Accelerometer,27.120026,1.322586,4.0630493
1625927148072,Gyroscope,-0.14675903,-1.1433411,-0.8191223
1625927148076,Accelerometer,21.541534,0.7575531,2.3894958
1625927148076,Gyroscope,-0.36619568,-1.3052521,-0.8872986
1625927148079,Accelerometer,-2.8865051,0.73599243,-1.4962921
1625927148079,Gyroscope,-0.7614136,-0.5361328,-0.20765686
1625927148083,Accelerometer,-1.4523773,0.5013733,-3.7276917
1625927148083,Gyroscope,-1.0671387,-0.020553589,0.48796082
1625927148087,Accelerometer,-1.4523773,-0.8106537,-2.8657684
1625927148087,Gyroscope,-0.9339905,-0.48286438,0.6594696
1625927148091,Accelerometer,4.3152466,-4.3085785,4.630478
1625927148091,Gyroscope,-0.3161316,-0.6820679,0.5326996
1625927148095,Accelerometer,7.96402,-5.61821,9.545776
1625927148095,Gyroscope,0.5882721,0.5962372,0.330307
1625927148099,Accelerometer,11.100418,-7.1624756,7.4747925
1625927148100,Gyroscope,1.3254395,1.7669678,-0.010574341
1625927148104,Accelerometer,10.33667,-6.690811,5.820389
1625927148103,Gyroscope,1.524643,1.5368652,0.0032653809
1625927148107,Accelerometer,5.766144,-6.2814026,3.4190063
1625927148107,Gyroscope,1.2476807,1.0596313,-0.007385254
1625927148111,Accelerometer,3.6664276,-3.918335,3.2250824
1625927148111,Gyroscope,0.67456055,0.20103455,-0.029754639
1625927148115,Accelerometer,7.482773,-1.6629944,1.7717896
1625927148115,Gyroscope,0.1302185,-0.72361755,-0.28862
1625927148119,Accelerometer,10.444412,-1.3661041,2.1452942
1625927148119,Gyroscope,-0.19789124,-1.3670349,-0.546402
1625927148123,Accelerometer,7.257721,-1.2679443,0.82369995
1625927148123,Gyroscope,-0.2926941,-1.2264252,-0.49847412
1625927148128,Accelerometer,8.253708,0.21406555,2.8827057
1625927148127,Gyroscope,-0.17338562,-0.7587738,-0.28222656
1625927148131,Accelerometer,10.628754,2.6537476,2.188385
1625927148131,Gyroscope,0.040725708,0.47480774,-0.2982025
1625927148135,Accelerometer,14.9526825,4.1477356,-1.3526306
1625927148135,Gyroscope,0.11956787,0.96269226,-0.49954224
1625927148139,Accelerometer,16.779465,6.506027,-4.014984
1625927148139,Gyroscope,-0.14355469,0.5717468,-0.46118164
1625927148143,Accelerometer,17.492935,7.07106,-3.9264069
1625927148143,Gyroscope,-0.62931824,0.23191833,-0.38449097
