timestamp,sensorName,valueX,valueY,valueZ
1625667419518,Gyroscope,0.18133545,0.07499695,-0.025299072
1625667419522,Accelerometer,11.591232,-0.62150574,-2.4898834
1625667419522,Gyroscope,-0.120147705,0.021728516,-0.25645447
1625667419526,Accelerometer,8.605667,-0.3509674,-0.78282166
1625667419526,Gyroscope,-0.2959137,-0.16575623,-0.22769165
1625667419530,Accelerometer,8.181885,-0.20492554,1.8627777
1625667419530,Gyroscope,-0.21601868,-0.2062378,-0.12756348
1625667419534,Accelerometer,9.718964,0.2308197,2.9018555
1625667419534,Gyroscope,0.0289917,0.011077881,-0.045532227
1625667419538,Accelerometer,11.416458,-0.08760071,2.6768036
1625667419538,Gyroscope,0.19198608,0.22306824,-0.1296997
1625667419542,Accelerometer,9.513062,-0.10676575,0.71595764
1625667419542,Gyroscope,0.17066956,0.15063477,-0.16590881
1625667419546,Accelerometer,7.554611,-0.19055176,-1.0796967
1625667419546,Gyroscope,0.0023651123,-0.24458313,-0.23196411
1625667419550,Accelerometer,8.485947,-0.46827698,0.27542114
1625667419550,Gyroscope,-0.127594,-0.6706848,-0.22024536
1625667419553,Accelerometer,14.543274,2.117447,-1.4148865
1625667419554,Gyroscope,-0.14356995,-0.5226135,-0.25752258
1625667419558,Accelerometer,15.939102,2.9243011,-0.13877869
1625667419558,Gyroscope,-0.14356995,-0.33087158,-0.49720764
1625667419562,Accelerometer,16.1474,4.624176,-0.011886597
1625667419561,Gyroscope,-0.002960205,-0.09225464,-0.4024048
1625667419566,Accelerometer,16.2695,6.055908,-1.2544708
1625667419566,Gyroscope,0.08439636,0.037719727,-0.19999695
1625667419570,Accelerometer,1.1070251,4.734314,0.028823853
1625667419570,Gyroscope,0.10783386,-0.003829956,0.15153503
1625667419574,Accelerometer,1.3440399,1.892395,1.8651733
1625667419574,Gyroscope,0.16215515,0.0952301,0.60427856
1625667419578,Accelerometer,1.3440399,-1.9359283,0.9098816
1625667419578,Gyroscope,0.24311829,0.024932861,0.72891235
1625667419582,Accelerometer,6.493973,-4.428299,-0.7636566
1625667419581,Gyroscope,0.28785706,-0.48638916,0.37417603
1625667419585,Accelerometer,12.331039,-5.713974,-0.7421112
1625667419586,Gyroscope,0.20370483,-0.75164795,-0.29800415
1625667419590,Accelerometer,16.317383,-3.8369293,-2.3989105
1625667419590,Gyroscope,0.03538513,-0.3170166,-0.7635193
1625667419594,Accelerometer,14.629471,-1.6677856,-2.85141
1625667419594,Gyroscope,-0.13505554,0.047302246,-0.8061371
1625667419598,Accelerometer,8.406937,1.789444,-1.4148865
1625667419598,Gyroscope,-0.14144897,0.07180786,-0.33848572
1625667419601,Accelerometer,4.8395844,2.797409,1.4701233
1625667419601,Gyroscope,0.0076904297,0.028121948,0.120651245
1625667419606,Accelerometer,4.2314606,1.9067688,3.3376007
1625667419606,Gyroscope,0.2942505,0.045166016,0.49668884
1625667419610,Accelerometer,6.4460907,0.21646118,1.3887177
1625667419610,Gyroscope,0.47427368,-0.003829956,0.5158539
1625667419614,Accelerometer,9.879379,-2.6901093,-1.4675598
1625667419614,Gyroscope,0.39437866,-0.34684753,0.24847412
1625667419618,Accelerometer,11.835434,-4.4426575,-3.1458893
1625667419618,Gyroscope,0.16429138,-0.6334076,0.04927063
1625667419622,Accelerometer,12.785934,-4.021286,-3.3709564
1625667419622,Gyroscope,-0.051956177,-0.47894287,-0.12649536
1625667419625,Accelerometer,13.317444,-3.1450043,-1.9416046
1625667419625,Gyroscope,-0.10736084,-0.056030273,-0.28096008
1625667419629,Accelerometer,11.624756,-1.5983429,-0.1531372
1625667419630,Gyroscope,0.039642334,0.2955017,-0.2266388
1625667419634,Accelerometer,9.996689,-0.36772156,0.18444824
1625667419634,Gyroscope,0.23991394,0.3977661,-0.049804688
1625667419638,Accelerometer,8.347092,-0.11872864,-0.6200104
1625667419638,Gyroscope,0.31661987,0.16661072,0.13342285
1625667419641,Accelerometer,7.398987,-1.2511902,-1.5226288
1625667419642,Gyroscope,0.24098206,-0.16575623,0.2708435
1625667419646,Accelerometer,6.8411407,-2.1968994,-2.0158234
1625667419646,Gyroscope,0.10888672,-0.29464722,0.2697754
1625667419650,Accelerometer,7.8634644,-4.2008514,-3.2344818
1625667419650,Gyroscope,0.030059814,-0.25204468,0.092941284
1625667419654,Accelerometer,9.328705,-5.1034546,-2.116394
1625667419654,Gyroscope,0.088653564,-0.17320251,-0.01676941
1625667419657,Accelerometer,14.121902,-2.8888245,-1.5106506
1625667419657,Gyroscope,0.18026733,0.29656982,-0.23622131
1625667419661,Accelerometer,17.105072,-0.62150574,-1.1203918
1625667419661,Gyroscope,0.17919922,0.70350647,-0.5270386
1625667419666,Accelerometer,17.361252,3.6449585,-0.25369263
1625667419666,Gyroscope,0.100372314,0.62361145,-0.50253296
1625667419670,Accelerometer,17.854462,6.707138,0.7063751
1625667419670,Gyroscope,-0.09883118,0.23265076,-0.2617798
1625667419673,Accelerometer,-3.2264862,5.936203,2.3320465
1625667419673,Gyroscope,-0.21069336,-0.29997253,0.40719604
1625667419678,Accelerometer,-5.000595,2.2970123,4.18515
1625667419678,Gyroscope,-0.055160522,-0.5822754,1.248764
1625667419682,Accelerometer,2.1245575,-2.9175568,2.370346
1625667419682,Gyroscope,0.2516327,-0.5577698,1.5299835
1625667419686,Accelerometer,2.1245575,-7.9525604,-1.2855988
1625667419686,Gyroscope,0.48280334,-0.6184845,1.0133362
1625667419690,Accelerometer,11.311111,-11.179947,-4.512985
1625667419689,Gyroscope,0.46148682,-0.4373932,0.092941284
1625667419693,Accelerometer,17.150574,-9.970871,-7.165756
1625667419693,Gyroscope,0.18452454,0.23052979,-0.67936707
1625667419697,Accelerometer,17.342102,-6.559128,-6.339752
1625667419697,Gyroscope,-0.18086243,0.90057373,-1.0181274
1625667419702,Accelerometer,11.95755,-1.215271,-1.9440002
1625667419701,Gyroscope,-0.38006592,1.1402588,-0.74328613
1625667419705,Accelerometer,7.0973206,2.481369,2.5211792
1625667419705,Gyroscope,-0.33532715,0.87394714,-0.18508911
1625667419709,Accelerometer,4.3631287,2.74234,6.5218964
1625667419710,Gyroscope,-0.053024292,0.1655426,0.45832825
1625667419714,Accelerometer,4.5450897,1.2842712,7.3957825
1625667419714,Gyroscope,0.3080902,-0.5641632,0.87272644
1625667419718,Accelerometer,7.906555,-1.7300262,4.8028564
1625667419717,Gyroscope,0.49024963,-0.8326111,0.7182617
1625667419721,Accelerometer,10.90889,-5.44104,1.1947937
1625667419722,Gyroscope,0.39865112,-0.641922,0.29109192
1625667419726,Accelerometer,11.988663,-6.7865753,-3.4930573
1625667419726,Gyroscope,0.13446045,-0.30529785,-0.088150024
1625667419730,Accelerometer,12.381317,-5.5009003,-5.219269
1625667419730,Gyroscope,-0.15209961,-0.17427063,-0.49720764
1625667419733,Accelerometer,12.017395,-3.777069,-3.5552979
1625667419733,Gyroscope,-0.25543213,-0.04750061,-0.7368927
1625667419737,Accelerometer,8.823532,-0.9830322,-1.1132202
1625667419737,Gyroscope,-0.09564209,0.20922852,-0.5376892
1625667419741,Accelerometer,6.1683655,2.0935059,-0.5003052
1625667419742,Gyroscope,0.13658142,0.4126892,-0.2394104
1625667419746,Accelerometer,4.9760437,2.4167328,0.1365509
1625667419746,Gyroscope,0.27720642,0.30722046,-0.013580322
1625667419750,Accelerometer,3.3743286,1.6529846,0.6632843
1625667419749,Gyroscope,0.31980896,0.1186676,0.24421692
1625667419753,Accelerometer,4.1285095,0.07519531,0.34005737
1625667419753,Gyroscope,0.26335144,0.03239441,0.28256226
1625667419757,Accelerometer,6.2665253,-2.1059113,0.20599365
1625667419757,Gyroscope,0.1823883,-0.11248779,0.10572815
1625667419761,Accelerometer,7.6192474,-3.0205078,-0.0741272
1625667419762,Gyroscope,0.11953735,-0.2658844,-0.12010193
1625667419766,Accelerometer,12.694962,-2.0197296,0.3304901
1625667419766,Gyroscope,0.04498291,-0.07946777,-0.39068604
1625667419769,Accelerometer,20.167267,0.982605,-1.3071442
1625667419769,Gyroscope,-0.09989929,0.24650574,-0.5898895
1625667419773,Accelerometer,17.255905,3.6090393,-1.8649902
1625667419774,Gyroscope,-0.26182556,0.026000977,-0.5089264
1625667419778,Accelerometer,11.2009735,5.917053,0.23233032
1625667419778,Gyroscope,-0.2490387,-0.32341003,-0.09240723
1625667419781,Accelerometer,9.479538,4.952194,2.3871002
1625667419781,Gyroscope,-0.061553955,-0.1593628,0.3912201
1625667419785,Accelerometer,0.36961365,1.461441,3.1101532
1625667419785,Gyroscope,0.2292633,0.07499695,0.913208
1625667419789,Accelerometer,0.36961365,-3.492157,2.6337128
1625667419789,Gyroscope,0.45083618,0.19963074,1.075119
1625667419793,Accelerometer,5.8331757,-7.614975,1.0367737
1625667419793,Gyroscope,0.46575928,0.20495605,0.6639252
1625667419797,Accelerometer,15.675735,-8.735458,-2.729309
1625667419797,Gyroscope,0.25376892,-0.118881226,-0.16911316
1625667419802,Accelerometer,21.338028,-7.124161,-4.120331
1625667419801,Gyroscope,-0.13505554,-0.5971832,-0.9360962
1625667419805,Accelerometer,19.42984,-3.2335815,-2.1786346
1625667419805,Gyroscope,-0.44291687,-0.47361755,-1.0756531
1625667419809,Accelerometer,12.285553,1.6793213,-1.5705109
1625667419809,Gyroscope,-0.49191284,0.05369568,-0.6591339
1625667419813,Accelerometer,0.2594757,4.346451,-0.30397034
1625667419813,Gyroscope,-0.2959137,0.11122131,-0.0029296875
1625667419817,Accelerometer,2.0048523,4.2578735,1.975296
1625667419817,Gyroscope,0.079071045,0.011077881,0.5861664
1625667419821,Accelerometer,2.0048523,1.2842712,2.2841492
1625667419821,Gyroscope,0.4156952,0.19963074,0.7949524
1625667419826,Accelerometer,7.0901337,-2.0292969,-0.033432007
1625667419825,Gyroscope,0.5179596,0.29977417,0.6404877
1625667419829,Accelerometer,12.271179,-4.033249,-2.3582
1625667419829,Gyroscope,0.32087708,0.16342163,0.14302063
1625667419833,Accelerometer,15.414764,-5.496109,-1.6064148
1625667419833,Gyroscope,-0.021072388,0.029190063,-0.3331604
1625667419837,Accelerometer,15.120285,-3.89917,-0.95280457
1625667419837,Gyroscope,-0.2447815,0.061141968,-0.4034729
1625667419841,Accelerometer,12.979874,-1.6797485,0.9098816
1625667419841,Gyroscope,-0.29377747,-0.02619934,-0.32357788
1625667419845,Accelerometer,9.979935,0.8078308,3.7518005
1625667419845,Gyroscope,-0.13719177,-0.085861206,-0.12649536
1625667419849,Accelerometer,9.592072,1.59552,3.7805328
1625667419849,Gyroscope,0.08226013,0.054763794,0.06951904
1625667419853,Accelerometer,2.6057892,0.2308197,1.8412323
1625667419853,Gyroscope,0.21861267,-0.042175293,0.35180664
1625667419857,Accelerometer,1.2889862,-2.1777496,0.24668884
1625667419857,Gyroscope,0.22607422,-0.29785156,0.5776367
1625667419861,Accelerometer,1.2889862,-5.409912,-0.8713989
1625667419861,Gyroscope,0.14830017,-0.30317688,0.5179901
1625667419864,Accelerometer,4.509186,-7.559906,-1.0461731
1625667419865,Gyroscope,0.0758667,-0.1678772,0.1728363
1625667419869,Accelerometer,16.475403,-6.635742,-1.8697815
1625667419869,Gyroscope,0.0023651123,0.15596008,-0.3832245
1625667419873,Accelerometer,21.615753,-3.30542,-2.85141
1625667419873,Gyroscope,-0.16275024,0.26568604,-0.8487396
1625667419877,Accelerometer,18.426682,2.050415,-0.56973267
1625667419877,Gyroscope,-0.29910278,0.13891602,-0.90093994
1625667419881,Accelerometer,17.952621,6.635315,0.41429138
1625667419881,Gyroscope,-0.35876465,0.25289917,-0.5930786
1625667419885,Accelerometer,-6.080368,7.279358,1.7023621
1625667419885,Gyroscope,-0.26501465,0.02279663,0.22503662
1625667419888,Accelerometer,-6.092346,5.11499,1.7670135
1625667419888,Gyroscope,0.04284668,-0.45336914,1.1326447
1625667419893,Accelerometer,-6.092346,-1.6007385,1.5156097
1625667419893,Gyroscope,0.38693237,-0.6184845,1.4511566
1625667419897,Accelerometer,4.3631287,-5.800171,-1.022232
1625667419897,Gyroscope,0.5957184,-0.29145813,1.0921631
1625667419901,Accelerometer,17.571945,-8.508011,-5.963867
1625667419901,Gyroscope,0.36561584,0.35195923,-0.10093689
1625667419905,Accelerometer,24.079391,-9.096985,-7.405182
1625667419905,Gyroscope,-0.11161804,0.65023804,-1.0532837
1625667419909,Accelerometer,19.927841,-5.4745636,-4.6446686
1625667419909,Gyroscope,-0.48446655,0.57566833,-1.1672668
1625667419912,Accelerometer,11.89769,-0.5856018,0.92185974
1625667419912,Gyroscope,-0.56329346,0.54797363,-0.79548645
1625667419917,Accelerometer,5.447708,3.7718506,6.215439
1625667419917,Gyroscope,-0.32147217,0.4915161,-0.23622131
1625667419921,Accelerometer,3.3767242,4.3847656,6.31839
1625667419921,Gyroscope,0.06840515,0.09736633,0.23143005
1625667419925,Accelerometer,3.5945892,3.4007416,2.2410583
1625667419925,Gyroscope,0.31980896,-0.7665558,0.56591797
1625667419928,Accelerometer,7.456436,1.2531433,-2.6957855
1625667419928,Gyroscope,0.24737549,-1.2597809,0.52757263
1625667419933,Accelerometer,9.44603,-1.5001831,-5.607132
1625667419933,Gyroscope,-0.043441772,-0.8421936,0.3134613
1625667419937,Accelerometer,10.176254,-3.116272,-6.5193176
1625667419937,Gyroscope,-0.2575531,0.1697998,0.08761597
1625667419941,Accelerometer,11.4930725,-4.172119,-3.773178
1625667419940,Gyroscope,-0.23413086,0.95277405,-0.10626221
1625667419944,Accelerometer,9.321533,-2.6350403,0.2012024
1625667419944,Gyroscope,-0.002960205,1.2957916,-0.15844727
1625667419949,Accelerometer,8.799591,-1.0165558,2.1045837
1625667419949,Gyroscope,0.17706299,1.2308044,-0.27243042
1625667419953,Accelerometer,7.226593,-1.0117645,2.9808655
1625667419953,Gyroscope,0.16001892,0.60336304,-0.14035034
1625667419957,Accelerometer,6.632843,0.7072754,3.0239716
1625667419957,Gyroscope,-0.016815186,-0.14550781,0.22930908
1625667419961,Accelerometer,11.265625,2.1725159,1.5706787
1625667419961,Gyroscope,-0.31295776,-0.6248779,0.22717285
1625667419964,Accelerometer,15.4578705,2.7231903,0.7470856
1625667419964,Gyroscope,-0.4716797,-0.8943939,0.054595947
1625667419968,Accelerometer,19.607025,2.936264,2.2219086
1625667419969,Gyroscope,-0.3736725,-0.5577698,0.06098938
1625667419973,Accelerometer,18.39795,2.0480194,2.4876556
1625667419973,Gyroscope,-0.12973022,0.3093567,0.31452942
1625667419977,Accelerometer,0.75746155,-2.1178894,2.3751373
1625667419977,Gyroscope,0.11741638,0.8057709,0.7928314
1625667419981,Accelerometer,0.75746155,-5.8384857,2.516388
1625667419981,Gyroscope,0.28892517,0.78126526,1.1571503
1625667419984,Accelerometer,4.501999,-7.916641,1.2522583
1625667419984,Gyroscope,0.2846527,0.18579102,0.7406311
1625667419988,Accelerometer,15.85051,-7.6724396,-0.059768677
1625667419988,Gyroscope,0.098236084,-0.58439636,-0.2862854
1625667419992,Accelerometer,26.294022,-3.6525726,-0.9168854
1625667419993,Gyroscope,-0.24797058,-0.80278015,-1.1843109
1625667419997,Accelerometer,28.065735,2.1270294,-2.0756836
1625667419996,Gyroscope,-0.57073975,-0.5641632,-1.3323822
1625667420000,Accelerometer,0.24749756,7.1788025,0.052764893
1625667420000,Gyroscope,-0.6815338,-0.25842285,-0.55792236
1625667420004,Accelerometer,-6.4418945,9.180344,3.7446136
1625667420004,Gyroscope,-0.42266846,0.18791199,0.61172485
1625667420009,Accelerometer,-2.9463654,7.588211,5.358307
1625667420009,Gyroscope,0.07054138,0.37113953,1.3904419
1625667420012,Accelerometer,-2.9463654,2.2036438,3.6895447
1625667420012,Gyroscope,0.54244995,-0.07307434,1.4500885
1625667420016,Accelerometer,3.4293976,-2.7260132,0.0743103
1625667420016,Gyroscope,0.7544403,-0.6483154,0.9973602
1625667420020,Accelerometer,11.586441,-5.83609,-3.8593597
1625667420020,Gyroscope,0.5488434,-0.67282104,0.21652222
1625667420024,Accelerometer,14.519333,-7.303726,-6.6294556
1625667420025,Gyroscope,0.088653564,-0.2147522,-0.312912
1625667420029,Accelerometer,2.237091,-6.42984,-6.006958
1625667420029,Gyroscope,-0.26394653,0.1804657,-0.2862854
1625667420033,Accelerometer,-1.071701,-5.227951,-1.934433
1625667420033,Gyroscope,-0.2735443,0.3924408,-0.041275024
1625667420036,Accelerometer,-1.933609,-5.939041,2.607376
1625667420036,Gyroscope,0.059890747,0.55436707,0.24421692
1625667420040,Accelerometer,0.61621094,-6.4154816,3.37352
1625667420040,Gyroscope,0.45829773,0.55329895,0.3688507
1625667420044,Accelerometer,0.61621094,-7.4114685,0.7422943
1625667420044,Gyroscope,0.55737305,0.19111633,0.059921265
1625667420048,Accelerometer,3.209137,-7.954956,-2.0014648
1625667420048,Gyroscope,0.31980896,-0.4938507,-0.39494324
1625667420053,Accelerometer,8.797195,-6.8153076,-2.2145538
1625667420053,Gyroscope,-0.029586792,-0.7303467,-0.6846924
1625667420057,Accelerometer,14.629471,-2.9917755,-2.3318634
1625667420056,Gyroscope,-0.29910278,-0.29464722,-0.8348999
1625667420060,Accelerometer,13.147461,-0.82740784,-1.4579773
1625667420060,Gyroscope,-0.33532715,0.07286072,-0.7635193
1625667420064,Accelerometer,6.675934,2.8381042,-0.58888245
1625667420064,Gyroscope,-0.12333679,0.015350342,-0.3885498
1625667420068,Accelerometer,10.035004,4.880356,-0.7086029
1625667420068,Gyroscope,0.13446045,-0.15510559,-0.277771
1625667420072,Accelerometer,20.468933,5.4358215,-2.631134
1625667420073,Gyroscope,0.26228333,-0.23286438,-0.14886475
1625667420077,Accelerometer,13.597565,3.951416,-2.3366547
1625667420076,Gyroscope,0.19943237,-0.09970093,0.261261
1625667420080,Accelerometer,11.636719,4.207596,-0.464386
1625667420080,Gyroscope,0.07267761,0.4861908,0.42318726
1625667420085,Accelerometer,19.006073,3.2211761,1.1732483
1625667420084,Gyroscope,-0.07434082,0.9410553,0.045013428
1625667420088,Accelerometer,14.009369,0.40319824,2.0351562
1625667420088,Gyroscope,-0.080718994,0.27633667,-0.12542725
1625667420092,Accelerometer,14.009369,-2.381256,3.2226868
1625667420092,Gyroscope,0.07800293,-0.7122345,0.18243408
1625667420097,Accelerometer,4.3655243,-2.5416565,2.5331573
1625667420097,Gyroscope,0.18666077,-1.0659027,0.3209076
1625667420101,Accelerometer,10.49469,-2.4746246,-0.6128235
1625667420100,Gyroscope,0.10462952,-0.8326111,-0.09559631
1625667420104,Accelerometer,14.955078,-2.2759094,-1.7907715
1625667420104,Gyroscope,-0.10310364,-0.22328186,-0.5387573
1625667420108,Accelerometer,14.5767975,-0.2647705,-2.7580261
1625667420108,Gyroscope,-0.25117493,0.408432,-0.5941467
1625667420112,Accelerometer,10.887329,2.2347717,-4.2927094
1625667420112,Gyroscope,-0.28312683,0.2401123,-0.40559387
1625667420117,Accelerometer,5.921753,3.3911743,-2.6909943
1625667420117,Gyroscope,-0.17979431,-0.40011597,-0.06790161
1625667420120,Accelerometer,4.3032837,2.9769745,-1.266449
1625667420120,Gyroscope,0.05456543,-0.5172882,0.23675537
1625667420124,Accelerometer,5.119705,-0.43237305,-1.5010834
1625667420124,Gyroscope,0.317688,-0.09118652,0.45939636
1625667420128,Accelerometer,5.873871,-1.58638,-1.7883759
1625667420128,Gyroscope,0.46469116,0.42440796,0.45620728
1625667420132,Accelerometer,11.636719,-3.329361,-1.5800934
1625667420132,Gyroscope,0.35177612,0.8920593,-0.07003784
1625667420136,Accelerometer,13.801071,-3.9063568,-2.0804749
1625667420136,Gyroscope,0.1312561,0.8121643,-0.42370605
1625667420140,Accelerometer,11.057327,-3.5663757,-1.7812042
1625667420140,Gyroscope,-0.07539368,-0.07839966,-0.3885498
1625667420144,Accelerometer,7.4133453,-2.266327,0.65849304
1625667420144,Gyroscope,-0.14144897,-0.7921295,-0.111587524
1625667420148,Accelerometer,8.313568,-0.7819214,2.698349
1625667420148,Gyroscope,-0.05834961,-0.45550537,0.019439697
1625667420152,Accelerometer,11.787552,-0.4156189,0.66807556
1625667420152,Gyroscope,0.08758545,0.22839355,-0.019973755
1625667420156,Accelerometer,12.575241,-0.27435303,-1.4603729
1625667420156,Gyroscope,0.16641235,0.21028137,-0.00079345703
1625667420160,Accelerometer,10.719742,-1.1625977,-0.8091583
1625667420160,Gyroscope,0.1461792,0.09736633,0.10253906
1625667420164,Accelerometer,6.419754,-3.1833038,0.42385864
1625667420164,Gyroscope,0.10783386,0.35516357,0.3219757
1625667420168,Accelerometer,3.1971588,-5.543991,-0.2872162
1625667420168,Gyroscope,0.123809814,0.408432,0.4626007
1625667420172,Accelerometer,3.427002,-7.377945,-0.8187256
1625667420172,Gyroscope,0.15682983,-0.05921936,0.30493164
1625667420176,Accelerometer,6.613678,-8.048325,-0.39735413
1625667420176,Gyroscope,0.1461792,-0.38519287,-0.11265564
1625667420180,Accelerometer,14.167389,-5.630188,0.8596039
1625667420180,Gyroscope,0.0524292,0.06967163,-0.56858826
