timestamp,sensorName,valueX,valueY,valueZ
1625933344220,Accelerometer,10.135559,-1.2775269,1.1828156
1625933344219,Gyroscope,-0.06686401,0.15309143,-0.05000305
1625933344224,Accelerometer,10.133163,-1.4259644,2.2099304
1625933344224,Gyroscope,0.0045166016,-0.052505493,-0.03401184
1625933344228,Accelerometer,8.797195,-1.0979614,2.4828796
1625933344228,Gyroscope,0.118499756,-0.20483398,0.02456665
1625933344232,Accelerometer,8.737335,-1.0955658,1.5970154
1625933344232,Gyroscope,0.2079773,-0.22080994,0.04800415
1625933344236,Accelerometer,8.588898,-1.6486206,0.15332031
1625933344236,Gyroscope,0.22822571,-0.16009521,0.09274292
1625933344239,Accelerometer,8.102875,-1.6869354,-0.86660767
1625933344239,Gyroscope,0.18135071,-0.03652954,0.1342926
1625933344243,Accelerometer,9.599258,-1.5720062,-1.4268646
1625933344243,Gyroscope,0.07269287,0.13072205,0.060791016
1625933344247,Accelerometer,10.920853,-1.9718475,-1.2544708
1625933344248,Gyroscope,-0.038101196,0.18717957,-0.023361206
1625933344252,Accelerometer,9.642349,-2.4075928,0.1652832
1625933344252,Gyroscope,-0.06365967,0.11581421,0.010726929
1625933344256,Accelerometer,8.102875,-2.6829224,1.9872742
1625933344256,Gyroscope,-0.0008087158,0.146698,0.1023407
1625933344260,Accelerometer,8.531433,-2.5416565,2.56427
1625933344260,Gyroscope,0.06629944,0.25109863,0.11512756
1625933344264,Accelerometer,10.193024,-2.132248,1.7526398
1625933344263,Gyroscope,0.06523132,0.13179016,-0.011642456
1625933344267,Accelerometer,11.428421,-1.4594879,1.9489746
1625933344267,Gyroscope,0.06523132,-0.23573303,-0.11604309
1625933344271,Accelerometer,11.900085,-1.0955658,2.64328
1625933344271,Gyroscope,0.12275696,-0.29112244,-0.08834839
1625933344275,Accelerometer,10.104431,-0.74601746,1.539566
1625933344276,Gyroscope,0.15898132,0.010345459,-0.015914917
1625933344280,Accelerometer,8.974365,-0.82502747,0.16288757
1625933344280,Gyroscope,0.08227539,0.13072205,0.0362854
1625933344284,Accelerometer,9.7261505,-1.0141602,0.23233032
1625933344284,Gyroscope,-0.031707764,0.048690796,0.09169006
1625933344288,Accelerometer,10.6670685,-0.9662781,1.2426758
1625933344287,Gyroscope,-0.07325745,-0.038650513,0.030960083
1625933344291,Accelerometer,11.143509,-0.9758606,2.408661
1625933344291,Gyroscope,-0.0029449463,-0.08552551,-0.070236206
1625933344295,Accelerometer,11.658264,-0.14746094,2.8420105
1625933344296,Gyroscope,0.08015442,0.012481689,-0.05744934
1625933344299,Accelerometer,13.470673,0.42236328,1.6089935
1625933344299,Gyroscope,0.040725708,0.15948486,-0.058517456
1625933344303,Accelerometer,12.819458,1.1837158,1.1923981
1625933344303,Gyroscope,-0.08709717,-0.012023926,-0.09474182
1625933344307,Accelerometer,12.381317,2.2802582,1.9417877
1625933344307,Gyroscope,-0.14248657,-0.26556396,-0.08088684
1625933344311,Accelerometer,13.528137,2.7231903,2.4541473
1625933344312,Gyroscope,-0.07537842,-0.31774902,-0.029754639
1625933344316,Accelerometer,11.4930725,1.1310425,1.867569
1625933344315,Gyroscope,0.06523132,-0.27726746,0.082092285
1625933344319,Accelerometer,5.4572906,-0.59039307,1.3168945
1625933344319,Gyroscope,0.20265198,-0.18032837,0.34521484
1625933344323,Accelerometer,2.988861,-2.1729584,0.263443
1625933344323,Gyroscope,0.22290039,0.09877014,0.4868927
1625933344327,Accelerometer,4.1692047,-4.045227,-1.5393829
1625933344327,Gyroscope,0.11210632,0.24789429,0.39422607
1625933344331,Accelerometer,5.272934,-4.796997,-1.8195038
1625933344331,Gyroscope,-0.011459351,0.036972046,0.19181824
1625933344336,Accelerometer,6.680725,-5.455414,9.1552734e-05
1625933344336,Gyroscope,-0.018920898,-0.124938965,-0.018035889
1625933344340,Accelerometer,5.9696503,-6.085083,1.1804352
1625933344340,Gyroscope,0.1025238,0.017807007,-0.012710571
1625933344343,Accelerometer,5.981613,-4.8496704,0.6417389
1625933344343,Gyroscope,0.2037201,0.26921082,0.08529663
1625933344347,Accelerometer,9.546585,-3.559204,0.6154022
1625933344347,Gyroscope,0.13661194,0.4396515,-0.07662964
1625933344351,Accelerometer,13.056488,-1.3158264,0.58187866
1625933344352,Gyroscope,-0.06365967,0.4534912,-0.26730347
1625933344356,Accelerometer,15.4028015,0.4295349,0.555542
1625933344356,Gyroscope,-0.25646973,0.048690796,-0.38342285
1625933344359,Accelerometer,13.3437805,1.6242523,2.5379486
1625933344359,Gyroscope,-0.23410034,-0.54359436,-0.25665283
1625933344363,Accelerometer,9.3311,1.5045319,4.83638
1625933344363,Gyroscope,0.03753662,-0.5499878,0.041610718
1625933344367,Accelerometer,5.5315094,0.72402954,3.7326508
1625933344367,Gyroscope,0.34858704,-0.039718628,0.36013794
1625933344371,Accelerometer,6.893799,0.2667389,0.08866882
1625933344371,Gyroscope,0.41996765,0.19676208,0.37930298
1625933344375,Accelerometer,11.239288,-1.2128754,-1.8218994
1625933344375,Gyroscope,0.25698853,-0.0024414062,0.11192322
1625933344379,Accelerometer,12.266388,-1.5456696,-1.8218994
1625933344379,Gyroscope,0.046066284,-0.10256958,-0.068099976
1625933344383,Accelerometer,11.251251,-1.6941223,-0.9121094
1625933344383,Gyroscope,-0.106277466,0.07745361,-0.14906311
1625933344387,Accelerometer,9.357437,-1.0955658,0.12698364
1625933344387,Gyroscope,-0.17338562,0.22233582,-0.06491089
1625933344391,Accelerometer,8.988739,0.010559082,1.5850525
1625933344391,Gyroscope,-0.1680603,0.1701355,-0.052124023
1625933344395,Accelerometer,10.181046,-0.051696777,3.148468
1625933344395,Gyroscope,-0.0934906,0.04017639,-0.101135254
1625933344400,Accelerometer,9.405319,0.24996948,3.6201172
1625933344399,Gyroscope,0.019424438,-0.05996704,-0.032958984
1625933344403,Accelerometer,8.909729,-0.36054993,3.3328094
1625933344403,Gyroscope,0.10571289,-0.16223145,0.019241333
1625933344407,Accelerometer,7.597702,-0.75798035,2.9138336
1625933344407,Gyroscope,0.14833069,-0.20909119,0.09913635
1625933344411,Accelerometer,8.433273,-1.0285339,1.8484039
1625933344411,Gyroscope,0.12275696,-0.08766174,0.09701538
1625933344415,Accelerometer,10.137955,-1.8114319,0.6034241
1625933344415,Gyroscope,0.04499817,-0.0844574,0.02456665
1625933344419,Accelerometer,9.443634,-1.9550781,0.1940155
1625933344419,Gyroscope,0.019424438,-0.2612915,-0.011642456
1625933344423,Accelerometer,8.885788,-1.9455109,0.92663574
1625933344423,Gyroscope,0.08015442,-0.25810242,-0.027618408
1625933344427,Accelerometer,8.780441,-1.6222839,0.5076599
1625933344427,Gyroscope,0.13980103,0.07319641,-0.010574341
1625933344431,Accelerometer,9.053375,-1.6390533,-0.919281
1625933344431,Gyroscope,0.07055664,0.27772522,-0.04360962
1625933344435,Accelerometer,9.225754,-1.8497314,-0.81632996
1625933344435,Gyroscope,-0.06472778,0.099823,-0.03614807
1625933344438,Accelerometer,9.323914,-1.5983429,1.1301575
1625933344439,Gyroscope,-0.0977478,-0.13772583,-0.02229309
1625933344443,Accelerometer,9.975143,-1.3086548,2.370346
1625933344443,Gyroscope,0.013031006,-0.12814331,-0.070236206
1625933344447,Accelerometer,10.451584,-0.70770264,1.7789764
1625933344447,Gyroscope,0.14300537,-0.020553589,-0.11178589
1625933344451,Accelerometer,10.382156,-0.85614014,0.13894653
1625933344451,Gyroscope,0.1611023,-0.050369263,-0.105392456
1625933344455,Accelerometer,8.710999,-0.50180054,-0.85943604
1625933344455,Gyroscope,0.10357666,-0.17713928,0.020309448
1625933344459,Accelerometer,9.156326,-0.0660553,-0.8211212
1625933344458,Gyroscope,0.050323486,-0.15690613,0.04374695
1625933344462,Accelerometer,10.552139,-0.784317,-0.2967987
1625933344463,Gyroscope,0.029022217,0.06573486,0.0011444092
1625933344467,Accelerometer,10.11879,-1.4235687,-0.43325806
1625933344467,Gyroscope,0.005584717,0.28730774,0.028839111
1625933344471,Accelerometer,9.639954,-2.0221252,0.019241333
1625933344471,Gyroscope,-0.05407715,0.25109863,0.044815063
1625933344475,Accelerometer,9.984726,-1.6270752,1.3791504
1625933344475,Gyroscope,-0.07751465,0.079589844,7.6293945e-05
1625933344479,Accelerometer,11.4140625,-1.8425598,2.674408
1625933344479,Gyroscope,-0.03916931,0.027389526,-0.10964966
1625933344483,Accelerometer,10.288788,-1.5193329,2.7270813
1625933344482,Gyroscope,0.029022217,0.029525757,-0.068099976
1625933344486,Accelerometer,9.453201,-0.9950104,1.7933502
1625933344486,Gyroscope,0.04711914,-0.051437378,-0.0137786865
1625933344491,Accelerometer,10.128372,-0.48265076,1.4701233
1625933344491,Gyroscope,0.022628784,-0.15583801,0.0011444092
1625933344495,Accelerometer,11.126755,-0.46350098,1.2307129
1625933344495,Gyroscope,0.002380371,-0.091918945,-0.016967773
1625933344499,Accelerometer,10.463562,-1.215271,0.7829895
1625933344499,Gyroscope,-0.014663696,0.044433594,0.0096588135
1625933344503,Accelerometer,8.77565,-1.3302002,0.3089447
1625933344503,Gyroscope,-0.03489685,0.083847046,0.08848572
1625933344507,Accelerometer,9.0581665,-1.3565369,0.87635803
1625933344506,Gyroscope,-0.06365967,0.050827026,0.049072266
1625933344510,Accelerometer,10.056549,-1.1937256,1.4557648
1625933344510,Gyroscope,-0.06791687,0.095565796,-0.016967773
1625933344515,Accelerometer,10.240906,-1.1937256,1.3240814
1625933344515,Gyroscope,-0.06259155,0.08810425,-0.05319214
1625933344519,Accelerometer,9.182663,-1.2870941,1.4749146
1625933344519,Gyroscope,-0.040222168,-0.042922974,0.0096588135
1625933344523,Accelerometer,8.126816,-1.2559814,2.1069794
1625933344523,Gyroscope,0.0034484863,-0.06529236,0.0789032
1625933344527,Accelerometer,8.629608,-1.3541412,1.9369965
1625933344527,Gyroscope,0.03327942,0.083847046,0.08529663
1625933344530,Accelerometer,10.331879,-0.79629517,1.1469116
1625933344530,Gyroscope,-0.006134033,0.12007141,0.0064697266
1625933344534,Accelerometer,11.945572,-0.8465729,1.1133881
1625933344534,Gyroscope,-0.07644653,-0.014160156,-0.12243652
1625933344539,Accelerometer,10.7460785,-0.42518616,1.6065979
1625933344539,Gyroscope,-0.06686401,-0.14837646,-0.089416504
1625933344543,Accelerometer,9.036621,-0.6430664,1.7526398
1625933344543,Gyroscope,0.008773804,-0.15370178,-0.014846802
1625933344547,Accelerometer,6.5490417,-1.057251,1.4437866
1625933344547,Gyroscope,0.10357666,-0.07273865,0.10020447
1625933344551,Accelerometer,6.2521667,-1.4187775,0.5124512
1625933344551,Gyroscope,0.12168884,0.05722046,0.1385498
1625933344554,Accelerometer,8.021469,-1.701294,-0.325531
1625933344554,Gyroscope,0.038604736,0.14030457,0.07569885
1625933344558,Accelerometer,10.202591,-1.7635498,-0.5745239
1625933344558,Gyroscope,-0.08496094,0.06680298,-0.05744934
1625933344562,Accelerometer,11.088455,-1.6055298,0.5052643
1625933344563,Gyroscope,-0.13397217,-0.052505493,-0.13095093
1625933344567,Accelerometer,10.621582,-0.8609314,1.9250183
1625933344567,Gyroscope,-0.0700531,-0.016281128,-0.12030029
1625933344571,Accelerometer,9.821915,-0.73883057,2.1381073
1625933344571,Gyroscope,0.014099121,0.13497925,-0.08834839
1625933344575,Accelerometer,7.9448547,-0.5353241,1.6281433
1625933344575,Gyroscope,0.030075073,0.15522766,0.008590698
1625933344578,Accelerometer,8.131607,-0.7436218,1.4102783
1625933344578,Gyroscope,-0.027450562,0.029525757,0.051208496
1625933344582,Accelerometer,8.234558,-1.2535858,1.7933502
1625933344582,Gyroscope,-0.05621338,-0.16116333,0.051208496
1625933344586,Accelerometer,9.036621,-1.5887756,2.425415
1625933344586,Gyroscope,0.005584717,-0.24745178,0.039489746
1625933344590,Accelerometer,10.489899,-1.9718475,2.5977936
1625933344591,Gyroscope,0.08973694,-0.07701111,0.0128479
1625933344595,Accelerometer,11.038162,-1.6965027,1.065506
1625933344595,Gyroscope,0.083343506,0.15734863,-0.07237244
1625933344599,Accelerometer,11.550522,-1.2463989,-0.44044495
1625933344599,Gyroscope,-0.051940918,0.08917236,-0.18635559
1625933344603,Accelerometer,9.932053,-1.0261383,0.15811157
1625933344602,Gyroscope,-0.16699219,-0.20483398,-0.19380188
1625933344606,Accelerometer,7.4301147,-0.77952576,1.7837677
1625933344606,Gyroscope,-0.11479187,-0.29751587,-0.03614807
1625933344610,Accelerometer,6.889023,-0.9902191,2.1381073
1625933344610,Gyroscope,0.04711914,-0.08659363,0.09169006
1625933344614,Accelerometer,7.367859,-1.4594879,0.9458008
1625933344614,Gyroscope,0.15045166,0.093429565,0.095947266
1625933344618,Accelerometer,9.273636,-1.2918854,-0.44284058
1625933344619,Gyroscope,0.095062256,0.07319641,-0.009521484
1625933344623,Accelerometer,11.935989,-1.1865387,-0.75408936
1625933344623,Gyroscope,-0.049819946,-0.010955811,-0.1714325
1625933344627,Accelerometer,11.433212,-0.9255829,-0.06455994
1625933344626,Gyroscope,-0.1403656,-0.061019897,-0.21723938
1625933344630,Accelerometer,8.885788,-1.0452881,0.9458008
1625933344630,Gyroscope,-0.115859985,-0.035461426,-0.12350464
1625933344634,Accelerometer,6.467636,-1.1817627,1.7813721
1625933344634,Gyroscope,-0.014663696,0.03591919,0.05014038
1625933344638,Accelerometer,6.946472,-1.0668335,1.3121033
1625933344638,Gyroscope,0.071624756,0.072128296,0.11618042
1625933344642,Accelerometer,9.714172,-1.1051483,0.52441406
1625933344642,Gyroscope,0.07588196,-0.030136108,-0.0052490234
1625933344647,Accelerometer,11.545746,-1.2655487,0.24189758
1625933344647,Gyroscope,0.03540039,-0.117492676,-0.1405487
1625933344650,Accelerometer,10.995071,-1.6175079,0.22753906
1625933344650,Gyroscope,-0.0029449463,-0.04185486,-0.11178589
1625933344654,Accelerometer,9.551376,-1.0644379,0.27781677
1625933344654,Gyroscope,-0.03703308,0.107284546,0.0054016113
1625933344658,Accelerometer,9.958389,-1.3349915,0.73031616
1625933344658,Gyroscope,-0.09030151,0.20848083,-0.021240234
1625933344662,Accelerometer,9.86261,-1.5001831,1.4006958
1625933344662,Gyroscope,-0.12011719,0.17546082,-0.0137786865
1625933344666,Accelerometer,10.801147,-0.9327545,2.0423431
1625933344666,Gyroscope,-0.10095215,-0.031204224,-0.019104004
1625933344671,Accelerometer,11.809097,-1.1745758,2.6600494
1625933344671,Gyroscope,-0.008270264,-0.26982117,-0.07449341
1625933344674,Accelerometer,10.106827,-0.92318726,2.2626038
1625933344674,Gyroscope,0.12915039,-0.2538452,-0.028686523
1625933344678,Accelerometer,8.85466,-1.2655487,0.39752197
1625933344678,Gyroscope,0.15791321,-0.018417358,0.033096313
1625933344682,Accelerometer,8.213013,-1.3828735,-1.400528
1625933344682,Gyroscope,0.046066284,0.091308594,0.12257385
1625933344686,Accelerometer,9.627991,-1.5097656,-0.9767456
1625933344686,Gyroscope,-0.11479187,0.079589844,0.09487915
1625933344690,Accelerometer,11.734879,-1.3325958,0.5292053
1625933344690,Gyroscope,-0.19042969,0.19036865,-0.008453369
1625933344694,Accelerometer,12.893677,-1.1242981,1.9178467
1625933344694,Gyroscope,-0.17552185,0.25961304,-0.11923218
1625933344699,Accelerometer,12.546524,-0.31983948,2.3392181
1625933344698,Gyroscope,-0.12332153,0.14776611,-0.11390686
1625933344702,Accelerometer,11.48349,0.6833191,2.5858307
1625933344702,Gyroscope,-0.06791687,-0.12174988,-0.08728027
1625933344706,Accelerometer,9.929657,0.19012451,2.6456757
1625933344706,Gyroscope,0.009841919,-0.25810242,-0.010574341
1625933344710,Accelerometer,6.5634003,-0.69573975,2.0375519
1625933344710,Gyroscope,0.08441162,-0.1313324,0.22697449
1625933344714,Accelerometer,5.553055,-1.6486206,0.6201782
1625933344714,Gyroscope,0.08760071,0.07426453,0.37078857
1625933344718,Accelerometer,7.8921814,-2.223236,-0.19145203
1625933344718,Gyroscope,0.010910034,0.08705139,0.27278137
1625933344722,Accelerometer,11.260834,-2.0939484,0.14613342
1625933344722,Gyroscope,-0.068984985,0.04763794,0.02670288
1625933344726,Accelerometer,13.920792,-1.7755127,0.70877075
1625933344726,Gyroscope,-0.10734558,0.08810425,-0.16824341
1625933344730,Accelerometer,12.208939,-1.531311,0.79496765
1625933344730,Gyroscope,-0.1126709,0.09449768,-0.1639862
1625933344734,Accelerometer,8.083725,-1.0788116,1.6808167
1625933344734,Gyroscope,-0.08496094,0.016738892,0.008590698
1625933344738,Accelerometer,8.083725,-0.48265076,2.2386627
1625933344738,Gyroscope,-0.047683716,0.06254578,0.16091919
1625933344742,Accelerometer,8.488342,-0.91600037,1.788559
1625933344742,Gyroscope,-0.021057129,0.04763794,0.13536072
1625933344745,Accelerometer,8.718185,-1.0812073,1.4006958
1625933344745,Gyroscope,0.019424438,-0.16435242,0.0831604
1625933344750,Accelerometer,9.829102,-0.95669556,1.5012512
1625933344750,Gyroscope,0.07376099,-0.24317932,0.042678833
1625933344754,Accelerometer,10.109222,-1.5696106,0.81651306
1625933344754,Gyroscope,0.1025238,-0.050369263,0.027770996
1625933344758,Accelerometer,7.8012085,-2.0029602,-0.21299744
1625933344758,Gyroscope,0.050323486,0.1616211,0.082092285
1625933344762,Accelerometer,7.238571,-1.7108765,-0.41171265
1625933344762,Gyroscope,-0.071121216,0.2255249,0.098083496
1625933344766,Accelerometer,8.797195,-1.9119873,0.47174072
1625933344766,Gyroscope,-0.15527344,0.09024048,-0.0009918213
1625933344769,Accelerometer,8.754105,-1.8712921,2.140503
1625933344769,Gyroscope,-0.08496094,-0.13240051,-0.048934937
1625933344774,Accelerometer,8.402161,-1.9550781,2.997635
1625933344774,Gyroscope,0.08866882,-0.12919617,-0.035079956
1625933344778,Accelerometer,7.130829,-2.072403,2.0112152
1625933344778,Gyroscope,0.19946289,0.044433594,0.007522583
1625933344782,Accelerometer,7.580948,-1.4427185,0.12698364
1625933344782,Gyroscope,0.1302185,0.119003296,0.04374695
1625933344786,Accelerometer,10.406097,-0.8896637,-0.3446808
1625933344786,Gyroscope,-0.049819946,-0.0066986084,-0.07662964
1625933344790,Accelerometer,11.6008,-0.9495239,0.60821533
1625933344789,Gyroscope,-0.1446228,-0.11642456,-0.18208313
1625933344793,Accelerometer,9.548981,-1.0237427,1.8867188
1625933344793,Gyroscope,-0.08390808,-0.11003113,-0.11604309
1625933344798,Accelerometer,7.2289886,-1.2990723,1.8507996
1625933344798,Gyroscope,0.05883789,-0.04185486,0.016052246
1625933344802,Accelerometer,5.84993,-1.7922821,1.520401
1625933344802,Gyroscope,0.1568451,-0.020553589,0.082092285
1625933344806,Accelerometer,7.3463135,-1.4259644,0.56033325
1625933344806,Gyroscope,0.14405823,0.02420044,0.06185913
1625933344810,Accelerometer,11.358994,-1.0381012,-0.8187256
1625933344810,Gyroscope,0.031143188,-0.015213013,-0.13201904
1625933344814,Accelerometer,12.450745,-1.1961212,-0.464386
1625933344813,Gyroscope,-0.07963562,-0.14837646,-0.2662506
1625933344817,Accelerometer,11.289566,0.17575073,0.30415344
1625933344817,Gyroscope,-0.10202026,-0.05569458,-0.18208313
1625933344821,Accelerometer,11.54335,0.015350342,0.847641
1625933344822,Gyroscope,-0.0977478,0.1509552,-0.14587402
1625933344826,Accelerometer,9.486725,-0.032546997,1.2570496
1625933344826,Gyroscope,-0.07644653,0.18399048,-0.0009918213
1625933344830,Accelerometer,9.584885,-0.17858887,2.0806427
1625933344830,Gyroscope,-0.05833435,0.04763794,0.04800415
1625933344834,Accelerometer,10.518631,-0.7412262,2.4685059
1625933344834,Gyroscope,-0.011459351,-0.12387085,-0.0052490234
1625933344838,Accelerometer,10.635941,-0.9375458,1.9034729
1625933344837,Gyroscope,0.06311035,-0.3039093,-0.054260254
1625933344841,Accelerometer,10.418076,-1.2894897,0.62976074
1625933344841,Gyroscope,0.11956787,-0.36462402,-0.052124023
1625933344845,Accelerometer,8.924088,-1.452301,-0.6798706
1625933344845,Gyroscope,0.12915039,-0.2293396,-0.018035889
1625933344849,Accelerometer,8.679886,-1.907196,-1.6950073
1625933344850,Gyroscope,0.053512573,0.09237671,0.03416443
1625933344854,Accelerometer,9.343079,-1.2775269,-1.939209
1625933344854,Gyroscope,-0.104141235,0.35336304,0.027770996
1625933344858,Accelerometer,11.849808,-1.3924408,-0.5218506
1625933344858,Gyroscope,-0.26713562,0.38212585,-0.12243652
1625933344862,Accelerometer,11.703751,-1.5911713,2.0375519
