timestamp,sensorName,valueX,valueY,valueZ
1625668808744,Gyroscope,0.049240112,0.49577332,0.38909912
1625668808748,Accelerometer,6.7645264,-4.6365967,-1.7045898
1625668808748,Gyroscope,-0.27566528,0.28485107,0.21331787
1625668808752,Accelerometer,10.233719,-4.9286804,1.6137848
1625668808752,Gyroscope,-0.36195374,-0.12634277,-0.14035034
1625668808756,Accelerometer,12.869736,-3.657364,3.9217834
1625668808756,Gyroscope,-0.11480713,-0.29571533,-0.4354248
1625668808760,Accelerometer,12.340622,-1.0069733,2.4206238
1625668808760,Gyroscope,0.18878174,-0.17852783,-0.47909546
1625668808764,Accelerometer,10.430038,1.164566,-1.1132202
1625668808763,Gyroscope,0.21647644,-0.029403687,-0.29800415
1625668808768,Accelerometer,7.6000977,1.8899994,-2.7197266
1625668808768,Gyroscope,-0.024261475,0.09629822,0.022644043
1625668808772,Accelerometer,5.9145813,1.2363892,-1.9511871
1625668808772,Gyroscope,-0.2724762,0.18365479,0.2846985
1625668808776,Accelerometer,7.2002563,-0.56166077,0.6321564
1625668808776,Gyroscope,-0.29058838,0.07499695,0.3092041
1625668808780,Accelerometer,10.166687,-1.9766388,2.8946838
1625668808780,Gyroscope,-0.06794739,-0.05709839,0.14195251
1625668808784,Accelerometer,12.776367,-2.5153198,2.2482452
1625668808784,Gyroscope,0.15576172,-0.015548706,-0.14567566
1625668808788,Accelerometer,12.795517,-2.2974548,-0.68704224
1625668808787,Gyroscope,0.14724731,-0.03366089,-0.30439758
1625668808791,Accelerometer,9.912888,-1.076416,-2.3007355
1625668808792,Gyroscope,-0.04876709,-0.17533875,-0.21704102
1625668808796,Accelerometer,7.6982574,0.017745972,-1.2041931
1625668808796,Gyroscope,-0.20429993,-0.11781311,-0.060455322
1625668808800,Accelerometer,7.1499786,-0.05886841,0.3639984
1625668808800,Gyroscope,-0.18193054,0.18791199,0.07910156
1625668808804,Accelerometer,7.6240387,-1.1027527,0.9290314
1625668808804,Gyroscope,-0.07966614,0.28378296,0.1643219
1625668808808,Accelerometer,8.842682,-1.8856506,1.1732483
1625668808808,Gyroscope,-0.018936157,0.052627563,0.12702942
1625668808812,Accelerometer,11.670242,-1.9287415,1.4821014
1625668808811,Gyroscope,-0.010421753,-0.14550781,-0.055130005
1625668808815,Accelerometer,14.272736,-1.1841583,0.96255493
1625668808815,Gyroscope,-0.032791138,-0.13806152,-0.21810913
1625668808820,Accelerometer,13.736435,0.04168701,-0.27763367
1625668808820,Gyroscope,-0.07006836,-0.17852783,-0.2543335
1625668808824,Accelerometer,10.377365,0.7982483,-0.50987244
1625668808824,Gyroscope,-0.059417725,-0.27227783,-0.109451294
1625668808828,Accelerometer,7.6120605,1.1837158,-0.23454285
1625668808828,Gyroscope,0.0289917,-0.12313843,0.14834595
1625668808832,Accelerometer,7.822754,0.14224243,-1.1203918
1625668808832,Gyroscope,0.074798584,0.18791199,0.25805664
1625668808836,Accelerometer,8.260895,-1.8521271,-1.4555817
1625668808835,Gyroscope,0.018341064,0.2443695,0.22717285
1625668808839,Accelerometer,9.237732,-3.0013428,-0.52664185
1625668808839,Gyroscope,-0.08924866,0.1612854,0.13130188
1625668808843,Accelerometer,11.7109375,-3.092331,0.44779968
1625668808844,Gyroscope,-0.16593933,0.08778381,-0.09240723
1625668808848,Accelerometer,12.184998,-2.5488434,1.4749146
1625668808848,Gyroscope,-0.13505554,-0.13059998,-0.27989197
1625668808852,Accelerometer,10.470749,-0.9399414,1.8555908
1625668808852,Gyroscope,0.0076904297,-0.28292847,-0.20852661
1625668808855,Accelerometer,9.457993,0.52531433,0.69441223
1625668808855,Gyroscope,0.1269989,-0.16894531,-0.045532227
1625668808859,Accelerometer,8.751709,0.7551575,-1.2257385
1625668808859,Gyroscope,0.11315918,0.007888794,0.083358765
1625668808863,Accelerometer,8.198639,-0.0660553,-1.9655457
1625668808864,Gyroscope,-0.0050964355,0.078186035,0.18243408
1625668808868,Accelerometer,8.67749,-1.3397675,-1.4172821
1625668808868,Gyroscope,-0.09883118,0.0675354,0.21012878
1625668808872,Accelerometer,9.673477,-2.3884277,-0.5074768
1625668808872,Gyroscope,-0.07966614,-0.0059661865,0.11425781
1625668808876,Accelerometer,10.451584,-2.400406,0.033599854
1625668808876,Gyroscope,0.01727295,-0.048568726,-0.060455322
1625668808879,Accelerometer,11.694183,-1.3397675,-0.36862183
1625668808879,Gyroscope,0.063079834,0.059020996,-0.18083191
1625668808883,Accelerometer,11.684601,-0.80825806,-1.4076996
1625668808883,Gyroscope,-0.029586792,0.1804657,-0.15951538
1625668808887,Accelerometer,8.411728,-0.2097168,-0.914505
1625668808887,Gyroscope,-0.14463806,0.070739746,0.02583313
1625668808891,Accelerometer,7.2002563,-0.042114258,1.3049316
1625668808892,Gyroscope,-0.13719177,-0.04324341,0.15792847
1625668808896,Accelerometer,8.155548,-1.3254089,2.394287
1625668808896,Gyroscope,0.01727295,0.03665161,0.18029785
1625668808900,Accelerometer,8.710999,-2.1921082,1.3144989
1625668808900,Gyroscope,0.16748047,0.03239441,0.17497253
1625668808903,Accelerometer,10.7341,-2.81221,-0.5314331
1625668808903,Gyroscope,0.14085388,-0.105026245,0.015182495
1625668808907,Accelerometer,11.093231,-2.7475586,-1.5058594
1625668808907,Gyroscope,0.01940918,-0.15403748,-0.15739441
1625668808911,Accelerometer,10.193024,-1.373291,-1.934433
1625668808911,Gyroscope,-0.07966614,-0.03579712,-0.19999695
1625668808915,Accelerometer,9.82431,-0.4706726,-1.6614838
1625668808916,Gyroscope,-0.127594,0.092041016,-0.14353943
1625668808920,Accelerometer,7.5330505,-0.52334595,-0.16990662
1625668808920,Gyroscope,-0.094573975,0.19430542,0.03755188
1625668808924,Accelerometer,6.7693024,-0.6741791,0.8308716
1625668808924,Gyroscope,-0.042373657,0.3338623,0.2154541
1625668808927,Accelerometer,9.532211,-1.4403229,1.0750885
1625668808927,Gyroscope,-0.06048584,0.2443695,0.13237
1625668808931,Accelerometer,11.459549,-2.096344,1.9848785
1625668808931,Gyroscope,-0.07539368,-0.11569214,-0.07003784
1625668808935,Accelerometer,11.442795,-2.0197296,2.6600494
1625668808935,Gyroscope,0.011947632,-0.337265,-0.1563263
1625668808939,Accelerometer,10.331879,-1.4546967,1.065506
1625668808939,Gyroscope,0.13552856,-0.28186035,-0.109451294
1625668808944,Accelerometer,8.57933,-1.2176666,-1.1994019
1625668808944,Gyroscope,0.14724731,-0.15083313,-0.023162842
1625668808948,Accelerometer,7.7150116,-0.71728516,-2.7269135
1625668808948,Gyroscope,0.025802612,0.014282227,0.05885315
1625668808951,Accelerometer,9.517853,-0.9088135,-2.9040833
1625668808951,Gyroscope,-0.1478424,0.20069885,0.01411438
1625668808955,Accelerometer,9.951202,-1.3349915,-1.2017975
1625668808955,Gyroscope,-0.22666931,0.21028137,-0.03062439
1625668808959,Accelerometer,9.426865,-0.76756287,1.0535431
1625668808959,Gyroscope,-0.15742493,0.103759766,-0.03488159
1625668808963,Accelerometer,10.262451,-0.8968506,2.5523071
1625668808963,Gyroscope,-0.026397705,0.10057068,-0.07003784
1625668808967,Accelerometer,9.17308,-1.3254089,2.2865448
1625668808968,Gyroscope,0.063079834,0.07713318,0.022644043
1625668808972,Accelerometer,8.382996,-1.373291,0.6967926
1625668808972,Gyroscope,0.038589478,-0.13378906,0.08868408
1625668808975,Accelerometer,8.81395,-1.8353729,0.39033508
1625668808975,Gyroscope,-0.002960205,-0.39265442,0.0034637451
1625668808979,Accelerometer,8.842682,-1.7060852,0.15811157
1625668808979,Gyroscope,0.065216064,-0.31062317,-0.05618286
1625668808983,Accelerometer,9.740509,-1.5432739,-1.6279755
1625668808983,Gyroscope,0.114212036,0.0675354,-0.078552246
1625668808987,Accelerometer,9.180267,-1.5935669,-3.1195526
1625668808987,Gyroscope,0.0066223145,0.2912445,-0.055130005
1625668808991,Accelerometer,8.371033,-1.5097656,-2.420456
1625668808991,Gyroscope,-0.18405151,0.29338074,0.0023956299
1625668808995,Accelerometer,9.115631,-1.397232,0.1940155
1625668808995,Gyroscope,-0.28526306,0.20495605,-0.0061187744
1625668808999,Accelerometer,10.363007,-0.90641785,2.4110413
1625668808999,Gyroscope,-0.19364929,0.068603516,-0.086013794
1625668809003,Accelerometer,11.002258,-0.8920593,3.2202911
1625668809003,Gyroscope,0.0012969971,-0.109298706,-0.13502502
1625668809007,Accelerometer,9.635162,-0.53053284,1.9178467
1625668809007,Gyroscope,0.16534424,-0.2147522,-0.035949707
1625668809011,Accelerometer,8.981552,-0.918396,-0.15553284
1625668809011,Gyroscope,0.16534424,-0.17533875,0.05885315
1625668809015,Accelerometer,8.773254,-1.5720062,-1.8817596
1625668809016,Gyroscope,0.039642334,-0.032592773,0.12490845
1625668809019,Accelerometer,9.718964,-1.4882202,-2.4850922
1625668809019,Gyroscope,-0.118011475,0.06967163,0.019439697
1625668809023,Accelerometer,11.833038,-1.6701813,-1.1826477
1625668809023,Gyroscope,-0.20323181,0.08457947,-0.15844727
1625668809027,Accelerometer,11.351807,-0.9758606,0.2514801
1625668809027,Gyroscope,-0.1510315,0.11973572,-0.15525818
1625668809031,Accelerometer,9.661499,-0.63827515,0.78778076
1625668809031,Gyroscope,-0.069000244,0.13677979,-0.09559631
1625668809035,Accelerometer,7.724594,-0.65263367,0.87397766
1625668809035,Gyroscope,-0.02532959,0.0632782,0.048202515
1625668809039,Accelerometer,7.511505,-0.8537445,0.8189087
1625668809039,Gyroscope,-0.03918457,-0.023010254,0.1174469
1625668809043,Accelerometer,8.816345,-1.6797485,0.90031433
1625668809043,Gyroscope,-0.05090332,-0.10823059,0.05885315
1625668809047,Accelerometer,10.319916,-1.562439,0.9984741
1625668809047,Gyroscope,-0.018936157,-0.097579956,0.0055999756
1625668809051,Accelerometer,12.357376,-1.3780823,-0.06695557
1625668809051,Gyroscope,-0.026397705,0.04837036,-0.109451294
1625668809055,Accelerometer,11.952759,-0.10437012,-1.3047485
1625668809055,Gyroscope,-0.08711243,-0.02407837,-0.1563263
1625668809059,Accelerometer,11.95993,1.1741333,-0.7133789
1625668809059,Gyroscope,-0.13824463,-0.16362,-0.12863159
1625668809063,Accelerometer,10.748474,1.0256958,0.44540405
1625668809062,Gyroscope,-0.07646179,-0.008087158,0.033294678
1625668809067,Accelerometer,7.4851685,-0.23605347,0.17965698
1625668809067,Gyroscope,0.034317017,0.20069885,0.25912476
1625668809071,Accelerometer,5.790085,-2.1657715,-0.16751099
1625668809071,Gyroscope,0.050308228,0.17619324,0.3645935
1625668809075,Accelerometer,8.375824,-2.8289642,-0.050186157
1625668809075,Gyroscope,-0.03491211,0.092041016,0.2388916
1625668809079,Accelerometer,13.525742,-3.2838593,0.55314636
1625668809079,Gyroscope,-0.14996338,0.02279663,-0.12863159
1625668809083,Accelerometer,14.25119,-2.2615356,1.0918427
1625668809083,Gyroscope,-0.15956116,-0.14125061,-0.32995605
1625668809087,Accelerometer,12.560883,-0.10916138,1.1636658
1625668809087,Gyroscope,-0.07006836,-0.25630188,-0.28096008
1625668809090,Accelerometer,9.872192,1.0233002,0.49328613
1625668809091,Gyroscope,0.041778564,-0.19024658,-0.08175659
1625668809095,Accelerometer,6.2785034,1.0927277,-0.64634705
1625668809095,Gyroscope,0.10783386,-0.023010254,0.1962738
1625668809099,Accelerometer,5.43573,-0.5784149,-1.0749054
1625668809099,Gyroscope,0.05882263,0.17512512,0.38163757
1625668809103,Accelerometer,7.3582764,-2.1801453,-1.1515198
1625668809103,Gyroscope,-0.06048584,0.281662,0.3731079
1625668809107,Accelerometer,11.466736,-2.9103699,-0.7109833
1625668809107,Gyroscope,-0.17553711,0.08885193,0.055664062
1625668809111,Accelerometer,14.291885,-2.4458923,0.9769287
1625668809111,Gyroscope,-0.14889526,-0.23712158,-0.2820282
1625668809114,Accelerometer,13.67897,-0.64546204,1.4198456
1625668809114,Gyroscope,0.026870728,-0.2658844,-0.3565979
1625668809119,Accelerometer,10.607208,0.7838898,-0.16271973
1625668809119,Gyroscope,0.15682983,-0.05921936,-0.15419006
1625668809123,Accelerometer,7.1715393,1.59552,-1.8075409
1625668809123,Gyroscope,0.100372314,0.14317322,0.16645813
1625668809127,Accelerometer,6.3622894,0.39123535,-1.3286896
1625668809127,Gyroscope,-0.092437744,0.29231262,0.341156
1625668809131,Accelerometer,6.8722534,-1.5552521,0.15571594
1625668809131,Gyroscope,-0.20323181,0.2539673,0.3645935
1625668809135,Accelerometer,8.632004,-3.04924,2.025589
1625668809134,Gyroscope,-0.1318512,-0.07093811,0.1835022
1625668809138,Accelerometer,10.90889,-3.56398,2.8467865
1625668809138,Gyroscope,0.088653564,-0.32766724,-0.07322693
1625668809142,Accelerometer,11.430817,-2.958252,1.0535431
1625668809142,Gyroscope,0.270813,-0.2669525,-0.22236633
1625668809147,Accelerometer,10.190628,-1.8976288,-2.5497437
1625668809147,Gyroscope,0.22393799,-0.03366089,-0.1797638
1625668809151,Accelerometer,7.8754272,-0.71728516,-4.520172
1625668809151,Gyroscope,-0.033859253,0.08457947,-0.03488159
1625668809155,Accelerometer,7.3870087,-0.20013428,-3.191391
1625668809155,Gyroscope,-0.26394653,0.14530945,0.073776245
1625668809159,Accelerometer,8.354263,-0.41322327,-0.15553284
1625668809159,Gyroscope,-0.25650024,0.21881104,0.11105347
1625668809162,Accelerometer,9.213791,-1.5600433,1.6401215
1625668809162,Gyroscope,-0.06474304,0.23052979,0.08016968
1625668809166,Accelerometer,8.20343,-2.4866028,2.1788177
1625668809166,Gyroscope,0.121673584,0.09950256,0.06738281
1625668809170,Accelerometer,8.998306,-2.479416,0.986496
1625668809171,Gyroscope,0.1312561,0.031326294,0.02796936
1625668809175,Accelerometer,10.516235,-2.3237915,-0.38058472
1625668809175,Gyroscope,-0.024261475,-0.08479309,-0.11051941
1625668809179,Accelerometer,10.760437,-1.1530304,-0.3446808
1625668809179,Gyroscope,-0.13398743,-0.27441406,-0.17443848
1625668809183,Accelerometer,10.932831,-0.12831116,0.5914612
1625668809183,Gyroscope,-0.07752991,-0.24565125,-0.15525818
1625668809186,Accelerometer,9.651932,0.010559082,-0.057373047
1625668809186,Gyroscope,0.0716095,0.04837036,-0.01676941
1625668809190,Accelerometer,6.831558,-1.0548706,-0.998291
1625668809190,Gyroscope,0.10462952,0.2592926,0.15153503
1625668809194,Accelerometer,6.1803284,-2.266327,-1.3502502
1625668809195,Gyroscope,-0.029586792,0.32214355,0.24635315
1625668809199,Accelerometer,8.406937,-2.7475586,-0.33270264
1625668809199,Gyroscope,-0.21495056,0.1932373,0.053527832
1625668809203,Accelerometer,12.125137,-2.2807007,1.5539246
1625668809203,Gyroscope,-0.25222778,-0.10076904,-0.2543335
1625668809206,Accelerometer,13.846573,-0.37251282,2.6696167
1625668809206,Gyroscope,-0.09350586,-0.3085022,-0.39813232
1625668809210,Accelerometer,12.264008,1.0711823,1.7550354
1625668809210,Gyroscope,0.10462952,-0.23179626,-0.312912
1625668809214,Accelerometer,8.004715,1.9067688,-0.50987244
1625668809214,Gyroscope,0.16215515,-0.044311523,0.009857178
1625668809218,Accelerometer,6.831558,1.6146698,-2.097229
1625668809219,Gyroscope,0.020477295,0.12506104,0.27191162
1625668809223,Accelerometer,7.8323364,-0.26956177,-1.5609283
1625668809223,Gyroscope,-0.16807556,0.19216919,0.25700378
1625668809227,Accelerometer,8.28244,-2.4818115,0.5148468
1625668809227,Gyroscope,-0.18832397,0.08564758,0.12490845
1625668809230,Accelerometer,8.8450775,-3.6046906,1.7789764
1625668809230,Gyroscope,-0.032791138,-0.028335571,-0.01676941
1625668809234,Accelerometer,9.558548,-3.6166534,1.1469116
1625668809234,Gyroscope,0.1184845,-0.06774902,-0.1925354
1625668809238,Accelerometer,9.642349,-2.6446075,-0.6032562
1625668809238,Gyroscope,0.109954834,-0.03579712,-0.2830963
1625668809242,Accelerometer,9.187454,-0.93515015,-1.910492
1625668809242,Gyroscope,-0.057296753,0.03239441,-0.25645447
1625668809247,Accelerometer,10.360611,1.4375,-1.1682892
1625668809246,Gyroscope,-0.24797058,0.115478516,-0.13502502
1625668809250,Accelerometer,13.154648,2.7519226,0.39512634
1625668809250,Gyroscope,-0.33851624,0.13677979,-0.086013794
1625668809254,Accelerometer,13.013382,3.0176697,2.0830383
1625668809254,Gyroscope,-0.1979065,-0.12739563,-0.0071868896
1625668809259,Accelerometer,12.3909,2.7878265,3.2969055
1625668809259,Gyroscope,0.11741638,-0.34365845,0.13769531
1625668809263,Accelerometer,11.471527,0.6210785,1.7191315
1625668809263,Gyroscope,0.35710144,-0.12313843,0.2431488
1625668809266,Accelerometer,7.4348907,-2.1250763,-2.1116028
1625668809266,Gyroscope,0.33473206,0.09629822,0.33050537
1625668809270,Accelerometer,5.17717,-4.4474487,-3.6510773
1625668809270,Gyroscope,0.049240112,0.04623413,0.30706787
1625668809274,Accelerometer,7.695862,-4.7203827,-2.7269135
1625668809274,Gyroscope,-0.23625183,0.05155945,0.11212158
1625668809278,Accelerometer,12.843399,-3.511322,-0.677475
1625668809278,Gyroscope,-0.32893372,0.08139038,-0.27989197
1625668809282,Accelerometer,14.514557,-1.6270752,1.6448975
1625668809282,Gyroscope,-0.21495056,0.08139038,-0.4854889
1625668809287,Accelerometer,11.809097,0.73121643,1.8771362
1625668809287,Gyroscope,-0.03704834,0.12399292,-0.29481506
1625668809291,Accelerometer,7.8419037,1.6218567,1.441391
1625668809290,Gyroscope,0.036453247,0.08352661,0.053527832
1625668809294,Accelerometer,5.304062,1.4638367,1.5251923
1625668809294,Gyroscope,0.02154541,-0.032592773,0.35180664
1625668809298,Accelerometer,6.929718,-0.9662781,1.8627777
1625668809298,Gyroscope,0.015151978,-0.08798218,0.40400696
1625668809302,Accelerometer,8.476379,-3.3628693,1.0583191
1625668809302,Gyroscope,0.100372314,-0.20410156,0.32943726
1625668809306,Accelerometer,10.793961,-4.2104187,-0.5840912
1625668809306,Gyroscope,0.17280579,-0.33299255,0.06524658
1625668809310,Accelerometer,13.377304,-3.250351,-2.504242
1625668809310,Gyroscope,0.13658142,-0.210495,-0.27456665
1625668809314,Accelerometer,14.203308,-1.0093689,-4.259201
1625668809315,Gyroscope,-0.021072388,0.11228943,-0.41838074
1625668809318,Accelerometer,11.777985,0.5037689,-4.2017365
1625668809318,Gyroscope,-0.23945618,0.32107544,-0.27456665
1625668809322,Accelerometer,6.3431396,1.4183502,-1.0581512
1625668809322,Gyroscope,-0.32040405,0.28805542,0.09188843
1625668809326,Accelerometer,4.906616,0.9490814,2.9257965
1625668809326,Gyroscope,-0.19470215,0.267807,0.3645935
1625668809330,Accelerometer,7.1212616,-1.057251,4.4030304
1625668809330,Gyroscope,0.037521362,0.18684387,0.39442444
1625668809334,Accelerometer,9.522644,-2.8624878,3.3519745
1625668809334,Gyroscope,0.21542358,-0.19664001,0.22824097
1625668809338,Accelerometer,11.6008,-3.4634247,1.6951752
1625668809338,Gyroscope,0.24311829,-0.52049255,-0.047668457
1625668809342,Accelerometer,12.817062,-2.4578705,-1.2640533
1625668809342,Gyroscope,0.16322327,-0.40223694,-0.26391602
1625668809346,Accelerometer,11.763611,-1.4235687,-3.99823
1625668809346,Gyroscope,0.0076904297,-0.17852783,-0.28096008
1625668809350,Accelerometer,7.750931,0.012954712,-4.216095
1625668809350,Gyroscope,-0.11268616,-0.03579712,-0.07110596
1625668809354,Accelerometer,6.292862,0.64741516,-2.1690521
1625668809354,Gyroscope,-0.1318512,0.27101135,0.13449097
1625668809358,Accelerometer,7.3151855,-0.2887268,-0.35424805
1625668809358,Gyroscope,-0.096710205,0.61935425,0.22184753
1625668809362,Accelerometer,8.102875,-1.4858246,1.0152283
1625668809362,Gyroscope,-0.08924866,0.49577332,0.1920166
1625668809366,Accelerometer,10.240906,-2.1250763,3.03833
1625668809366,Gyroscope,-0.08392334,0.0014953613,0.052474976
1625668809370,Accelerometer,12.03894,-2.0915527,3.876297
1625668809370,Gyroscope,0.0066223145,-0.36175537,-0.12756348
1625668809373,Accelerometer,11.89769,-1.2511902,2.5762482
1625668809374,Gyroscope,0.16108704,-0.5023804,-0.2032013
1625668809378,Accelerometer,10.142731,-0.8681183,-0.119628906
1625668809378,Gyroscope,0.24737549,-0.42781067,-0.11477661
1625668809382,Accelerometer,6.728607,-0.30548096,-3.1698303
1625668809382,Gyroscope,0.19943237,-0.1678772,0.08229065
1625668809386,Accelerometer,7.240967,-0.44433594,-4.2807465
1625668809386,Gyroscope,0.011947632,0.16342163,0.17604065
1625668809390,Accelerometer,9.084503,-1.5839844,-3.014206
1625668809390,Gyroscope,-0.18937683,0.46168518,0.12490845
1625668809394,Accelerometer,9.486725,-2.2950592,-0.7684479
1625668809394,Gyroscope,-0.26927185,0.4542389,0.038619995
