timestamp,sensorName,valueX,valueY,valueZ
1626202102224,Accelerometer,9.888947,-1.2966766,-0.031036377
1626202102224,Gyroscope,0.021347046,-0.009353638,0.0009460449
1626202102228,Accelerometer,10.011063,-1.2009125,0.12219238
1626202102227,Gyroscope,0.026672363,-0.007232666,-0.00012207031
1626202102231,Accelerometer,9.960785,-1.1769714,0.14134216
1626202102231,Gyroscope,0.040512085,0.0076904297,0.0073242188
1626202102235,Accelerometer,9.723755,-1.1793671,0.12219238
1626202102236,Gyroscope,0.05329895,0.009811401,0.020111084
1626202102240,Accelerometer,9.577713,-1.1506348,0.14852905
1626202102240,Gyroscope,0.061828613,0.009811401,0.038223267
1626202102244,Accelerometer,9.651932,-1.2248535,0.047973633
1626202102244,Gyroscope,0.0650177,0.010879517,0.041412354
1626202102247,Accelerometer,9.661499,-1.2607727,0.0072631836
1626202102247,Gyroscope,0.05543518,0.005554199,0.038223267
1626202102251,Accelerometer,9.8650055,-1.2057037,0.06472778
1626202102251,Gyroscope,0.042648315,0.0034179688,0.027572632
1626202102255,Accelerometer,10.097244,-1.2176666,0.052764893
1626202102256,Gyroscope,0.030929565,0.0034179688,0.010528564
1626202102260,Accelerometer,10.044571,-1.1290894,0.15571594
1626202102260,Gyroscope,0.025604248,-0.010421753,0.004135132
1626202102264,Accelerometer,9.929657,-1.1458435,0.2514801
1626202102264,Gyroscope,0.033065796,-0.009353638,0.0073242188
1626202102268,Accelerometer,9.486725,-1.19133,0.32569885
1626202102267,Gyroscope,0.044784546,0.005554199,0.031829834
1626202102271,Accelerometer,9.266464,-1.160202,0.342453
1626202102271,Gyroscope,0.056503296,0.010879517,0.057403564
1626202102275,Accelerometer,9.426865,-1.2487946,0.25387573
1626202102275,Gyroscope,0.058624268,0.0076904297,0.053131104
1626202102279,Accelerometer,9.548981,-1.3230133,0.1940155
1626202102279,Gyroscope,0.047973633,-0.014678955,0.038223267
1626202102283,Accelerometer,9.728546,-1.3780823,0.12458801
1626202102284,Gyroscope,0.038391113,-0.03918457,0.02331543
1626202102288,Accelerometer,9.750092,-1.3469543,0.1940155
1626202102288,Gyroscope,0.03945923,-0.047714233,0.014785767
1626202102291,Accelerometer,9.678268,-1.3230133,0.29936218
1626202102291,Gyroscope,0.057556152,-0.021072388,0.01159668
1626202102295,Accelerometer,9.556152,-1.34935,0.23950195
1626202102296,Gyroscope,0.07887268,0.020462036,0.020111084
1626202102300,Accelerometer,9.359833,-1.3038635,0.11021423
1626202102300,Gyroscope,0.089523315,0.024734497,0.030761719
1626202102304,Accelerometer,9.35025,-1.3469543,-0.009490967
1626202102303,Gyroscope,0.08526611,-0.007232666,0.026504517
1626202102307,Accelerometer,9.314346,-1.3565369,0.0096588135
1626202102307,Gyroscope,0.07354736,-0.028533936,0.025436401
1626202102311,Accelerometer,9.302368,-1.3661041,-0.043014526
1626202102311,Gyroscope,0.063949585,-0.025344849,0.0211792
1626202102315,Accelerometer,9.309555,-1.4570923,-0.12440491
1626202102315,Gyroscope,0.05543518,-0.024276733,0.0211792
1626202102319,Accelerometer,9.319138,-1.3708954,-0.014282227
1626202102319,Gyroscope,0.049041748,-0.020019531,0.026504517
1626202102323,Accelerometer,9.656708,-1.452301,-0.016677856
1626202102324,Gyroscope,0.047973633,-0.0019073486,0.01159668
1626202102328,Accelerometer,9.668686,-1.4546967,-0.033432007
1626202102328,Gyroscope,0.04371643,0.0012969971,0.005203247
1626202102331,Accelerometer,9.651932,-1.4427185,0.035995483
1626202102331,Gyroscope,0.042648315,-0.016815186,-0.006515503
1626202102335,Accelerometer,9.580093,-1.4618835,0.1652832
1626202102335,Gyroscope,0.04585266,-0.02960205,-0.003326416
1626202102339,Accelerometer,9.326309,-1.4642792,0.2802124
1626202102339,Gyroscope,0.056503296,-0.012557983,0.010528564
1626202102343,Accelerometer,9.242523,-1.4546967,0.23950195
1626202102343,Gyroscope,0.06715393,0.0034179688,0.022247314
1626202102347,Accelerometer,9.34787,-1.4331512,0.17486572
1626202102347,Gyroscope,0.0692749,-0.013626099,0.014785767
1626202102351,Accelerometer,9.551376,-1.4929962,0.12698364
1626202102352,Gyroscope,0.06715393,-0.042388916,-0.00012207031
1626202102356,Accelerometer,9.532211,-1.4451141,0.18444824
1626202102355,Gyroscope,0.068222046,-0.047714233,-0.0022583008
1626202102359,Accelerometer,9.537003,-1.4929962,0.15571594
1626202102359,Gyroscope,0.079940796,-0.02960205,-0.0043945312
1626202102363,Accelerometer,9.314346,-1.5265198,0.1365509
1626202102363,Gyroscope,0.0884552,-0.0029754639,0.01159668
1626202102367,Accelerometer,9.295197,-1.4714508,0.08866882
1626202102367,Gyroscope,0.089523315,0.016204834,0.020111084
1626202102371,Accelerometer,9.618408,-1.5337067,-0.095687866
1626202102371,Gyroscope,0.07673645,0.0012969971,0.0030670166
1626202102375,Accelerometer,9.66629,-1.5193329,-0.10765076
1626202102375,Gyroscope,0.056503296,-0.043441772,-0.016113281
1626202102379,Accelerometer,9.695023,-1.4331512,0.035995483
1626202102379,Gyroscope,0.050109863,-0.06581116,-0.022491455
1626202102383,Accelerometer,9.570526,-1.4906158,0.10543823
1626202102383,Gyroscope,0.061828613,-0.0370636,-0.013977051
1626202102387,Accelerometer,9.199417,-1.4762421,0.12698364
1626202102387,Gyroscope,0.077804565,0.0034179688,0.008392334
1626202102391,Accelerometer,9.187454,-1.5337067,0.06951904
1626202102391,Gyroscope,0.08631897,0.020462036,0.016921997
1626202102395,Accelerometer,9.343079,-1.5959473,-0.028640747
1626202102395,Gyroscope,0.079940796,0.009811401,0.009460449
1626202102399,Accelerometer,9.551376,-1.5265198,-0.038223267
1626202102399,Gyroscope,0.061828613,-0.022140503,-0.013977051
1626202102403,Accelerometer,9.838669,-1.4666595,0.052764893
1626202102403,Gyroscope,0.05117798,-0.047714233,-0.03741455
1626202102407,Accelerometer,9.774033,-1.3804779,0.16767883
1626202102407,Gyroscope,0.056503296,-0.038116455,-0.043807983
1626202102411,Accelerometer,9.546585,-1.2918854,0.23950195
1626202102411,Gyroscope,0.07460022,-0.012557983,-0.026763916
1626202102415,Accelerometer,9.484329,-1.160202,0.23233032
1626202102415,Gyroscope,0.09698486,0.005554199,-0.008651733
1626202102419,Accelerometer,9.584885,-1.1937256,0.11979675
1626202102419,Gyroscope,0.1076355,0.004486084,-0.0054473877
1626202102423,Accelerometer,9.481934,-1.2272491,-0.043014526
1626202102423,Gyroscope,0.10443115,-0.007232666,-0.0011901855
1626202102427,Accelerometer,9.493912,-1.2296448,-0.09806824
1626202102427,Gyroscope,0.09164429,-0.025344849,-0.0011901855
1626202102430,Accelerometer,9.572922,-1.3637085,-0.14356995
1626202102430,Gyroscope,0.08099365,-0.020019531,-0.008651733
1626202102435,Accelerometer,9.369415,-1.4618835,-0.24172974
1626202102435,Gyroscope,0.0692749,-0.0040283203,-0.008651733
1626202102439,Accelerometer,9.285614,-1.4451141,-0.23214722
1626202102439,Gyroscope,0.058624268,-0.0040283203,-0.010772705
1626202102443,Accelerometer,9.503479,-1.4379425,-0.1603241
1626202102443,Gyroscope,0.050109863,-0.006164551,-0.021438599
1626202102447,Accelerometer,9.58728,-1.483429,-0.07891846
1626202102447,Gyroscope,0.04585266,0.0034179688,-0.034210205
1626202102451,Accelerometer,9.505875,-1.4714508,0.06951904
1626202102451,Gyroscope,0.044784546,0.010879517,-0.03315735
1626202102455,Accelerometer,9.544189,-1.4259644,0.15811157
1626202102454,Gyroscope,0.046905518,0.011947632,-0.026763916
1626202102458,Accelerometer,9.498703,-1.4929962,0.2012024
1626202102459,Gyroscope,0.049041748,0.0034179688,-0.026763916
1626202102463,Accelerometer,9.369415,-1.4475098,0.29457092
1626202102463,Gyroscope,0.05117798,-0.011489868,-0.019302368
1626202102467,Accelerometer,9.520248,-1.4140015,0.29457092
1626202102467,Gyroscope,0.05543518,-0.014678955,-0.017166138
1626202102471,Accelerometer,9.627991,-1.4594879,0.19641113
1626202102471,Gyroscope,0.06289673,-0.021072388,-0.021438599
1626202102475,Accelerometer,9.565735,-1.42836,0.21076965
1626202102475,Gyroscope,0.07141113,-0.02746582,-0.021438599
1626202102479,Accelerometer,9.668686,-1.4786377,0.2012024
1626202102478,Gyroscope,0.084198,-0.007232666,-0.016113281
1626202102482,Accelerometer,9.60643,-1.5576477,0.026428223
1626202102482,Gyroscope,0.089523315,0.024734497,-0.009719849
1626202102486,Accelerometer,9.522644,-1.6605988,-0.095687866
1626202102487,Gyroscope,0.08312988,0.023666382,-0.006515503
1626202102491,Accelerometer,9.537003,-1.6845398,-0.09806824
1626202102491,Gyroscope,0.059692383,0.0076904297,-0.007583618
1626202102495,Accelerometer,9.742905,-1.6725616,-0.10765076
1626202102495,Gyroscope,0.035186768,-0.0050964355,-0.020370483
1626202102499,Accelerometer,9.896133,-1.5983429,-0.033432007
1626202102499,Gyroscope,0.019210815,-0.023208618,-0.03527832
1626202102503,Accelerometer,9.929657,-1.5432739,0.10064697
1626202102502,Gyroscope,0.02027893,-0.031723022,-0.041671753
1626202102506,Accelerometer,9.769241,-1.4977875,0.22035217
1626202102506,Gyroscope,0.038391113,-0.018951416,-0.024627686
1626202102510,Accelerometer,9.544189,-1.4546967,0.2802124
1626202102510,Gyroscope,0.061828613,0.013015747,-0.0011901855
1626202102515,Accelerometer,9.486725,-1.4810333,0.19880676
1626202102515,Gyroscope,0.07673645,0.039642334,0.012649536
1626202102519,Accelerometer,9.608826,-1.5217285,0.08866882
1626202102519,Gyroscope,0.07247925,0.030059814,0.012649536
1626202102523,Accelerometer,9.809937,-1.5839844,0.0072631836
1626202102523,Gyroscope,0.054367065,-0.0029754639,0.0030670166
1626202102527,Accelerometer,9.850647,-1.6007385,0.0072631836
1626202102526,Gyroscope,0.035186768,-0.028533936,-0.006515503
1626202102530,Accelerometer,9.795578,-1.6198883,0.052764893
1626202102530,Gyroscope,0.028808594,-0.02746582,-0.007583618
1626202102534,Accelerometer,9.654327,-1.6127167,0.11979675
1626202102534,Gyroscope,0.033065796,-0.006164551,0.0062713623
1626202102538,Accelerometer,9.625595,-1.6246796,0.12937927
1626202102539,Gyroscope,0.042648315,0.016204834,0.019042969
1626202102543,Accelerometer,9.637558,-1.6797485,0.1078186
1626202102543,Gyroscope,0.046905518,0.025787354,0.022247314
1626202102547,Accelerometer,9.718964,-1.6821442,0.11500549
1626202102547,Gyroscope,0.0415802,0.01940918,0.013717651
1626202102550,Accelerometer,9.924866,-1.6821442,0.15571594
1626202102550,Gyroscope,0.03199768,0.004486084,0.005203247
1626202102554,Accelerometer,9.946411,-1.6701813,0.23233032
1626202102554,Gyroscope,0.024536133,-0.007232666,0.004135132
1626202102558,Accelerometer,9.886551,-1.6222839,0.28977966
1626202102558,Gyroscope,0.023468018,-0.0040283203,0.0073242188
1626202102562,Accelerometer,9.814728,-1.6127167,0.3209076
1626202102563,Gyroscope,0.02986145,-0.0008392334,0.015853882
1626202102567,Accelerometer,9.728546,-1.5241241,0.36161804
1626202102567,Gyroscope,0.036254883,0.0012969971,0.026504517
1626202102571,Accelerometer,9.821915,-1.4858246,0.27062988
1626202102571,Gyroscope,0.042648315,0.0066223145,0.019042969
1626202102574,Accelerometer,9.7812195,-1.5887756,0.16767883
1626202102574,Gyroscope,0.046905518,-0.0050964355,0.014785767
1626202102578,Accelerometer,9.443634,-1.5121613,0.2514801
1626202102578,Gyroscope,0.04585266,-0.009353638,0.028640747
1626202102582,Accelerometer,9.553757,-1.50737,0.1940155
1626202102582,Gyroscope,0.046905518,0.013015747,0.029693604
1626202102586,Accelerometer,9.661499,-1.5169373,0.11979675
1626202102586,Gyroscope,0.03945923,0.021530151,0.02331543
1626202102591,Accelerometer,9.771637,-1.4259644,0.1940155
1626202102591,Gyroscope,0.025604248,0.004486084,0.013717651
1626202102595,Accelerometer,9.934448,-1.452301,0.19641113
1626202102595,Gyroscope,0.0181427,-0.008300781,0.0009460449
1626202102598,Accelerometer,9.68544,-1.3804779,0.2514801
1626202102598,Gyroscope,0.013885498,-0.0178833,0.0062713623
1626202102602,Accelerometer,9.541794,-1.318222,0.36639404
1626202102602,Gyroscope,0.022415161,-0.022140503,0.014785767
1626202102606,Accelerometer,9.436447,-1.3876648,0.342453
1626202102606,Gyroscope,0.03945923,-0.0029754639,0.025436401
1626202102610,Accelerometer,9.218582,-1.42836,0.25627136
1626202102610,Gyroscope,0.047973633,0.0076904297,0.03715515
1626202102614,Accelerometer,9.299973,-1.4355469,0.2012024
1626202102614,Gyroscope,0.049041748,-0.0008392334,0.030761719
1626202102619,Accelerometer,9.503479,-1.4738464,0.20359802
1626202102619,Gyroscope,0.046905518,-0.007232666,0.012649536
1626202102622,Accelerometer,9.627991,-1.5217285,0.17486572
1626202102622,Gyroscope,0.0415802,0.00022888184,0.0019989014
1626202102626,Accelerometer,9.520248,-1.4642792,0.20838928
1626202102626,Gyroscope,0.035186768,0.0012969971,-0.0011901855
1626202102630,Accelerometer,9.52504,-1.3254089,0.28977966
1626202102630,Gyroscope,0.03413391,-0.0029754639,-0.0043945312
1626202102634,Accelerometer,9.560944,-1.3948364,0.28738403
1626202102635,Gyroscope,0.038391113,-0.0050964355,-0.0054473877
1626202102638,Accelerometer,9.206604,-1.404419,0.25387573
1626202102638,Gyroscope,0.03945923,-0.010421753,0.015853882
1626202102642,Accelerometer,9.122803,-1.3373871,0.21795654
1626202102642,Gyroscope,0.03945923,-0.025344849,0.024368286
1626202102646,Accelerometer,9.273636,-1.5169373,0.1317749
1626202102646,Gyroscope,0.040512085,-0.031723022,0.015853882
1626202102650,Accelerometer,9.17308,-1.5384979,0.11500549
1626202102650,Gyroscope,0.03945923,-0.030670166,0.019042969
1626202102654,Accelerometer,9.443634,-1.5648346,0.06712341
1626202102654,Gyroscope,0.0415802,-0.016815186,0.0062713623
1626202102659,Accelerometer,9.687836,-1.5456696,0.11021423
1626202102658,Gyroscope,0.042648315,-0.0040283203,-0.006515503
1626202102662,Accelerometer,9.838669,-1.452301,0.14134216
1626202102662,Gyroscope,0.042648315,0.015136719,-0.024627686
1626202102666,Accelerometer,9.817123,-1.4929962,0.045578003
1626202102666,Gyroscope,0.0415802,0.018341064,-0.031021118
1626202102670,Accelerometer,9.460388,-1.3230133,0.16049194
1626202102670,Gyroscope,0.036254883,-0.006164551,-0.019302368
1626202102674,Accelerometer,9.465179,-1.27034,0.23472595
1626202102674,Gyroscope,0.038391113,-0.0178833,-0.015045166
1626202102678,Accelerometer,9.2760315,-1.2823181,0.263443
1626202102678,Gyroscope,0.038391113,-0.020019531,0.0009460449
1626202102682,Accelerometer,9.311951,-1.2990723,0.17486572
1626202102682,Gyroscope,0.040512085,-0.023208618,0.015853882
1626202102686,Accelerometer,9.395752,-1.5289154,0.0072631836
1626202102686,Gyroscope,0.035186768,-0.030670166,0.016921997
1626202102690,Accelerometer,9.256882,-1.5504608,-0.011886597
1626202102690,Gyroscope,0.024536133,-0.040252686,0.012649536
1626202102694,Accelerometer,9.642349,-1.5696106,-0.007095337
1626202102694,Gyroscope,0.022415161,-0.031723022,-0.009719849
1626202102698,Accelerometer,9.833893,-1.6797485,-0.004699707
1626202102698,Gyroscope,0.023468018,-0.007232666,-0.034210205
1626202102702,Accelerometer,9.668686,-1.5648346,0.1652832
1626202102702,Gyroscope,0.028808594,0.015136719,-0.034210205
1626202102706,Accelerometer,9.790787,-1.4906158,0.28977966
1626202102706,Gyroscope,0.037322998,0.030059814,-0.034210205
1626202102709,Accelerometer,9.649536,-1.4068146,0.26823425
1626202102710,Gyroscope,0.03945923,0.024734497,-0.03315735
1626202102714,Accelerometer,9.426865,-1.3134308,0.2921753
1626202102714,Gyroscope,0.037322998,-0.010421753,-0.0256958
1626202102718,Accelerometer,9.374207,-1.2847137,0.34005737
1626202102718,Gyroscope,0.036254883,-0.03918457,-0.010772705
1626202102722,Accelerometer,9.26886,-1.2775269,0.3209076
1626202102722,Gyroscope,0.0415802,-0.03918457,0.004135132
1626202102726,Accelerometer,9.345474,-1.4451141,0.16767883
1626202102726,Gyroscope,0.04585266,-0.025344849,0.014785767
1626202102730,Accelerometer,9.359833,-1.5791931,-0.007095337
1626202102730,Gyroscope,0.0415802,-0.011489868,0.017990112
1626202102734,Accelerometer,9.515457,-1.6869354,-0.13398743
1626202102733,Gyroscope,0.033065796,-0.009353638,-0.0011901855
1626202102737,Accelerometer,9.680664,-1.7898865,-0.17468262
1626202102738,Gyroscope,0.021347046,-0.007232666,-0.027816772
1626202102742,Accelerometer,9.654327,-1.7611542,-0.07652283
1626202102742,Gyroscope,0.013885498,0.0066223145,-0.039535522
1626202102746,Accelerometer,9.671082,-1.6677856,0.052764893
1626202102746,Gyroscope,0.016021729,0.020462036,-0.043807983
1626202102750,Accelerometer,9.599258,-1.6198883,0.12458801
1626202102750,Gyroscope,0.022415161,0.0289917,-0.039535522
1626202102754,Accelerometer,9.34787,-1.5456696,0.2227478
1626202102754,Gyroscope,0.025604248,0.018341064,-0.027816772
1626202102758,Accelerometer,9.299973,-1.4475098,0.31134033
1626202102758,Gyroscope,0.027740479,0.00022888184,-0.015045166
1626202102761,Accelerometer,9.390961,-1.5241241,0.26823425
1626202102761,Gyroscope,0.02986145,-0.011489868,-0.010772705
1626202102765,Accelerometer,9.299973,-1.6246796,0.19641113
1626202102766,Gyroscope,0.028808594,-0.021072388,-0.0011901855
1626202102770,Accelerometer,9.283218,-1.725235,0.15811157
1626202102770,Gyroscope,0.027740479,-0.013626099,0.0019989014
1626202102774,Accelerometer,9.412506,-1.8425598,0.045578003
1626202102774,Gyroscope,0.023468018,0.0034179688,-0.0022583008
1626202102778,Accelerometer,9.60643,-1.8114319,-0.011886597
1626202102778,Gyroscope,0.013885498,0.011947632,-0.024627686
1626202102782,Accelerometer,9.893738,-1.8018494,0.07910156
1626202102782,Gyroscope,0.00642395,0.015136719,-0.05445862
1626202102786,Accelerometer,9.948807,-1.5911713,0.20599365
1626202102785,Gyroscope,0.00642395,0.021530151,-0.06404114
1626202102789,Accelerometer,9.946411,-1.4594879,0.29696655
1626202102789,Gyroscope,0.014953613,0.020462036,-0.06617737
1626202102793,Accelerometer,9.532211,-1.4116058,0.342453
1626202102794,Gyroscope,0.026672363,0.011947632,-0.04273987
1626202102798,Accelerometer,9.089294,-1.3278046,0.3711853
1626202102798,Gyroscope,0.035186768,0.015136719,-0.0054473877
1626202102802,Accelerometer,9.113235,-1.3804779,0.24668884
1626202102802,Gyroscope,0.03413391,0.011947632,0.015853882
1626202102806,Accelerometer,9.338287,-1.4235687,0.07670593
1626202102805,Gyroscope,0.0181427,-0.009353638,0.01159668
1626202102809,Accelerometer,9.7453,-1.5145569,0.031204224
1626202102809,Gyroscope,-0.002090454,-0.02960205,-0.016113281
1626202102813,Accelerometer,9.991898,-1.5121613,0.033599854
1626202102813,Gyroscope,-0.015945435,-0.02746582,-0.03527832
1626202102818,Accelerometer,10.109222,-1.4546967,0.08387756
1626202102818,Gyroscope,-0.010620117,-0.007232666,-0.048065186
1626202102822,Accelerometer,9.908112,-1.4906158,0.18922424
1626202102822,Gyroscope,0.0053710938,0.020462036,-0.043807983
1626202102826,Accelerometer,9.570526,-1.3708954,0.3137207
1626202102826,Gyroscope,0.019210815,0.05029297,-0.020370483
1626202102830,Accelerometer,9.632767,-1.3684998,0.2514801
1626202102829,Gyroscope,0.024536133,0.05455017,-0.007583618
1626202102833,Accelerometer,9.635162,-1.3349915,0.21076965
1626202102833,Gyroscope,0.011764526,0.015136719,-0.007583618
1626202102837,Accelerometer,9.68544,-1.3086548,0.22993469
1626202102837,Gyroscope,-0.0042266846,-0.022140503,-0.018234253
1626202102841,Accelerometer,9.704605,-1.3469543,0.1724701
1626202102841,Gyroscope,-0.009552002,-0.038116455,-0.018234253
1626202102846,Accelerometer,9.52504,-1.3397675,0.15811157
1626202102846,Gyroscope,-0.002090454,-0.042388916,-0.008651733
