timestamp,sensorName,valueX,valueY,valueZ
1625671939636,Accelerometer,11.387726,-2.3788605,1.4246368
1625671939636,Gyroscope,0.13446045,-0.3159485,-0.08494568
1625671939640,Accelerometer,10.841843,-1.6151123,0.72792053
1625671939639,Gyroscope,0.18133545,-0.3085022,-0.08708191
1625671939643,Accelerometer,9.486725,-1.5384979,-1.3382721
1625671939643,Gyroscope,0.17066956,-0.18598938,0.056732178
1625671939647,Accelerometer,7.6264343,-2.199295,-3.3278503
1625671939647,Gyroscope,0.11102295,-0.17427063,0.22824097
1625671939651,Accelerometer,7.0111237,-3.4634247,-3.5960083
1625671939651,Gyroscope,0.08119202,-0.17640686,0.2388916
1625671939656,Accelerometer,7.645584,-4.943054,-3.0166016
1625671939656,Gyroscope,0.13232422,0.07713318,0.1408844
1625671939660,Accelerometer,9.493912,-5.136978,-3.591217
1625671939660,Gyroscope,0.1546936,0.4915161,-0.017837524
1625671939664,Accelerometer,11.773193,-4.548004,-3.871338
1625671939664,Gyroscope,-0.008285522,0.71629333,-0.26391602
1625671939667,Accelerometer,11.682205,-3.1210632,-1.8769684
1625671939667,Gyroscope,-0.268219,0.6427765,-0.35232544
1625671939671,Accelerometer,9.951202,-1.2607727,1.8723602
1625671939671,Gyroscope,-0.38964844,0.2955017,-0.25006104
1625671939675,Accelerometer,8.833115,0.5708008,5.4828033
1625671939675,Gyroscope,-0.22346497,-0.15510559,-0.07962036
1625671939679,Accelerometer,8.866623,1.1142883,7.252121
1625671939680,Gyroscope,0.14936829,-0.43206787,0.013046265
1625671939684,Accelerometer,8.414124,0.22842407,4.4628754
1625671939684,Gyroscope,0.46788025,-0.43952942,0.12702942
1625671939688,Accelerometer,7.906555,-0.9255829,-0.4859314
1625671939688,Gyroscope,0.48812866,-0.39265442,0.22717285
1625671939691,Accelerometer,8.916901,-2.8265686,-3.4619293
1625671939691,Gyroscope,0.21861267,-0.26055908,0.18243408
1625671939695,Accelerometer,9.627991,-2.8648834,-4.4627075
1625671939695,Gyroscope,-0.08924866,0.024932861,0.03543091
1625671939699,Accelerometer,12.893677,-2.2854767,-3.1075897
1625671939699,Gyroscope,-0.27033997,0.22413635,-0.24368286
1625671939703,Accelerometer,13.609543,-1.1889343,-1.1682892
1625671939704,Gyroscope,-0.22879028,0.22306824,-0.3320923
1625671939708,Accelerometer,9.881775,0.4151764,0.92663574
1625671939708,Gyroscope,-0.043441772,0.07180786,-0.2159729
1625671939712,Accelerometer,6.0965424,0.6857147,1.97052
1625671939712,Gyroscope,0.13232422,0.09950256,0.015182495
1625671939715,Accelerometer,4.1165314,0.24519348,0.9960785
1625671939715,Gyroscope,0.17280579,0.19856262,0.27937317
1625671939719,Accelerometer,6.019928,-1.2176666,-0.33509827
1625671939719,Gyroscope,0.0716095,0.03665161,0.28256226
1625671939723,Accelerometer,9.283218,-2.3477325,0.8811493
1625671939723,Gyroscope,0.0034332275,-0.21688843,0.10147095
1625671939727,Accelerometer,12.642288,-2.3501282,2.0423431
1625671939727,Gyroscope,0.039642334,-0.12634277,-0.16590881
1625671939731,Accelerometer,13.492233,-1.8210144,0.24429321
1625671939731,Gyroscope,0.095047,0.050491333,-0.32676697
1625671939735,Accelerometer,10.161896,-0.5640564,-1.05336
1625671939736,Gyroscope,0.0716095,-0.09118652,-0.23834229
1625671939740,Accelerometer,7.458832,0.59713745,-1.2377167
1625671939740,Gyroscope,0.0066223145,-0.16894531,-0.01676941
1625671939743,Accelerometer,7.573761,1.12146,-1.2017975
1625671939743,Gyroscope,-0.022140503,-0.017684937,0.13023376
1625671939747,Accelerometer,9.671082,0.15660095,-0.6128235
1625671939747,Gyroscope,-0.01361084,0.13038635,0.118515015
1625671939751,Accelerometer,10.351028,-0.69573975,-0.701416
1625671939751,Gyroscope,0.010894775,0.19963074,0.0663147
1625671939755,Accelerometer,10.580872,-1.1195068,-0.43086243
1625671939755,Gyroscope,-0.011489868,0.1421051,-0.052993774
1625671939759,Accelerometer,10.463562,-0.76756287,0.08627319
1625671939759,Gyroscope,-0.045578003,0.007888794,-0.12010193
1625671939764,Accelerometer,10.279205,0.40559387,0.3304901
1625671939764,Gyroscope,-0.03918457,-0.13699341,-0.13182068
1625671939767,Accelerometer,9.991898,0.06802368,1.2450714
1625671939767,Gyroscope,0.03326416,-0.20729065,-0.060455322
1625671939771,Accelerometer,8.033447,-0.0038146973,0.66807556
1625671939771,Gyroscope,0.14085388,-0.060287476,0.14302063
1625671939775,Accelerometer,9.072525,-0.9255829,-1.108429
1625671939775,Gyroscope,0.121673584,0.0909729,0.12597656
1625671939779,Accelerometer,10.372574,-1.8784637,-1.7404938
1625671939779,Gyroscope,0.004501343,0.04623413,-0.011444092
1625671939783,Accelerometer,11.382935,-1.3637085,-0.93844604
1625671939783,Gyroscope,-0.08604431,-0.030456543,-0.15951538
1625671939787,Accelerometer,12.943954,-0.08760071,0.34724426
1625671939787,Gyroscope,-0.084991455,-0.014480591,-0.27563477
1625671939791,Accelerometer,12.594406,0.87965393,1.4749146
1625671939791,Gyroscope,0.00022888184,0.03239441,-0.22343445
1625671939795,Accelerometer,10.420471,0.9682312,1.927414
1625671939795,Gyroscope,0.08972168,0.103759766,0.040756226
1625671939799,Accelerometer,8.552994,0.65460205,1.1229706
1625671939799,Gyroscope,0.07800293,0.11228943,0.22930908
1625671939803,Accelerometer,9.273636,-0.3222351,0.09825134
1625671939803,Gyroscope,-0.01361084,-0.12527466,0.14195251
1625671939807,Accelerometer,11.215347,-0.37730408,0.52441406
1625671939807,Gyroscope,-0.033859253,-0.49172974,-0.02104187
1625671939811,Accelerometer,13.058868,0.3002472,0.9697418
1625671939811,Gyroscope,0.07373047,-0.50131226,-0.17016602
1625671939815,Accelerometer,11.682205,0.7000885,-0.37820435
1625671939815,Gyroscope,0.20796204,-0.12313843,-0.137146
1625671939819,Accelerometer,8.268082,0.8676758,-3.0189972
1625671939819,Gyroscope,0.18666077,0.2443695,0.104660034
1625671939822,Accelerometer,6.110901,-0.49461365,-4.108368
1625671939823,Gyroscope,-0.020004272,0.34025574,0.29641724
1625671939827,Accelerometer,4.9736633,-2.1825256,-3.1339264
1625671939827,Gyroscope,-0.1787262,0.15275574,0.35820007
1625671939831,Accelerometer,7.415741,-2.8936157,-0.57691956
1625671939831,Gyroscope,-0.12973022,-0.09864807,0.18136597
1625671939835,Accelerometer,11.766006,-3.935089,0.8404541
1625671939835,Gyroscope,0.07267761,-0.03152466,-0.099868774
1625671939839,Accelerometer,11.232101,-4.330139,-0.95040894
1625671939839,Gyroscope,0.24098206,0.16235352,-0.15312195
1625671939843,Accelerometer,8.627213,-3.1593628,-3.1434937
1625671939843,Gyroscope,0.16748047,0.1186676,-0.05831909
1625671939847,Accelerometer,9.163513,-1.725235,-2.9519653
1625671939847,Gyroscope,-0.08818054,0.11973572,-0.04660034
1625671939850,Accelerometer,10.487503,-1.0812073,-0.64634705
1625671939850,Gyroscope,-0.2532959,0.28378296,-0.06150818
1625671939855,Accelerometer,9.699814,-0.70051575,1.4821014
1625671939855,Gyroscope,-0.18725586,0.281662,0.026901245
1625671939859,Accelerometer,8.888184,-0.9207916,2.7869415
1625671939859,Gyroscope,0.014083862,0.028121948,0.12597656
1625671939863,Accelerometer,8.722977,-1.4355469,3.0574799
1625671939863,Gyroscope,0.20477295,-0.16148376,0.15899658
1625671939867,Accelerometer,9.35025,-1.6558075,1.2163391
1625671939867,Gyroscope,0.2441864,-0.10290527,0.073776245
1625671939871,Accelerometer,10.578476,-2.4818115,-1.5058594
1625671939871,Gyroscope,0.08758545,0.0036315918,-0.037017822
1625671939874,Accelerometer,8.691849,-2.8576965,-1.6327515
1625671939874,Gyroscope,-0.12333679,-0.03366089,-0.023162842
1625671939878,Accelerometer,7.8634644,-2.2950592,0.3089447
1625671939878,Gyroscope,-0.20962524,0.07499695,0.02796936
1625671939883,Accelerometer,10.470749,-1.720459,1.8005219
1625671939883,Gyroscope,-0.15849304,0.34877014,-0.038085938
1625671939887,Accelerometer,11.186615,-1.5480652,1.8795319
1625671939887,Gyroscope,-0.06687927,0.24224854,-0.15100098
1625671939891,Accelerometer,8.974365,-0.91600037,1.9681244
1625671939891,Gyroscope,0.03326416,-0.22540283,-0.13502502
1625671939895,Accelerometer,7.7389526,-0.32463074,2.6528625
1625671939895,Gyroscope,0.13764954,-0.40011597,-0.035949707
1625671939899,Accelerometer,7.7365723,-0.015777588,0.689621
1625671939899,Gyroscope,0.18345642,-0.1359253,0.021575928
1625671939902,Accelerometer,8.651154,-0.35336304,-2.5138245
1625671939902,Gyroscope,0.07267761,0.0014953613,0.015182495
1625671939906,Accelerometer,9.474762,-0.5137787,-2.7269135
1625671939906,Gyroscope,-0.115875244,-0.095443726,-0.015716553
1625671939910,Accelerometer,11.189011,-0.20732117,-1.2089844
1625671939911,Gyroscope,-0.20855713,0.045166016,-0.09454346
1625671939915,Accelerometer,11.612778,-0.2025299,0.4501953
1625671939915,Gyroscope,-0.15635681,0.27526855,-0.17762756
1625671939919,Accelerometer,9.572922,0.16378784,0.8883362
1625671939919,Gyroscope,-0.051956177,0.28485107,-0.11903381
1625671939923,Accelerometer,7.6192474,0.024917603,0.87158203
1625671939923,Gyroscope,-0.006164551,0.06967163,-0.033813477
1625671939927,Accelerometer,6.340744,-0.2935028,0.7614441
1625671939927,Gyroscope,0.01727295,-0.25949097,0.048202515
1625671939930,Accelerometer,7.554611,-0.08042908,0.21556091
1625671939930,Gyroscope,0.07800293,-0.47680664,0.019439697
1625671939934,Accelerometer,10.935211,-0.21928406,-0.95999146
1625671939934,Gyroscope,0.13658142,-0.339386,-0.11798096
1625671939938,Accelerometer,12.103592,0.14224243,-3.0525208
1625671939938,Gyroscope,0.098236084,0.04197693,-0.19999695
1625671939943,Accelerometer,11.284775,0.6833191,-4.800293
1625671939943,Gyroscope,-0.09138489,0.33172607,-0.184021
1625671939947,Accelerometer,9.869797,1.3752441,-3.1434937
1625671939947,Gyroscope,-0.31082153,0.39457703,-0.08389282
1625671939951,Accelerometer,9.201813,1.1932983,0.31611633
1625671939951,Gyroscope,-0.36408997,0.37327576,0.031158447
1625671939955,Accelerometer,8.490738,0.79585266,2.8348236
1625671939955,Gyroscope,-0.1787262,0.16021729,0.12916565
1625671939958,Accelerometer,9.551376,0.27391052,3.8020782
1625671939958,Gyroscope,0.086517334,-0.17533875,0.09082031
1625671939962,Accelerometer,10.837051,-0.97106934,2.061493
1625671939962,Gyroscope,0.24523926,-0.3159485,0.0023956299
1625671939966,Accelerometer,10.051758,-1.5097656,-1.5824738
1625671939966,Gyroscope,0.2058258,-0.339386,0.0087890625
1625671939970,Accelerometer,9.766846,-1.6079254,-3.7588043
1625671939971,Gyroscope,-0.0040283203,-0.26908875,0.0013427734
1625671939975,Accelerometer,10.41568,-1.2368164,-3.3805237
1625671939975,Gyroscope,-0.21388245,0.092041016,-0.026367188
1625671939979,Accelerometer,11.141113,-0.9878235,-1.9057007
1625671939978,Gyroscope,-0.3267975,0.5980377,-0.05618286
1625671939982,Accelerometer,10.827484,-0.50419617,-0.033432007
1625671939982,Gyroscope,-0.35769653,0.72055054,-0.03062439
1625671939986,Accelerometer,10.664673,-0.0038146973,2.535553
1625671939986,Gyroscope,-0.3267975,0.36688232,-0.00079345703
1625671939991,Accelerometer,10.322296,0.12068176,5.121292
1625671939991,Gyroscope,-0.19683838,-0.07733154,0.031158447
1625671939995,Accelerometer,9.1922455,-0.38928223,5.17395
1625671939995,Gyroscope,0.018341064,-0.40544128,0.08868408
1625671939999,Accelerometer,8.064575,-1.2272491,3.3878784
1625671939998,Gyroscope,0.20796204,-0.6334076,0.17390442
1625671940002,Accelerometer,9.527435,-1.7587585,0.44300842
1625671940002,Gyroscope,0.23565674,-0.45869446,0.20692444
1625671940006,Accelerometer,12.287949,-1.9909973,-3.2464447
1625671940006,Gyroscope,0.04498291,-0.030456543,0.032226562
1625671940010,Accelerometer,14.155426,-1.3637085,-4.9343567
1625671940010,Gyroscope,-0.23092651,0.12187195,-0.19892883
1625671940014,Accelerometer,13.851349,0.6857147,-2.3270721
1625671940014,Gyroscope,-0.3779297,0.117614746,-0.27670288
1625671940019,Accelerometer,12.5130005,2.1820984,0.9026947
1625671940018,Gyroscope,-0.301239,0.3370514,-0.18615723
1625671940023,Accelerometer,8.332718,2.4550323,2.3128815
1625671940022,Gyroscope,-0.10522461,0.37220764,0.083358765
1625671940026,Accelerometer,4.597763,1.1023102,2.3320465
1625671940026,Gyroscope,0.04284668,0.06541443,0.38056946
1625671940031,Accelerometer,4.475662,-0.8178406,1.8484039
1625671940031,Gyroscope,0.11634827,-0.31915283,0.47857666
1625671940034,Accelerometer,7.6982574,-3.1904907,0.7255249
1625671940034,Gyroscope,0.16001892,-0.5140991,0.2655182
1625671940038,Accelerometer,10.600037,-4.064377,-0.8785858
1625671940039,Gyroscope,0.1823883,-0.40011597,-0.04446411
1625671940042,Accelerometer,12.582428,-4.050003,-3.117157
1625671940042,Gyroscope,0.109954834,-0.023010254,-0.28735352
1625671940046,Accelerometer,10.798752,-2.8840332,-4.8290253
1625671940046,Gyroscope,-0.061553955,0.25183105,-0.2830963
1625671940051,Accelerometer,8.007111,-1.0165558,-4.144272
1625671940050,Gyroscope,-0.24157715,0.24864197,-0.14567566
1625671940054,Accelerometer,7.0661926,0.259552,-1.0557556
1625671940054,Gyroscope,-0.26501465,0.21987915,-0.0146484375
1625671940058,Accelerometer,7.463623,0.4654541,1.4629517
1625671940058,Gyroscope,-0.11054993,0.2539673,0.10786438
1625671940063,Accelerometer,8.28244,-0.22886658,1.3073273
1625671940062,Gyroscope,0.07267761,0.15914917,0.16645813
1625671940066,Accelerometer,9.141968,-1.0333099,0.9817047
1625671940066,Gyroscope,0.14085388,-0.12313843,0.11212158
1625671940070,Accelerometer,10.5329895,-1.4475098,0.53878784
1625671940070,Gyroscope,0.10144043,-0.18066406,0.0045318604
1625671940074,Accelerometer,11.215347,-1.234436,-0.24412537
1625671940074,Gyroscope,0.02154541,-0.069885254,-0.07749939
1625671940078,Accelerometer,10.913666,-0.43476868,-0.52664185
1625671940078,Gyroscope,-0.044509888,-0.03366089,-0.08921814
1625671940082,Accelerometer,10.008667,-0.19055176,0.46217346
1625671940083,Gyroscope,-0.04876709,-0.013412476,-0.005050659
1625671940086,Accelerometer,9.103653,0.53009033,0.49568176
1625671940086,Gyroscope,0.014083862,0.04197693,0.15046692
1625671940090,Accelerometer,10.384552,0.14463806,-0.14117432
1625671940090,Gyroscope,0.049240112,-0.02407837,0.12277222
1625671940094,Accelerometer,10.240906,-0.14266968,-0.20341492
1625671940094,Gyroscope,0.07054138,-0.19984436,0.07589722
1625671940098,Accelerometer,10.547363,-0.18815613,-0.70381165
1625671940098,Gyroscope,0.090774536,-0.20303345,0.045013428
1625671940102,Accelerometer,10.451584,-0.31504822,-1.0150604
1625671940102,Gyroscope,0.10462952,-0.11462402,0.046081543
1625671940106,Accelerometer,9.659103,-0.2935028,-1.7045898
1625671940106,Gyroscope,0.10144043,0.019607544,0.0705719
1625671940110,Accelerometer,9.034225,-0.4156189,-1.8338776
1625671940110,Gyroscope,0.062026978,0.12187195,0.06524658
1625671940114,Accelerometer,8.648758,-0.4371643,-1.745285
1625671940114,Gyroscope,0.01727295,0.11228943,0.054595947
1625671940118,Accelerometer,8.533829,-0.75798035,-1.2808075
1625671940118,Gyroscope,0.013015747,-0.041122437,0.02583313
1625671940122,Accelerometer,8.454819,-0.7148895,-0.51226807
1625671940122,Gyroscope,0.095047,-0.16362,0.043945312
1625671940126,Accelerometer,9.103653,-0.9327545,-0.5912781
1625671940126,Gyroscope,0.18984985,-0.05177307,0.011993408
1625671940130,Accelerometer,8.97197,-1.2200623,-2.0565338
1625671940130,Gyroscope,0.20050049,0.103759766,-0.0071868896
1625671940133,Accelerometer,8.684662,-0.8345947,-2.9519653
1625671940134,Gyroscope,0.09611511,0.12826538,-0.035949707
1625671940138,Accelerometer,9.572922,-0.80107117,-1.5106506
1625671940138,Gyroscope,-0.03704834,0.17512512,-0.078552246
1625671940142,Accelerometer,9.659103,-0.4371643,0.08627319
1625671940142,Gyroscope,-0.080718994,0.2901764,-0.03276062
1625671940145,Accelerometer,9.836273,-0.25759888,1.326477
1625671940145,Gyroscope,-0.043441772,0.19216919,-0.017837524
1625671940150,Accelerometer,10.092453,-0.36054993,2.7342682
1625671940150,Gyroscope,0.060958862,-0.097579956,0.010925293
1625671940154,Accelerometer,9.714172,-1.215271,3.0000153
1625671940154,Gyroscope,0.18559265,-0.2062378,0.062057495
1625671940158,Accelerometer,8.196259,-2.1921082,1.5730743
1625671940157,Gyroscope,0.24737549,-0.19558716,0.1408844
1625671940162,Accelerometer,8.112457,-2.8361511,-0.5721283
1625671940162,Gyroscope,0.18133545,-0.19877625,0.12702942
1625671940166,Accelerometer,9.417297,-3.6837006,-1.3622131
1625671940166,Gyroscope,0.027938843,-0.10397339,0.0045318604
1625671940170,Accelerometer,10.135559,-3.5184937,-1.9823151
1625671940170,Gyroscope,-0.09776306,0.080322266,-0.09666443
1625671940173,Accelerometer,10.446808,-2.7930603,-1.5010834
1625671940174,Gyroscope,-0.15635681,0.105895996,-0.19148254
1625671940178,Accelerometer,10.114014,-1.3469543,-0.4069214
1625671940178,Gyroscope,-0.11907959,0.07392883,-0.19360352
1625671940182,Accelerometer,9.611221,-0.23365784,0.6154022
1625671940182,Gyroscope,-0.031723022,0.12080383,-0.12756348
1625671940185,Accelerometer,8.732559,0.24040222,0.4358368
1625671940185,Gyroscope,0.04071045,0.13465881,0.020507812
1625671940190,Accelerometer,8.074142,-0.22886658,0.14852905
1625671940190,Gyroscope,0.05882263,-0.020874023,0.1366272
1625671940194,Accelerometer,8.284836,-1.4690552,0.26823425
1625671940194,Gyroscope,0.07054138,-0.16043091,0.1685791
1625671940197,Accelerometer,8.81395,-2.5249023,-0.014282227
1625671940197,Gyroscope,0.10462952,-0.12739563,0.085494995
1625671940201,Accelerometer,9.683044,-3.085144,-1.1611023
1625671940202,Gyroscope,0.10888672,-0.044311523,-0.08282471
1625671940206,Accelerometer,10.14035,-2.4626617,-2.2815857
1625671940206,Gyroscope,0.053497314,-0.019805908,-0.21278381
1625671940209,Accelerometer,10.896912,-1.3230133,-1.7620392
1625671940210,Gyroscope,-0.044509888,0.05369568,-0.24580383
1625671940214,Accelerometer,10.805939,-0.20492554,-0.5505829
1625671940214,Gyroscope,-0.108428955,0.26887512,-0.15100098
1625671940218,Accelerometer,9.994293,0.32180786,0.6321564
1625671940217,Gyroscope,-0.12120056,0.34558105,-0.03062439
1625671940221,Accelerometer,9.501099,0.24040222,1.8795319
1625671940221,Gyroscope,-0.07646179,0.103759766,0.059921265
1625671940225,Accelerometer,9.855438,-0.15464783,3.2059174
1625671940225,Gyroscope,0.041778564,-0.20835876,0.073776245
1625671940229,Accelerometer,10.834656,-0.3078766,2.8060913
1625671940230,Gyroscope,0.18133545,-0.32341003,0.0055999756
1625671940234,Accelerometer,11.909653,-0.08520508,0.30654907
1625671940234,Gyroscope,0.22393799,-0.32447815,-0.09880066
1625671940238,Accelerometer,12.048523,0.07998657,-1.9176636
1625671940238,Gyroscope,0.14404297,-0.3361969,-0.1328888
1625671940242,Accelerometer,10.221741,0.48939514,-2.6335297
1625671940242,Gyroscope,0.037521362,-0.19558716,-0.043411255
1625671940245,Accelerometer,8.691849,0.45587158,-2.2384949
1625671940245,Gyroscope,-0.02746582,0.13998413,0.056732178
1625671940249,Accelerometer,8.260895,-0.36772156,-1.8769684
1625671940249,Gyroscope,-0.05090332,0.39457703,0.13237
1625671940253,Accelerometer,8.53862,-1.2080994,-0.99349976
1625671940254,Gyroscope,-0.04663086,0.27845764,0.14620972
1625671940258,Accelerometer,10.209778,-1.6294708,0.5292053
1625671940258,Gyroscope,-0.002960205,-0.015548706,0.033294678
1625671940262,Accelerometer,11.935989,-1.5648346,1.3767548
1625671940262,Gyroscope,0.08332825,-0.1444397,-0.12435913
1625671940266,Accelerometer,11.696579,-1.1817627,0.4980774
1625671940265,Gyroscope,0.15682983,-0.15615845,-0.17123413
1625671940269,Accelerometer,9.223358,-0.8058624,-0.89294434
1625671940269,Gyroscope,0.16322327,-0.20516968,-0.050857544
1625671940273,Accelerometer,7.087738,-0.5137787,-1.5681152
1625671940273,Gyroscope,0.1184845,-0.16575623,0.11212158
1625671940277,Accelerometer,7.894577,-0.5832062,-1.7309265
1625671940277,Gyroscope,0.06628418,0.03239441,0.15792847
1625671940281,Accelerometer,10.066116,-1.4618835,-1.7428894
